,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06764_2.00,234,500,4264,27655,5.832958751795117e-63,1.6018414337654294,99.68917774505944,9.356065837879367e-60,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
1,M06765_2.00,229,500,4129,27655,4.2460971956895204e-62,1.6170955218619676,99.24440264991972,3.1957953825386494e-59,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06771_2.00,231,500,4208,27655,5.977173408738122e-62,1.6022984890649556,98.09832818568341,3.1957953825386494e-59,True,A. thaliana,OMalley2016,GBF3,bZIP,.
3,M06752_2.00,246,500,4823,27655,8.233829387470411e-61,1.496267847518545,89.90235306873969,3.301765584375635e-58,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
4,M06772_2.00,253,500,5151,27655,8.536600249869355e-60,1.4418251869122203,85.16676112506111,2.738541360158089e-57,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
5,M06777_2.00,212,500,3759,27655,1.3278481999188792e-57,1.641255691461383,93.34945635303033,3.0426693038141177e-55,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06762_2.00,207,500,3586,27655,1.2392174442045823e-57,1.674795621572151,95.30734737385923,3.0426693038141177e-55,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
7,1.GBF3-MEME1,263,500,5692,27655,1.7731685876398994e-57,1.3536674797070205,76.82232151846331,3.555203018217998e-55,True,.,.,1.GBF3-MEME1,.,.
8,GBF2-MEME,268,500,5902,27655,2.047028568810184e-57,1.3285694219669657,75.31510734705839,3.648259804857261e-55,True,.,.,GBF2-MEME,.,.
9,M06781_2.00,250,500,5191,27655,3.8474517154618193e-57,1.4134559492114591,79.73987259493293,6.171312551600758e-55,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06766_2.00,219,500,4077,27655,3.1847399010924837e-56,1.5709632550538266,87.1836315629437,4.643929819411222e-54,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M06778_2.00,217,500,4016,27655,5.022333986128107e-56,1.5794761154349077,87.34359882577556,6.196787472114987e-54,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
12,2.ABF1-MEME,268,500,5998,27655,6.088135410608029e-56,1.3052918205302328,72.07236100522654,6.510246132410185e-54,True,.,.,2.ABF1-MEME,.,.
13,M06770_2.00,264,500,5831,27655,5.980535495973447e-56,1.3243349488765024,73.13409311304895,6.510246132410185e-54,True,A. thaliana,OMalley2016,GBF3,bZIP,.
14,M01827_2.00,259,500,5629,27655,6.755212481763427e-56,1.3476137917599373,74.34833936099432,6.772100512967836e-54,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
15,M06791_2.00,216,500,4027,27655,3.7897828076952714e-55,1.568866182158915,85.37987157756902,3.5757715432607145e-53,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
16,M06763_2.00,201,500,3519,27655,7.497184904322992e-55,1.6595703293704647,89.82441298483326,6.68082477029671e-53,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,1.ABF3-MEME,272,500,6244,27655,8.591809113040518e-55,1.2686764562136312,68.59215392674706,7.253295693324732e-53,True,.,.,1.ABF3-MEME,.,.
18,M06755_2.00,207,500,3772,27655,6.00116716906475e-54,1.6018414337654292,85.25282719430167,4.812936069589929e-52,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,1.FDP-MEME,254,500,5624,27655,8.052829403372772e-53,1.320772244640831,68.80437733367559,6.150827791909489e-51,True,.,.,1.FDP-MEME,.,.
20,M01058_2.00,275,500,6619,27655,2.6401137611149188e-51,1.2003586898847372,60.71219478339227,1.9248829421946955e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M01133_2.00,275,500,6640,27655,5.126949564375277e-51,1.1957887191189356,60.13638323670809,3.575490044025193e-49,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,ACGTGKV-ZAT6-DREME,266,500,6259,27655,6.904693762881532e-51,1.233034411498511,61.85006103849252,4.430051518264791e-49,True,.,.,ACGTGKV-ZAT6-DREME,.,.
23,M01161_2.00,266,500,6278,27655,1.276830367772886e-50,1.2286615588602752,61.30267615604114,7.685127073696746e-49,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06767_2.00,194,500,3495,27655,1.2936311158965844e-50,1.6183045388655295,80.73428357941553,7.685127073696746e-49,True,A. thaliana,OMalley2016,ABI5,bZIP,.
25,M01164_2.00,269,500,6468,27655,8.771164539697262e-50,1.201826836024163,58.95795028053375,5.0246242577408604e-48,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,1.ABF4-MEME,255,500,5904,27655,2.609203554696577e-49,1.2563448677396623,61.03762087941516,1.4431594833563136e-47,True,.,.,1.ABF4-MEME,.,.
27,M01160_2.00,278,500,6972,27655,2.2964408981937467e-48,1.141052655539023,54.35854438807011,1.2278304002342565e-46,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01776_2.00,266,500,6478,27655,7.01221268334522e-48,1.1834181196472038,55.80306951485151,3.628254562608301e-46,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01846_2.00,256,500,6067,27655,1.2867655024604522e-47,1.222700840908284,57.333054503020485,6.449912081083016e-46,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M01154_2.00,249,500,5783,27655,1.8186153180382473e-47,1.2518679822257928,58.512633917341844,8.839572636767724e-46,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
31,2.FBH3-MEME,241,500,5455,27655,1.952868138533672e-47,1.2889942919601922,60.208055987592815,9.212942630023558e-46,True,.,.,2.FBH3-MEME,.,.
32,1.FD-MEME,227,500,4905,27655,2.788441820465457e-47,1.3559795031255144,63.12713546267367,1.2779030514361693e-45,True,.,.,1.FD-MEME,.,.
33,M01781_2.00,275,500,6932,27655,3.817360929377776e-47,1.133700306193053,52.624369245671765,1.7008463696449867e-45,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01826_2.00,266,500,6538,27655,4.398105326343089e-47,1.170117210675124,54.242812722081595,1.9066380928254903e-45,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01832_2.00,272,500,6809,27655,5.28795478232399e-47,1.1437040603399782,52.92686371916942,2.232073544959916e-45,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M01845_2.00,272,500,6837,27655,1.2137475327769853e-46,1.1377835682050865,52.242324271677575,4.991925750190473e-45,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01779_2.00,282,500,7308,27655,2.105780845645763e-46,1.093758870712505,49.959172028099246,8.444181191039509e-45,True,A. thaliana,Zoo_01,GBF3,bZIP,.
38,M01156_2.00,265,500,6607,27655,1.3082181437118247e-45,1.1495373570144873,51.59505285362205,5.11800464027748e-44,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
39,BACGTG-RD26-DREME,276,500,7129,27655,3.138409855303912e-45,1.098508888099355,48.887259989359315,1.1985736685493988e-43,True,.,.,BACGTG-RD26-DREME,.,.
40,M01783_2.00,281,500,7365,27655,3.879133349263024e-45,1.077424947238915,47.84980516277157,1.4470069516785791e-43,True,A. thaliana,Zoo_01,GBF1,bZIP,.
41,M01770_2.00,281,500,7408,27655,1.288574740100814e-44,1.0690263739018906,46.91945037069296,4.6974406434584225e-43,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,ACGTGB-ANAC102-DREME,276,500,7196,27655,2.0905407873077754e-44,1.0850134224678876,47.39310565984844,7.451616495203714e-43,True,.,.,ACGTGB-ANAC102-DREME,.,.
43,M01709_2.00,272,500,7050,27655,5.712222291833384e-44,1.0935237360180214,47.28746004470945,1.991827077413206e-42,True,A. thaliana,Zoo_01,SPT,bHLH,.
44,M01132_2.00,276,500,7262,27655,1.3180133024921538e-43,1.0718416789191625,45.96065716067711,4.4980709302072656e-42,True,A. thaliana,TF_Evolution,HYH,bZIP,.
45,M01059_2.00,284,500,7649,27655,2.084832365996631e-43,1.0381601238926106,44.30963839249632,6.966814823038743e-42,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
