,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
24,M06778_2.00,297,500,7515,27655,1.4317990998817662e-52,1.1282301689382392,58.4920979136298,9.066151900451345e-51,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,1.GBF3-MEME1,291,500,7243,27655,1.5762429935390237e-52,1.1519721198861572,59.67489385299923,9.596894841431825e-51,True,.,.,1.GBF3-MEME1,.,.
26,M06777_2.00,292,500,7425,27655,9.70899910304009e-51,1.1211176852457272,56.070263200920735,5.692350214856468e-49,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,ACGTGKV-ZAT6-DREME,269,500,6405,27655,1.1873388575381852e-50,1.2159479442688157,60.706718283374755,6.265191371609823e-49,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M01827_2.00,274,500,6712,27655,1.9087927157799546e-49,1.174973519461904,57.243818334700485,9.747157642192478e-48,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01781_2.00,249,500,5652,27655,2.405805495029222e-49,1.284924618675342,62.47141529643994,1.1901219058222683e-47,True,A. thaliana,Zoo_01,GBF2,bZIP,.
30,M06762_2.00,286,500,7465,27655,9.740401528526967e-47,1.083413228697686,49.84938450090185,4.6724410968661174e-45,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,1.ABF3-MEME,258,500,6315,27655,1.9698624991473976e-45,1.17612867368954,52.579495796793395,9.171448047500972e-44,True,.,.,1.ABF3-MEME,.,.
32,M01845_2.00,268,500,6807,27655,9.34973980227739e-45,1.1227542330054794,49.43397120928514,4.228753744858603e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M06763_2.00,273,500,7247,27655,3.7979833090478125e-42,1.059057398876312,43.86663080523761,1.670057660617413e-40,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,M01846_2.00,247,500,6123,27655,9.045017833499754e-42,1.157812700772003,47.52079045016345,3.8698008730892196e-40,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M06791_2.00,269,500,7206,27655,1.7525339967325912e-40,1.0459478630710344,41.583052118664035,7.300687675862347e-39,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
36,1.FDP-MEME,251,500,6489,27655,2.1227151995644073e-39,1.0972315402088377,42.433354152132665,8.616046566437069e-38,True,.,.,1.FDP-MEME,.,.
37,M01158_2.00,238,500,6141,27655,9.156264615260394e-37,1.100028312504577,39.64313016523181,3.623591721489301e-35,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M01776_2.00,232,500,5908,27655,1.8747553162546077e-36,1.1189953213039834,39.978407843500136,7.23838455031962e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,1.ABF4-MEME,262,500,7317,27655,1.1903067393781011e-35,0.9858548949613108,34.430332634098164,4.486322781989367e-34,True,.,.,1.ABF4-MEME,.,.
40,M01056_2.00,213,500,5194,27655,2.0903140555029634e-35,1.1815477584886311,40.97582631881324,7.695272441537653e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
41,M01714_2.00,182,500,3994,27655,4.830107045018902e-35,1.3336444596959243,45.7654009514341,1.737740784605664e-33,True,A. thaliana,Zoo_01,ILR3,bHLH,.
42,M01825_2.00,224,500,5721,27655,1.3297616183311256e-34,1.1147717299648923,37.76425929289459,4.677805870707048e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
43,M01772_2.00,223,500,5825,27655,6.772470695105683e-33,1.0823260024325003,34.817618855167126,2.3306132848591948e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
44,M01126_2.00,203,500,4990,27655,7.922355242449389e-33,1.169980253901754,37.55770658200903,2.66831666995689e-31,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M01773_2.00,244,500,6776,27655,1.2222405729491849e-32,0.993987615171888,31.72097100883104,4.030847556205332e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
46,M01154_2.00,207,500,5188,27655,1.986232625381105e-32,1.1419926301888261,36.203415975443015,6.416747440772018e-31,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
47,M01787_2.00,222,500,5824,27655,2.036033416359881e-32,1.0760896630926102,34.102588978261565,6.446081796195384e-31,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M08404_2.00,231,500,6217,27655,2.0810113716657025e-32,1.039214614819813,32.92411221072038,6.459296081072171e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
49,M01771_2.00,221,500,5803,27655,3.617709053806271e-32,1.0747877827792778,33.793011398652425,1.1013141215721783e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01127_2.00,191,500,4651,27655,5.463862413106585e-31,1.183572040452338,35.817849164480506,1.6319423018769287e-29,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
51,M06780_2.00,236,500,6577,27655,6.099676651435628e-31,0.9888975313686151,29.879235503352664,1.7881089146708517e-29,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
52,M02656_2.00,191,500,4680,27655,1.2401500599963323e-30,1.1746044505061826,35.1283382584969,3.569377354498535e-29,True,A. thaliana,JASPAR,ABF1,bZIP,.
53,M08407_2.00,185,500,4455,27655,1.9721566923803955e-30,1.1996401810482284,35.63538185575404,5.574864364353868e-29,True,A. thaliana,JASPAR,HY5,bZIP,.
54,M01132_2.00,233,500,6519,27655,3.80244419175566e-30,0.9832196216930418,28.92625947617568,1.0378050268188292e-28,True,A. thaliana,TF_Evolution,HYH,bZIP,.
55,M07343_2.00,197,500,4970,27655,4.225823261509047e-30,1.1324901199479285,33.265865201924,1.1338098682998e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
56,M06734_2.00,216,500,5818,27655,1.273916419146921e-29,1.0380483580043627,29.994261007038258,3.36101615251596e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
57,M08431_2.00,209,500,5537,27655,2.1401572886125274e-29,1.0619387624916872,30.44531102245332,5.553883586678084e-28,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M02659_2.00,215,500,5816,27655,3.536208644902507e-29,1.0318497326110663,29.357633579340536,9.028739169162368e-28,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M01125_2.00,186,500,4625,27655,7.469742861361239e-29,1.153389597758195,32.44103668041441,1.8769211031007685e-27,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
60,M08046_2.00,221,500,6120,27655,9.502627487325942e-29,0.998055058752618,27.967654847568454,2.3504155175682763e-27,True,A. thaliana,JASPAR,PIF4,bHLH,.
61,M01712_2.00,199,500,5179,27655,1.1555172381656047e-28,1.0876352143540013,30.38550814739558,2.814128904640234e-27,True,A. thaliana,Zoo_01,MYC3,bHLH,.
62,M06726_2.00,222,500,6222,27655,3.6839831925146555e-28,0.9807216237569246,26.904805509591775,8.835977869319242e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
63,M06779_2.00,235,500,6817,27655,4.447557271680054e-28,0.9310641158009404,25.46635252524292,1.0508183822491828e-26,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
64,M06782_2.00,231,500,6686,27655,1.4036420291395473e-27,0.9342898387398547,25.088245521604264,3.2675960766586817e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M06757_2.00,233,500,6803,27655,2.473997259489979e-27,0.9216992078235468,24.523282867136068,5.67585168372846e-26,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
66,1.FD-MEME,230,500,6709,27655,6.382917407252135e-27,0.9230764595334885,24.179970111477427,1.4434511793828757e-25,True,.,.,1.FD-MEME,.,.
67,M01698_2.00,197,500,5295,27655,1.7371044927167e-26,1.041105287517878,26.819053417585963,3.819217238847967e-25,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
68,M01123_2.00,197,500,5295,27655,1.7371044927167e-26,1.041105287517878,26.819053417585963,3.819217238847967e-25,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
69,M06761_2.00,232,500,6858,27655,2.2105112565060716e-26,0.9038772431331383,23.18942918167616,4.793478519245358e-25,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
70,M00722_2.00,178,500,4532,27655,3.7389702851301797e-26,1.1192697220870826,28.459948787085672,7.787881528106676e-25,True,A. thaliana,Chang2013,PIF3,bHLH,.
71,M01758_2.00,178,500,4532,27655,3.7389702851301797e-26,1.1192697220870826,28.459948787085672,7.787881528106676e-25,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
72,M01768_2.00,178,500,4532,27655,3.7389702851301797e-26,1.1192697220870826,28.459948787085672,7.787881528106676e-25,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
73,M07344_2.00,185,500,4857,27655,9.323381522349271e-26,1.0750001264337905,26.907711699103846,1.9167419415427135e-24,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,M00854_2.00,185,500,4862,27655,1.0559214701222932e-25,1.0735157194287837,26.812524069628996,2.142979086158449e-24,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
75,M01120_2.00,189,500,5048,27655,1.6439067583634066e-25,1.050214666179724,26.028649272998464,3.2940562006193327e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
76,M01709_2.00,179,500,4632,27655,1.701189612154254e-25,1.0958646762162203,27.14374314826008,3.36622894505023e-24,True,A. thaliana,Zoo_01,SPT,bHLH,.
77,M01164_2.00,221,500,6461,27655,2.1308390366420444e-25,0.9198292366292539,22.693520427304822,4.164343450622662e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
78,M01700_2.00,166,500,4131,27655,3.4438556183500777e-25,1.1522325234320052,28.187012444435535,6.648321272985578e-24,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M06727_2.00,189,500,5082,27655,3.738218810228101e-25,1.0405302011089184,25.417380093045775,7.129639007941064e-24,True,A. thaliana,OMalley2016,BIM2,bHLH,.
80,M06756_2.00,224,500,6628,27655,4.083068328946463e-25,0.9024654717773527,22.01024244110069,7.694639481812203e-24,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
81,M06760_2.00,225,500,6685,27655,5.175314628696187e-25,0.8965377831775225,21.773373301556028,9.638262420265958e-24,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
82,M08045_2.00,228,500,6883,27655,1.7929021162637744e-24,0.8735366564912385,20.743388788802523,3.3001907558669243e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M06735_2.00,206,500,5888,27655,1.8386042394160002e-24,0.9524070080674059,22.605867723938292,3.34541438045463e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M06743_2.00,209,500,6022,27655,1.86975207907561e-24,0.9408005762974058,22.323519263967494,3.3634290240644214e-23,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M06739_2.00,195,500,5458,27655,5.898385531971391e-24,0.9826420714166707,22.826054889447885,1.0491173367540126e-22,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,M06775_2.00,218,500,6487,27655,6.6136320671871316e-24,0.894317038239774,20.729875419743625,1.1632643958174699e-22,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
87,M06737_2.00,180,500,4829,27655,7.781763062109851e-24,1.0438127850982197,24.121388229951837,1.3536847172879004e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M01162_2.00,230,500,7057,27655,9.225147955965968e-24,0.8501191932324265,19.58251828007826,1.5873270885102314e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
89,1.PIF4.MEME,204,500,5978,27655,8.60526381305694e-23,0.9164465972346014,20.221610276070578,1.4647454425880791e-21,True,.,.,1.PIF4.MEME,.,.
90,M06776_2.00,213,500,6385,27655,8.769330025155621e-23,0.8837071525769526,19.491958344019263,1.4767924925341859e-21,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
91,M06738_2.00,191,500,5407,27655,9.094373865954918e-23,0.96628462389495,21.298098931363803,1.5154098768217511e-21,True,A. thaliana,OMalley2016,LRL2,bHLH,.
92,2.FBH3-MEME,181,500,5068,27655,7.13083383708572e-22,0.9821135148835963,20.768616692392506,1.1758447879277807e-20,True,.,.,2.FBH3-MEME,.,.
93,M07356_2.00,183,500,5156,27655,7.435358214342605e-22,0.9731317268635921,20.561006471905692,1.213419799309726e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
94,M07323_2.00,175,500,4823,27655,9.148382314125644e-22,1.0049644540116338,21.143101133027653,1.4777437962511115e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
95,M01778_2.00,190,500,5496,27655,1.584430695307915e-21,0.9351577564540483,19.45139986788669,2.533488677446898e-20,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M07322_2.00,163,500,4409,27655,7.221755087085601e-21,1.0319608295565303,20.785091729892528,1.1432038302856507e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
97,M01119_2.00,155,500,4088,27655,8.95921108467494e-21,1.0684133612778168,21.41926284213228,1.4042011036673694e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
98,M06728_2.00,181,500,5190,27655,1.0021565999037051e-20,0.9477955007791625,18.955023266688002,1.5553077427917308e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
99,M06720_2.00,189,500,5542,27655,1.0324205984485311e-20,0.9155198656808563,18.297711265354835,1.5867202013048783e-19,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
100,M01705_2.00,186,500,5468,27655,3.413030048151111e-20,0.9118297204431719,17.75046140976103,5.195025544445393e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
101,2.URI.MEME2,175,500,5037,27655,9.590389408447583e-20,0.9423305331153431,17.921396393295623,1.4458653746259546e-18,True,.,.,2.URI.MEME2,.,.
102,M10076_2.00,189,500,5685,27655,1.8124658051765223e-19,0.8787662273826627,16.469599523392244,2.7067295939570137e-18,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
103,M07357_2.00,178,500,5261,27655,6.39714898244983e-19,0.9040805331728088,16.448853457214245,9.46419330768045e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,1.PIF1.MEME1,212,500,6809,27655,6.6661911291590595e-19,0.7841616736528377,14.253018435184554,9.770907923572955e-18,True,.,.,1.PIF1.MEME1,.,.
105,M06790_2.00,209,500,6670,27655,6.82535656808067e-19,0.7933565229501359,14.41201515297362,9.912421511258442e-18,True,A. thaliana,OMalley2016,HY5,bZIP,.
106,1.PIF3.MEME,209,500,6730,27655,1.9745686066112794e-18,0.7804367795244037,13.817264637422202,2.8415837311505956e-17,True,.,.,1.PIF3.MEME,.,.
107,1-MYC2-1MEME,239,500,8240,27655,5.969323707571886e-18,0.6819066228513684,11.745210725879891,8.513008494672338e-17,True,.,.,1-MYC2-1MEME,.,.
108,M06792_2.00,204,500,6617,27655,1.6123400342911804e-17,0.7699322146959086,12.929120101374325,2.2788698877526237e-16,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
109,M01710_2.00,157,500,4532,27655,2.5226993342497886e-17,0.9381570400123118,15.571656739200215,3.5340115452366505e-16,True,A. thaliana,Zoo_01,BIM1,bHLH,.
110,M01118_2.00,184,500,5743,27655,3.7013763103313126e-17,0.8254415466121836,13.563355659676558,5.139718157240762e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
111,M00855_2.00,139,500,3796,27655,3.8810399331221786e-17,1.0181452326435987,16.708834243103585,5.342335838376008e-16,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
112,M01052_2.00,157,500,4566,27655,5.0072368747450924e-17,0.9273740416081259,15.11656955568683,6.833151700621967e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01704_2.00,177,500,5479,27655,9.460772798684249e-17,0.8373770987182182,13.41819208246474,1.2800344735313818e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
114,1.PIF5,200,500,6628,27655,4.462470603919134e-16,0.7389667394944733,11.343453239974032,5.986517767799991e-15,True,.,.,1.PIF5,.,.
115,M01848_2.00,170,500,5292,27655,9.291211935551206e-16,0.8292620268002256,12.465406775998284,1.2359654196619797e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
116,M09781_2.00,156,500,4696,27655,1.4323957736822827e-15,0.8776539626933967,13.027840102861619,1.8895687581158777e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M09780_2.00,174,500,5524,27655,2.2897525152962178e-15,0.8009143285318778,11.725555127235289,2.9956018443916634e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
118,M07316_2.00,145,500,4255,27655,2.7933901751572328e-15,0.9144341103828098,13.308553701772462,3.6245382354704094e-14,True,A. thaliana,OMalley2016,BZR1,BES1,.
119,M07351_2.00,275,500,10554,27655,5.3557207433241234e-15,0.5272539771601055,7.524537508318492,6.892769054213079e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
120,M02661_2.00,180,500,5850,27655,5.471074684888583e-15,0.7671006239127459,10.940333373513457,6.984444537240828e-14,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
121,M07347_2.00,145,500,4298,27655,6.375141142679021e-15,0.8999277595283512,12.774933685785747,8.073478743088711e-14,True,A. thaliana,OMalley2016,BEH2,BES1,.
122,M07348_2.00,144,500,4311,27655,1.832529076424772e-14,0.8855865912050203,12.16525794983509,2.3022964507781064e-13,True,A. thaliana,OMalley2016,BEH2,BES1,.
123,M08078_2.00,196,500,6686,27655,2.168335669443466e-14,0.6972506414390053,9.52714455260185,2.702736507660635e-13,True,Zea mays,JASPAR,O2,bZIP,.
124,M01756_2.00,109,500,2895,27655,4.18133166323369e-14,1.058305128841528,14.158731357821358,5.17113126788979e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
125,M01708_2.00,112,500,3025,27655,5.200675020764211e-14,1.0341039319494856,13.736974878975762,6.381913610751741e-13,True,A. thaliana,Zoo_01,BEE2,bHLH,.
126,1-MYC3-1MEME,292,500,11664,27655,6.633700862881123e-14,0.4695179914942805,6.1874227088852525,8.077806512262168e-13,True,.,.,1-MYC3-1MEME,.,.
127,M06741_2.00,149,500,4654,27655,1.6824288935439545e-13,0.8243814619980134,10.530700963914253,2.0330419377710534e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M06740_2.00,156,500,4988,27655,2.4160541081914264e-13,0.7906249059737789,9.97523011362188,2.8974345858083546e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M10064_2.00,180,500,6122,27655,3.8687883118001256e-13,0.7015342037438838,8.707740711977202,4.604730750059848e-12,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M01782_2.00,63,500,1283,27655,4.553467766457843e-13,1.4414429053514346,17.789794980091422,5.379208562912511e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
131,M01844_2.00,148,500,4862,27655,1.0210283304458692e-11,0.7515876245414214,8.260671176875654,1.1972502571080082e-10,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M06736_2.00,175,500,6135,27655,1.3593291150600441e-11,0.6578319202232618,7.148445932312327,1.5822191096618015e-10,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
133,M06721_2.00,157,500,5303,27655,1.579714328665903e-11,0.7114961526920814,7.685169800017997,1.82531954910812e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
134,M06730_2.00,172,500,6019,27655,1.9456280854849314e-11,0.6604250902419697,7.073773630491394,2.2318327966106133e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
135,M01128_2.00,130,500,4109,27655,2.3146283143316652e-11,0.8072646348019987,8.585678150407807,2.6360119579762777e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
136,M01788_2.00,139,500,4523,27655,2.8725299773567138e-11,0.7653452290332969,8.068066917368139,3.2480106815397696e-10,True,A. thaliana,Zoo_01,TGA1,bZIP,.
137,M01757_2.00,111,500,3380,27655,1.165468509778533e-10,0.8610767721217599,8.553505647744446,1.3084657099144805e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
138,M01699_2.00,94,500,2690,27655,1.7948145448085e-10,0.9506668311748515,9.265180322280177,2.0008390312900394e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
139,M08047_2.00,192,500,7172,27655,2.139280282951689e-10,0.566271164793982,5.4756905793156765,2.3681683132255414e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
140,M01134_2.00,138,500,4645,27655,3.463708253832018e-10,0.7165300124493543,6.778702586856321,3.80767372626117e-09,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
141,M01703_2.00,107,500,3336,27655,9.988702257900263e-10,0.8270318498976839,7.443692665544324,1.0904907361555942e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
142,M01786_2.00,141,500,4889,27655,1.5018322178281384e-09,0.6736960993318566,5.944275734478333,1.6283564389191392e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
143,M10065_2.00,138,500,4751,27655,1.5145310341544604e-09,0.6839774023085259,6.032490421675573,1.6309541680724564e-08,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
144,M01707_2.00,91,500,2708,27655,2.471681015827515e-09,0.8942510535648999,7.696825594742277,2.643696654091187e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
145,M01122_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,2.8621499983206373e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
146,M01124_2.00,104,500,3268,27655,2.7120814892488665e-09,0.815715886936609,6.9879910580193885,2.8621499983206373e-08,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
147,M01054_2.00,145,500,5142,27655,3.575555233360597e-09,0.6412636321224788,5.416533632130985,3.740813127503948e-08,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
148,M06788_2.00,191,500,7369,27655,3.5919367996247637e-09,0.5196441266561092,4.388223849538631,3.740813127503948e-08,True,A. thaliana,OMalley2016,TGA4,bZIP,.
149,M01785_2.00,122,500,4086,27655,3.7190884335173275e-09,0.7237322857708594,6.100747256101293,3.847919601475771e-08,True,A. thaliana,Zoo_01,TGA5,bZIP,.
150,M06783_2.00,167,500,6214,27655,4.717456594782551e-09,0.5718662032934121,4.761525043349795,4.8491777854160895e-08,True,A. thaliana,OMalley2016,TGA10,bZIP,.
151,M02657_2.00,145,500,5176,27655,5.4877612002658576e-09,0.6317556249636272,5.21868354496856,5.6045974064650666e-08,True,A. thaliana,JASPAR,TGA1,bZIP,.
152,M09452_2.00,103,500,3276,27655,6.099555070473789e-09,0.7982493224834102,6.557380180789936,6.189484408051288e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
153,M01702_2.00,120,500,4034,27655,6.373349829207883e-09,0.7183636639367577,5.887444406152747,6.426122789577121e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
154,M07282_2.00,100,500,3219,27655,1.8940941144361405e-08,0.7809277652382473,6.030791545810055,1.8976904956660827e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
155,M00856_2.00,127,500,4464,27655,2.741836346528534e-08,0.6540318118841787,4.9457614000129295,2.7297653689023076e-07,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
