,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06760_2.00,28,500,460,27655,2.103907392885967e-08,1.7513333080544293,13.444939185999095,1.5268356508372445e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M08407_2.00,25,500,385,27655,3.472277223145505e-08,1.8446099911336615,13.759657221109126,2.351889105810555e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M06755_2.00,28,500,474,27655,3.909264410945722e-08,1.7080801101005456,12.653295109776188,2.4823829009505336e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
16,1.FDP-MEME,28,500,478,27655,4.643704627331802e-08,1.695956551018056,12.436679041950805,2.775296412570065e-06,True,.,.,1.FDP-MEME,.,.
17,M06777_2.00,26,500,450,27655,1.7855440155681203e-07,1.6761269638652556,11.31088932192234,1.0078403998984502e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
18,M01832_2.00,22,500,340,27655,2.3698221905315222e-07,1.839509119440796,12.187270775048482,1.2672312345158033e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,1.ABF4-MEME,28,500,520,27655,2.5116720485156056e-07,1.5744555459703502,10.3914649645192,1.2759294006459277e-05,True,.,.,1.ABF4-MEME,.,.
20,M06764_2.00,24,500,400,27655,2.6748298742432565e-07,1.7305747478876319,11.37455528212812,1.2941081677291184e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
21,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,1.3101708937507417e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
22,M06752_2.00,24,500,403,27655,3.051707702288616e-07,1.7197949091343894,11.205249893105547,1.3480587067501015e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
23,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,1.771087820603469e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
24,M01826_2.00,23,500,391,27655,6.539641709342045e-07,1.702005595690861,10.525961774728248,2.657710390676607e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
25,M02514_2.00,7,500,30,27655,8.153182845764827e-07,3.6899327633902863,22.466793316503786,3.1860129889604094e-05,True,A. lyrata,Zoo_01,TCP4,TCP,.
26,M06775_2.00,24,500,454,27655,2.3474959258041205e-06,1.547882450371442,8.713641963226513,8.833540224507357e-05,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
27,M01154_2.00,13,500,153,27655,3.7322283141735257e-06,2.232520312389641,12.118191242468423,0.00012639813224001007,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
28,M07291_2.00,7,500,37,27655,3.6348708611207752e-06,3.387369993369855,18.4256363875914,0.00012639813224001007,True,A. thaliana,OMalley2016,TCP17,TCP,.
29,M06792_2.00,22,500,402,27655,3.5205223737294433e-06,1.5978483643995691,8.71369491178496,0.00012639813224001007,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
30,M01787_2.00,16,500,234,27655,4.914336774374393e-06,1.919103717357796,10.187629415516984,0.00016106342460530269,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
31,M07346_2.00,33,500,788,27655,5.117557273804229e-06,1.2118107368432778,6.411614613775386,0.00016248244344328427,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
32,M06772_2.00,22,500,414,27655,5.532263123585897e-06,1.5554130980791725,8.17695779968208,0.00017032664647161427,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,1.PIF1.MEME1,16,500,238,27655,6.056477133654095e-06,1.894650673633257,9.885870236748364,0.00018098178728801647,True,.,.,1.PIF1.MEME1,.,.
34,M01773_2.00,17,500,272,27655,8.097631278664268e-06,1.7894684369412008,9.111332655652358,0.0002350626679749399,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M07290_2.00,7,500,42,27655,8.704473433999879e-06,3.2045059362200443,16.215625184227314,0.0002456595835817744,True,A. thaliana,OMalley2016,TCP17,TCP,.
36,M06778_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0003317733960924659,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M01056_2.00,21,500,405,27655,1.2645698593967288e-05,1.520007761947974,7.445084922434857,0.00033810604661765165,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,1.GBF3-MEME1,17,500,285,27655,1.4550166985923976e-05,1.722113169139436,8.33008875671175,0.00037905050404355795,True,.,.,1.GBF3-MEME1,.,.
39,M06790_2.00,21,500,410,27655,1.5072241916448309e-05,1.5023057602145147,7.243851181462969,0.00038283494467778703,True,A. thaliana,OMalley2016,HY5,bZIP,.
40,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.0006283798113729447,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
41,M06770_2.00,20,500,406,27655,3.975075132916715e-05,1.4460606146433868,6.363613380054447,0.0009615896035817577,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06743_2.00,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0011505149428527666,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
43,M06719_2.00,144,500,6071,27655,5.800978185390301e-05,0.39167498053275873,1.6593305723644143,0.0013394985991719423,True,A. thaliana,OMalley2016,BPC6,BBR,.
44,M06765_2.00,19,500,389,27655,6.735866302437768e-05,1.433769605398594,5.981122664975407,0.0015157141516506849,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
45,M07326_2.00,44,500,1354,27655,6.862485332276724e-05,0.8458880320035008,3.5218705300574515,0.0015157141516506849,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
46,M06846_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.001561032248365972,True,A. thaliana,OMalley2016,GATA24,Dof,.
47,M01162_2.00,14,500,234,27655,7.535527910600762e-05,1.7264586394154,7.117992701750399,0.0015950200744104946,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
48,M08078_2.00,17,500,331,27655,8.739213148743625e-05,1.5062438713843225,6.1131324269406155,0.0018120490936986782,True,Zea mays,JASPAR,O2,bZIP,.
49,M08045_2.00,8,500,82,27655,0.00010178546693129604,2.4319164323231166,9.708974570994567,0.002057082934032911,True,A. thaliana,JASPAR,PIF3,bHLH,.
50,1.FD-MEME,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.002057082934032911,True,.,.,1.FD-MEME,.,.
51,M01051_2.00,7,500,62,27655,0.0001106573071301775,2.642627048611929,10.454285199575956,0.0021212796989483083,True,A. thaliana,Stam_Arabidopsis,ABR1,AP2,ERF
52,M07273_2.00,7,500,62,27655,0.0001106573071301775,2.642627048611929,10.454285199575956,0.0021212796989483083,True,A. thaliana,OMalley2016,TCP24,TCP,.
53,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.0022440465361211076,True,A. thaliana,OMalley2016,REM19,B3,REM
54,M07274_2.00,7,500,67,27655,0.00017880825440521085,2.530734168541032,9.484210843619902,0.003303076117739895,True,A. thaliana,OMalley2016,TCP3,TCP,.
55,M06715_2.00,156,500,6867,27655,0.00020151487874779032,0.32940640752660616,1.217384915722435,0.003656055657281339,True,A. thaliana,OMalley2016,BPC1,BBR,.
56,M07362_2.00,29,500,811,27655,0.00023744798656895208,0.9838913278514998,3.5660467297521343,0.004159433695759574,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
57,M06767_2.00,19,500,431,27655,0.00023372577139460266,1.285851891295688,4.669305483909648,0.004159433695759574,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M10076_2.00,15,500,298,27655,0.0002640157007386539,1.4771905120875575,5.285934575125823,0.004546439863567328,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
59,M01845_2.00,15,500,299,27655,0.0002730323602378634,1.4723573583516139,5.247166359035076,0.0046233479666944865,True,O. tauri,Zoo_01,300010311,bZIP,.
60,1.PIF3.MEME,11,500,177,27655,0.0003021300393526079,1.7812945054955,6.269811253417247,0.0050321986882336,True,.,.,1.PIF3.MEME,.,.
61,M01132_2.00,15,500,304,27655,0.00032210332795806957,1.4484315191061334,5.057929799873568,0.005278338406538689,True,A. thaliana,TF_Evolution,HYH,bZIP,.
62,M01057_2.00,16,500,345,27655,0.0004011644462250833,1.3590158852756693,4.616138766524014,0.006469572656582295,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M06766_2.00,18,500,423,27655,0.00048782619115802145,1.234879585263563,4.089593802934698,0.00774424078463359,True,A. thaliana,OMalley2016,ABI5,bZIP,.
64,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.008336031029844614,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M08144_2.00,50,500,1780,27655,0.0005734782720826818,0.6356631008621654,2.060491155500212,0.00882808976418189,True,A. thaliana,JASPAR,AP1,MADS box,.
66,M02656_2.00,10,500,165,27655,0.0006612678426492611,1.745074317582747,5.548677732678638,0.009880119531347783,True,A. thaliana,JASPAR,ABF1,bZIP,.
67,M06892_2.00,23,500,626,27655,0.0006551853419610898,1.023011546065595,3.2568962098258405,0.009880119531347783,True,A. thaliana,OMalley2016,ZIM,GATA,.
68,M09781_2.00,9,500,137,27655,0.0006911527794638563,1.861361355422986,5.88269471349441,0.010176974259931564,True,A. thaliana,Transfac,PIF3,bHLH,.
69,M06716_2.00,131,500,5813,27655,0.000828936389962977,0.3178242452467649,0.9793686721370487,0.012031419602891209,True,A. thaliana,OMalley2016,BPC1,BBR,.
70,M01771_2.00,14,500,306,27655,0.0009759501230681484,1.3394355163061529,4.032467565937716,0.01396570880334139,True,A. thaliana,Zoo_01,ABF2,bZIP,.
71,M06838_2.00,174,500,8122,27655,0.0011347921238587066,0.24479262086560316,0.7209347544413767,0.01601317774778397,True,A. thaliana,OMalley2016,CDF5,Dof,.
72,M07285_2.00,9,500,149,27655,0.0012119676409495614,1.7402249179213511,5.0753815925126435,0.01673097531099405,True,A. thaliana,OMalley2016,TCP20,TCP,.
73,M07277_2.00,7,500,93,27655,0.001218594658477913,2.057664547890773,5.996324067418825,0.01673097531099405,True,A. thaliana,OMalley2016,TCP15,TCP,.
74,M07351_2.00,12,500,246,27655,0.001271486179917514,1.4319164323231168,4.14638373971644,0.017224399450615924,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
75,M07327_2.00,51,500,1912,27655,0.0013714790777767409,0.5610269709319474,1.6061140789197457,0.018334509776594322,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M07335_2.00,36,500,1231,27655,0.001486688614691283,0.6937783918990553,1.9618526502622295,0.019616566656186277,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
77,M07283_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.024911830631494953,True,A. thaliana,OMalley2016,TCP13,TCP,.
78,M07278_2.00,7,500,101,27655,0.0019148982863720562,1.93861187624701,5.26886460352814,0.024911830631494953,True,A. thaliana,OMalley2016,TCP15,TCP,.
79,M02657_2.00,7,500,102,27655,0.0020192098874608133,1.924398017027309,5.185903446584054,0.02564396557075233,True,A. thaliana,JASPAR,TGA1,bZIP,.
80,M07334_2.00,80,500,3384,27655,0.0022023811395855105,0.3868826787086132,1.027988875242012,0.027436457752247193,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,M02661_2.00,10,500,196,27655,0.002214359779216801,1.4966866877133547,3.973331701457251,0.027436457752247193,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
82,M06837_2.00,248,500,12300,27655,0.0024417059005535256,0.15729405221411125,0.41090029817884904,0.02988883367424557,True,A. thaliana,OMalley2016,CDF5,Dof,.
83,M01315_2.00,3,500,16,27655,0.0025989264116751424,3.374430937662357,8.723599165098943,0.03143463374121363,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
84,M07316_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.03399880222676393,True,A. thaliana,OMalley2016,BZR1,BES1,.
85,M07207_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.03399880222676393,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
86,M07363_2.00,20,500,587,27655,0.0029127042795559165,0.9141798387185106,2.3180891136582793,0.03401502928768749,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
87,M07356_2.00,10,500,207,27655,0.003175615452540495,1.4179095743292376,3.5421821296194085,0.03638966885727808,True,A. thaliana,OMalley2016,BMY2,BES1,.
88,M07281_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.03638966885727808,True,A. thaliana,OMalley2016,TCP9,TCP,.
89,M06695_2.00,66,500,2749,27655,0.003325604743218141,0.4091713647867008,1.0139795760641348,0.037542382434551456,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
90,M08101_2.00,109,500,4941,27655,0.0034118416277793768,0.28706542127061596,0.7081935911185357,0.03809264938267964,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
91,M06583_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.039683225827168954,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
92,M07366_2.00,28,500,950,27655,0.0037298102746481437,0.7050396557804945,1.7120571442625128,0.040650820769052305,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
93,M07286_2.00,6,500,86,27655,0.003761001134144603,1.9481661829602588,4.723711794624832,0.040650820769052305,True,A. thaliana,OMalley2016,TCP20,TCP,.
94,M07409_2.00,10,500,213,27655,0.0038169852697252033,1.3766869116027247,3.329213758343311,0.04082165298990323,True,A. thaliana,OMalley2016,WRKY31,WRKY,.
95,M06704_2.00,133,500,6225,27655,0.0038927108929717887,0.24089275059958457,0.5804907877466409,0.041039553207337875,True,A. thaliana,OMalley2016,VRN1,B3,REM
96,M06863_2.00,206,500,10136,27655,0.003918146319991904,0.16876815498360945,0.4062113378371023,0.041039553207337875,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
97,M07284_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.042439387409748446,True,A. thaliana,OMalley2016,TCP13,TCP,.
98,M06808_2.00,26,500,877,27655,0.004549150001355832,0.7134751226375594,1.6710084969191705,0.045898146234193075,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M06807_2.00,45,500,1765,27655,0.004607884759731982,0.4958690651123325,1.1585972727210854,0.045898146234193075,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M02372_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.045898146234193075,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
101,M06809_2.00,39,500,1478,27655,0.004600202173355778,0.545440101657298,1.2748151949938196,0.045898146234193075,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
102,1-MYC3-1MEME,12,500,294,27655,0.00476457114187902,1.174758592825992,2.7277614745245033,0.04699809980727267,True,.,.,1-MYC3-1MEME,.,.
103,M07275_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.04854384220294365,True,A. thaliana,OMalley2016,TCP3,TCP,.
104,M01133_2.00,10,500,224,27655,0.005235488461804472,1.3040416097709586,2.9745747159860696,0.05063243217027962,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
105,M07048_2.00,9,500,189,27655,0.005282517529576417,1.3971510141624401,3.1815350804543767,0.05063243217027962,True,A. thaliana,OMalley2016,AtMYB70,Myb/SANT,R2R3-MYB
106,M07282_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.05252635377467918,True,A. thaliana,OMalley2016,TCP9,TCP,.
107,M07344_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.05507061190332617,True,A. thaliana,OMalley2016,BEH3,BES1,.
108,M07293_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.05507061190332617,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M07349_2.00,139,500,6649,27655,0.0059823039119200365,0.20948784732489523,0.46571903807780385,0.055254734313734157,True,A. thaliana,OMalley2016,FRS9,FAR1,.
110,M07034_2.00,28,500,2259,27655,0.0064539300307604975,-0.5446451963942797,-1.1928686999935383,0.058718645612062075,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
111,M06795_2.00,44,500,1760,27655,0.006472921563534402,0.4675403420538381,1.0233988936866472,0.058718645612062075,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
112,M06868_2.00,245,500,12446,27655,0.007017111972182534,0.1227118450563969,0.26430187588176485,0.063061784986079,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M06827_2.00,5,500,70,27655,0.007075830205130911,1.9821135148835964,4.26198526985279,0.063061784986079,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
114,M06816_2.00,36,500,1388,27655,0.007294697279854168,0.5206015858052518,1.1125218020279273,0.06444706466375509,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
115,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.06485019587931119,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
116,M06678_2.00,5,500,72,27655,0.00788898727453765,1.9414715303862504,4.082873361425089,0.0677072576709267,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
117,M06810_2.00,10,500,240,27655,0.007930279195708934,1.2045059362200443,2.5303194991560995,0.0677072576709267,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
118,1.HSF1b-NS,156,500,7639,27655,0.007922833960348619,0.17570257966912625,0.3691721067730163,0.0677072576709267,True,.,.,1.HSF1b-NS,.,.
119,M06825_2.00,36,500,1400,27655,0.00806142378718546,0.5081823265511839,1.0639245464479044,0.06794632956529338,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
120,M06847_2.00,108,500,5083,27655,0.008092033343898129,0.23289142365622448,0.48719542891949424,0.06794632956529338,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,M07323_2.00,7,500,135,27655,0.008339041506750272,1.5200077619479737,3.1599196102288873,0.06888183878746566,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M06970_2.00,27,500,977,27655,0.008338893184801775,0.6121411871362836,1.2725751652954072,0.06888183878746566,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
123,M07378_2.00,10,500,245,27655,0.00894083109077063,1.1747585928259925,2.4066364268085114,0.07267107510578368,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
124,M07388_2.00,10,500,245,27655,0.00894083109077063,1.1747585928259925,2.4066364268085114,0.07267107510578368,True,A. thaliana,OMalley2016,WRKY25,WRKY,.
125,M06601_2.00,14,500,406,27655,0.009145949120763221,0.9314874418136284,1.8990897871774937,0.07374828814837645,True,A. thaliana,OMalley2016,ERF013,AP2,DREB
126,M07427_2.00,10,500,247,27655,0.00936874359655624,1.1630293002438854,2.358994016277455,0.07494994877244993,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
127,M06851_2.00,176,500,8794,27655,0.009926319430142138,0.14659623836585067,0.2936633076790035,0.07879016047675322,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
128,M07357_2.00,10,500,250,27655,0.010036487645835099,1.1456122471664758,2.289412417175924,0.07904706548967799,True,A. thaliana,OMalley2016,BMY2,BES1,.
129,M07158_2.00,24,500,1936,27655,0.01015771327824175,-0.5444322996122377,-1.0851646646272843,0.0793864360822586,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
130,M07154_2.00,11,500,290,27655,0.01023670142417792,1.0689909655635634,2.127120944089587,0.07939304310660127,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
131,M07280_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.08224903005037203,True,A. thaliana,OMalley2016,TCP22,TCP,.
132,M07093_2.00,17,500,1478,27655,0.011287277641414205,-0.652499275954611,-1.2706841318740567,0.08494721543464319,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
133,M06854_2.00,236,500,12124,27655,0.011281545972448436,0.10653334951871261,0.2074876948062423,0.08494721543464319,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M07157_2.00,19,500,1606,27655,0.011239450005069448,-0.6118602271325285,-1.192671570422765,0.08494721543464319,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
135,M06986_2.00,34,500,1349,27655,0.011611871068035011,0.4792566452432726,0.9274084774425072,0.08674750739061449,True,A. thaliana,OMalley2016,AGL6,MADS box,.
136,M08081_2.00,35,500,1399,27655,0.011704741545635155,0.46857120672141367,0.9051100290114991,0.08680304679098771,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
137,M06823_2.00,27,500,1014,27655,0.011888406097614336,0.5585140021013285,1.0750704039582715,0.08752623619692873,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
138,M06798_2.00,31,500,1207,27655,0.011978775021011866,0.5064547865730542,0.9731972336346487,0.08755708936221623,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
139,M07294_2.00,6,500,113,27655,0.012401450151539838,1.554251975247169,2.9632241763573957,0.08936080392882606,True,A. thaliana,OMalley2016,TCP7,TCP,.
140,M06720_2.00,8,500,183,27655,0.012337916978454617,1.273768598657158,2.431316202103092,0.08936080392882606,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
141,M06850_2.00,108,500,5202,27655,0.01250630822374396,0.1995052551616779,0.37963273888507904,0.08948175461495678,True,A. thaliana,OMalley2016,CDF3,Dof,.
142,M06855_2.00,176,500,8889,27655,0.012871127325329478,0.1310946438960591,0.2478191404184427,0.09144800952821504,True,A. thaliana,OMalley2016,OBP3,Dof,.
143,M06988_2.00,19,500,654,27655,0.01368474362254895,0.6842491248867034,1.275278430618889,0.0963820846496007,True,A. thaliana,OMalley2016,AGL16,MADS box,.
144,M07354_2.00,79,500,3689,27655,0.013850181455552855,0.24423511142348467,0.4539218320148878,0.0963820846496007,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
145,M07107_2.00,13,500,389,27655,0.013830935103765863,0.8862818100961006,1.647729459201165,0.0963820846496007,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
146,M06849_2.00,82,500,3862,27655,0.014629816126902723,0.231887992608634,0.4254590758665462,0.10111491962539569,True,A. thaliana,OMalley2016,CDF3,Dof,.
147,M07279_2.00,6,500,118,27655,0.014774494157765496,1.4917878883005156,2.730698902222049,0.10142490583979558,True,A. thaliana,OMalley2016,TCP22,TCP,.
148,M07336_2.00,107,500,5202,27655,0.01488131601226181,0.18608473939935616,0.34004356017539816,0.1014725977748859,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
149,M06706_2.00,20,500,711,27655,0.015423830800761653,0.6376907822091477,1.1553730997926184,0.10447074729049227,True,A. thaliana,OMalley2016,FUS3,B3,FUS
150,M07296_2.00,51,500,2252,27655,0.015530014760997404,0.3249026668324664,0.587693083760159,0.10449334435214146,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
151,M07010_2.00,11,500,314,27655,0.016159738984115414,0.9542793066868706,1.7096540343159743,0.10608508902320166,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
152,M06730_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.10608508902320166,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
153,M07128_2.00,12,500,1107,27655,0.016184240943500253,-0.7380085691191955,-1.3217052029860599,0.10608508902320166,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
154,M07017_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.10608508902320166,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
155,M06818_2.00,52,500,2318,27655,0.016670240403733223,0.31124330407582074,0.55340868943267,0.10787875318594238,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
156,M06712_2.00,60,500,2734,27655,0.01660728170741692,0.2795615049436591,0.4975360149813093,0.10787875318594238,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
157,M07337_2.00,30,500,1202,27655,0.01681540746762677,0.4651378518385335,0.8252906505826287,0.10812945561461265,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
158,M06833_2.00,173,500,8849,27655,0.017316928511771256,0.11279795031966315,0.19869687595953117,0.11065408407521758,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
159,M06726_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.1108028734203045,True,A. thaliana,OMalley2016,BPE,bHLH,.
160,M08404_2.00,7,500,160,27655,0.017870939858743596,1.2748952641114422,2.2283290106653952,0.1108028734203045,True,A. thaliana,JASPAR,PIF1,bHLH,.
161,M01778_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.1108028734203045,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
