,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
22,M06762_2.00,95,500,1739,27655,1.3584069870970547e-22,1.5952818279655614,34.88398002244235,9.4025387976457e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M01787_2.00,145,500,3532,27655,1.6663344421013378e-22,1.183107899307669,25.766005208479495,1.1053351799272207e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
24,M06757_2.00,74,500,1112,27655,1.8385556857177663e-22,1.8799807298466427,40.86236479130442,1.1707922606650736e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
25,BACGTG-RD26-DREME,149,500,3709,27655,2.846884533199737e-22,1.1518224049003523,24.816739531065586,1.7431692987899927e-20,True,.,.,BACGTG-RD26-DREME,.,.
26,M01161_2.00,137,500,3249,27655,3.3652665860841946e-22,1.221720491572244,26.233980324481575,1.959645832638957e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01832_2.00,145,500,3559,27655,3.446613273485603e-22,1.1721213094463494,25.156779541135215,1.959645832638957e-20,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06780_2.00,81,500,1331,27655,4.1020139710471305e-22,1.7510235839139334,37.4491464055028,2.1768020806356775e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
29,M01058_2.00,142,500,3452,27655,4.497072220809258e-22,1.1859988072669276,25.317599722093576,2.309464185654303e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
30,M06770_2.00,129,500,2961,27655,5.01702792167799e-22,1.2688269171869009,27.025446781961072,2.4959713910348e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06791_2.00,101,500,1976,27655,6.440707769561192e-22,1.4993126881083176,31.77203473613922,3.1071535664064904e-20,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
32,M06760_2.00,72,500,1081,27655,6.918890509526205e-22,1.8812426306488625,39.80702547817013,3.2396687326957996e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
33,1.FDP-MEME,125,500,2827,27655,7.688700592505032e-22,1.290196553772112,27.241399760689713,3.49726038379086e-20,True,.,.,1.FDP-MEME,.,.
34,M06781_2.00,119,500,2609,27655,7.938733643294412e-22,1.3350049714316918,28.168937005137877,3.5106844333679735e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M02660_2.00,87,500,1539,27655,1.2294138723193878e-21,1.6446344164617184,34.3898021481241,5.289802391168825e-20,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
36,M07198_2.00,179,500,5009,27655,1.2909652352699688e-21,0.9829773179475553,20.533497192772888,5.408464880394185e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
37,M01776_2.00,138,500,3339,27655,1.4013854298559728e-21,1.192792515656254,24.873830022965244,5.645969285274537e-20,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,ACGTGB-ANAC102-DREME,150,500,3811,27655,1.4185852475564165e-21,1.1223332346249133,23.398565520927377,5.645969285274537e-20,True,.,.,ACGTGB-ANAC102-DREME,.,.
39,M06779_2.00,72,500,1100,27655,1.859451550250092e-21,1.8561056299714909,38.47821146133145,7.220114312190601e-20,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M01709_2.00,146,500,3666,27655,2.0355587545796063e-21,1.139301925281332,23.573656562798934,7.715736993549365e-20,True,A. thaliana,Zoo_01,SPT,bHLH,.
41,ACGTGKV-ZAT6-DREME,135,500,3242,27655,2.3227775811095643e-21,1.20361565847449,24.835396318580003,8.404231611650968e-20,True,.,.,ACGTGKV-ZAT6-DREME,.,.
42,2.ABF1-MEME,130,500,3055,27655,2.557912537749955e-21,1.2348795852635632,25.428781578039573,9.049326133550952e-20,True,.,.,2.ABF1-MEME,.,.
43,M06761_2.00,71,500,1079,27655,2.7107807969743164e-21,1.8637364069578655,38.33129074432813,9.381658758224156e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
44,M01785_2.00,102,500,2052,27655,2.953908569597088e-21,1.4590787633056421,29.954307685265007,1.000557966552886e-19,True,A. thaliana,Zoo_01,TGA5,bZIP,.
45,M01846_2.00,130,500,3065,27655,3.392840011548796e-21,1.230164891391511,25.180782275147635,1.125291937163684e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,M01781_2.00,143,500,3586,27655,5.506871328478651e-21,1.141180000851215,23.11927413032824,1.7891712561097984e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
47,M00722_2.00,157,500,4157,27655,6.584677528816877e-21,1.0627621532084552,21.448097717853553,2.0554522795836211e-19,True,A. thaliana,Chang2013,PIF3,bHLH,.
48,1.ABF3-MEME,133,500,3203,27655,6.529792133841334e-21,1.1995427896677067,24.212891935770937,2.0554522795836211e-19,True,.,.,1.ABF3-MEME,.,.
49,M08078_2.00,69,500,1044,27655,8.227175263940866e-21,1.8700868971494853,37.56022640644918,2.5187813500372803e-19,True,Zea mays,JASPAR,O2,bZIP,.
50,M02368_2.00,101,500,2048,27655,8.487708374267008e-21,1.4476799196929953,29.056687030351736,2.5495154211005805e-19,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
51,M00972_2.00,123,500,2839,27655,9.749360711106561e-21,1.2608158085560488,25.23021522946144,2.874255972607712e-19,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
52,M01783_2.00,149,500,3855,27655,1.1582040713237768e-20,1.096121812600965,21.852520026583665,3.352474330086278e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,M02659_2.00,114,500,2521,27655,1.4148694059671782e-20,1.3225780482474023,26.252226821198942,4.022271596963835e-19,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
54,M06790_2.00,85,500,1538,27655,1.6072011942609176e-20,1.6120195851170758,31.908202429152677,4.488884739058563e-19,True,A. thaliana,OMalley2016,HY5,bZIP,.
55,M01059_2.00,153,500,4038,27655,1.9101265738593657e-20,1.0674310843023789,21.048607214177004,5.242968113076052e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M01778_2.00,132,500,3214,27655,2.4864301336646762e-20,1.1837083426245603,23.20591993282217,6.709147072532482e-19,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06755_2.00,93,500,1815,27655,3.1433535631464764e-20,1.502873415166119,29.309949236512086,8.340364787548652e-19,True,A. thaliana,OMalley2016,ABF2,bZIP,.
58,M01779_2.00,147,500,3824,27655,3.8950665286037714e-20,1.0882739737968161,21.12283750098137,1.016548510415935e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
59,M01770_2.00,148,500,3866,27655,4.04628250043177e-20,1.0822958803589144,20.988903181958005,1.038980925917319e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,2.FBH3-MEME,119,500,2747,27655,5.044042642583635e-20,1.2606450051732876,24.326945583212797,1.2746215693639917e-18,True,.,.,2.FBH3-MEME,.,.
61,1.FD-MEME,109,500,2438,27655,2.8069171021769434e-19,1.3061703510979148,24.231772474321392,6.982206291665146e-18,True,.,.,1.FD-MEME,.,.
62,M06783_2.00,72,500,1207,27655,3.2268943515651456e-19,1.7221834776284914,31.845265390252163,7.903408934910325e-18,True,A. thaliana,OMalley2016,TGA10,bZIP,.
63,M00856_2.00,87,500,1694,27655,5.48725779709188e-19,1.5061937734577302,27.504069249641386,1.3235930928742838e-17,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
64,M01786_2.00,114,500,2672,27655,1.1949582101895537e-18,1.23865415863189,22.199961590160502,2.839363388987716e-17,True,A. thaliana,Zoo_01,TGA4,bZIP,.
65,M01056_2.00,123,500,3015,27655,1.249161555555464e-18,1.1740406554929934,21.019297622855706,2.924507641829851e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M01156_2.00,132,500,3374,27655,1.5132950874864936e-18,1.1136182980120883,19.844763126230816,3.491544607649997e-17,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
67,M01780_2.00,84,500,1630,27655,1.9867767614189352e-18,1.511129610601521,26.74979110039921,4.518498005969921e-17,True,A. thaliana,Zoo_01,TGA6,bZIP,.
68,CCACSK-bZIP60-1DREME,138,500,3628,27655,2.1295310531060707e-18,1.0730341531908474,18.962354837743963,4.774948502175866e-17,True,.,.,CCACSK-bZIP60-1DREME,.,.
69,M06776_2.00,56,500,798,27655,3.474049457350418e-18,1.9565784227764587,34.160223568241314,7.576283200139543e-17,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
70,M07181_2.00,107,500,2450,27655,3.448916790500243e-18,1.2723693894524146,22.21851798031979,7.576283200139543e-17,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
71,M01700_2.00,140,500,3732,27655,3.639080585033982e-18,1.0530181830344083,18.363592862570105,7.828940934289323e-17,True,A. thaliana,Zoo_01,BPE,bHLH,.
72,M00855_2.00,71,500,1236,27655,4.379577571304829e-18,1.6677525285415078,28.949795301962595,9.296383324689715e-17,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
73,M02662_2.00,104,500,2363,27655,6.691560670174442e-18,1.2835042411084459,22.04350839533335,1.4017058666996988e-16,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
74,M01055_2.00,90,500,1868,27655,6.993178046120689e-18,1.4140427935612132,24.25836427356198,1.4458622661589788e-16,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
75,M00976_2.00,87,500,1773,27655,9.010108964202785e-18,1.4404351118912402,24.552605337478738,1.8389863424372863e-16,True,A. thaliana,Lindemose2014,NAC055,NAC/NAM,.
76,1.PIF5,127,500,3255,27655,1.043701329561073e-17,1.1097112956603685,18.844477766517027,2.1032563502040865e-16,True,.,.,1.PIF5,.,.
77,M01768_2.00,127,500,3268,27655,1.431478140106825e-17,1.103960855567683,18.59535431147675,2.848641498812582e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
78,M01057_2.00,99,500,2210,27655,1.543652204446584e-17,1.3089944027420164,22.006094662158162,3.0339435919493356e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
79,M01771_2.00,127,500,3296,27655,2.8059381709716865e-17,1.0916525965301482,18.068948522874955,5.447626302666981e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M06767_2.00,83,500,1677,27655,3.484611691986833e-17,1.4528408947237792,23.91063114200472,6.68373712487113e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M06775_2.00,50,500,689,27655,6.302371084578752e-17,2.004964454011634,32.4814186756686,1.1944493769820683e-15,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
82,M01844_2.00,110,500,2685,27655,1.0053207762276516e-16,1.1801217775930852,18.879228664519427,1.8829066773581426e-15,True,O. tauri,Zoo_01,300010272,bZIP,.
83,M01158_2.00,126,500,3318,27655,1.205330604263005e-16,1.0706501894852538,17.043566680742988,2.231263165100819e-15,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
84,M01160_2.00,133,500,3612,27655,1.5332690099176755e-16,1.026168694961532,16.228223371294362,2.8057060503321143e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M06788_2.00,85,500,1803,27655,2.370925729121512e-16,1.3826756916465606,21.604421131046127,4.289220182683462e-15,True,A. thaliana,OMalley2016,TGA4,bZIP,.
86,M01134_2.00,102,500,2422,27655,2.8174997775730365e-16,1.219910629218367,18.969776325853307,5.0398422987598584e-15,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
87,M01708_2.00,116,500,2976,27655,4.3920466357769894e-16,1.1082906209607415,17.02038819014679,7.600150265388007e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
88,M07176_2.00,102,500,2438,27655,4.337769323370754e-16,1.210411368292484,18.59522733320792,7.600150265388007e-15,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
89,1.PIF1.MEME1,127,500,3415,27655,4.391003277793714e-16,1.0404832605359136,15.979155331118703,7.600150265388007e-15,True,.,.,1.PIF1.MEME1,.,.
90,M01848_2.00,133,500,3692,27655,8.69159472131948e-16,0.994564034796616,14.979030001285997,1.487851483477485e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
91,M02139_2.00,110,500,2772,27655,9.144007970465782e-16,1.1341166083286465,17.055824756925215,1.548644754146971e-14,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
92,1.ANAC55.1MEME,89,500,1998,27655,1.2345777384661653e-15,1.30086100011518,19.39386223021414,2.068892378566458e-14,True,.,.,1.ANAC55.1MEME,.,.
93,M06749_2.00,91,500,2109,27655,3.719837558895775e-15,1.2549196973462053,18.107833685973432,6.168730618502161e-14,True,A. thaliana,OMalley2016,TGA9,bZIP,.
94,M01703_2.00,111,500,2871,27655,3.887986212269359e-15,1.0965466880841246,15.801539636892068,6.381107267971978e-14,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,M00854_2.00,118,500,3151,27655,4.0497559111485236e-15,1.0505174472855021,15.119647106478267,6.578787153620866e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
96,M01710_2.00,130,500,3650,27655,4.8918543266933e-15,0.978155501314913,13.99792020722318,7.866497058682559e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
97,M01054_2.00,92,500,2161,27655,5.67071421980959e-15,1.2355470361387062,17.60205063988449,9.027777037936868e-14,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
98,M01707_2.00,112,500,2930,27655,6.1396725917868e-15,1.0801384096891944,15.350770229135309,9.677582936757016e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
99,M01699_2.00,112,500,2934,27655,6.734636757370499e-15,1.0781702033254148,15.2794893859236,1.0511315409542976e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
100,M02657_2.00,94,500,2245,27655,7.390758636464322e-15,1.2115575589903287,17.120896636809963,1.1423386164321554e-13,True,A. thaliana,JASPAR,TGA1,bZIP,.
101,M01788_2.00,105,500,2666,27655,7.849304203272659e-15,1.1232528895183498,15.843671655904638,1.2015473357317376e-13,True,A. thaliana,Zoo_01,TGA1,bZIP,.
102,1.PIF3.MEME,119,500,3223,27655,8.17422753823391e-15,1.0300977271895986,14.51155661272427,1.2393685943684178e-13,True,.,.,1.PIF3.MEME,.,.
103,M01118_2.00,118,500,3204,27655,1.3071597338031447e-14,1.0264530538943317,14.25093684493727,1.9632059398251005e-13,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
104,M01052_2.00,92,500,2204,27655,1.8039289351353387e-14,1.207121884427056,16.590418307169163,2.68397650909856e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
105,M01123_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.104371775056372e-13,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
106,M01698_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.104371775056372e-13,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
107,M01705_2.00,93,500,2248,27655,2.1449804978404576e-14,1.194200927828306,16.323026919989655,3.104371775056372e-13,True,A. thaliana,Zoo_01,UNE10,bHLH,.
108,1.PIF4.MEME,112,500,2991,27655,2.4555464422690058e-14,1.0504111638794524,14.295940319413326,3.490383871510944e-13,True,.,.,1.PIF4.MEME,.,.
109,M01053_2.00,88,500,2067,27655,2.4410472183300894e-14,1.2355773821530502,16.81920298794986,3.490383871510944e-13,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
110,M08046_2.00,95,500,2330,27655,2.5448777670823765e-14,1.173209805730506,15.949004862913691,3.5853499161018967e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M01772_2.00,123,500,3456,27655,3.551713248007266e-14,0.9770954401169719,13.141505804154452,4.959936395462778e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M09452_2.00,108,500,2851,27655,3.79982341723433e-14,1.0671036151667164,14.320782976403033,5.260277287162655e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
113,M01773_2.00,127,500,3631,27655,4.2271097850482406e-14,0.9520019089131592,12.732032091709907,5.801343773962758e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
114,1-MYC2-1MEME,127,500,3632,27655,4.3122659155093056e-14,0.9516046364224515,12.718476181247626,5.867630202983602e-13,True,.,.,1-MYC2-1MEME,.,.
115,M06792_2.00,43,500,619,27655,4.56792316973721e-14,1.9419375924290336,25.90599357396157,6.162825157814948e-13,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
116,M08404_2.00,102,500,2625,27655,4.8012319524996747e-14,1.1037920714718485,14.70101730605404,6.423160729730657e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
117,M01712_2.00,116,500,3190,27655,5.5473881870418165e-14,1.008108723416541,13.363399962154265,7.359534994808811e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
118,M01125_2.00,91,500,2210,27655,5.6175414565687976e-14,1.187432422861103,15.734018357472305,7.391013222196303e-13,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
119,M01127_2.00,91,500,2211,27655,5.764500158056175e-14,1.1867797673236709,15.712060202113896,7.522200206250353e-13,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
120,M01120_2.00,92,500,2249,27655,5.816288561104256e-14,1.1779624472203967,15.590750052624754,7.528074300225996e-13,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
121,2.URI.MEME2,79,500,1777,27655,6.851551837924415e-14,1.2980212190896254,17.087425278213935,8.788728123139008e-13,True,.,.,2.URI.MEME2,.,.
122,M01757_2.00,112,500,3038,27655,6.900697332866684e-14,1.0279172044967213,13.52852833658696,8.788728123139008e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
123,M01756_2.00,105,500,2763,27655,7.65676013991129e-14,1.0716941077948312,14.056291646218742,9.674255668840297e-13,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
124,M01126_2.00,104,500,2733,27655,9.50979082488861e-14,1.073638410559086,13.980735828349776,1.1827802338455208e-12,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
125,M01122_2.00,83,500,1933,27655,9.450907637179013e-14,1.2478819460768897,16.253071452005024,1.1827802338455208e-12,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
126,M01711_2.00,105,500,2784,27655,1.230321246697998e-13,1.0607704587585947,13.69452697285905,1.5183499416614054e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
127,M06758_2.00,109,500,2945,27655,1.2626990994318993e-13,1.0336008430003039,13.33210732722661,1.5463207433042949e-12,True,A. thaliana,OMalley2016,TGA7,bZIP,.
128,M08045_2.00,98,500,2514,27655,1.3812546095006951e-13,1.108409346635901,14.253840781372787,1.6785933880344327e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
129,M01128_2.00,117,500,3276,27655,1.4205574282393752e-13,0.9821135148835966,12.617743850019803,1.7132783528462768e-12,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
130,M01119_2.00,82,500,1915,27655,1.5733213871813366e-13,1.2438917647469647,15.9257733410369,1.8832538709719458e-12,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
131,M01701_2.00,105,500,2804,27655,1.9211517558787425e-13,1.0504433205966999,13.357897703359155,2.2824429816111625e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
132,M01714_2.00,108,500,2936,27655,2.4818857600533556e-13,1.0247196862614563,12.91681525220859,2.9267867629666236e-12,True,A. thaliana,Zoo_01,ILR3,bHLH,.
133,M01758_2.00,96,500,2467,27655,2.8491798968006875e-13,1.1058889373622336,13.873686510334446,3.335216467431393e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
134,M01702_2.00,95,500,2433,27655,3.1910578905685583e-13,1.110803440333719,13.880672344739349,3.708149023200836e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
135,M01704_2.00,110,500,3032,27655,3.4158999954882363e-13,1.0047741122947682,12.526011298628385,3.940661444070487e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
136,M06734_2.00,92,500,2328,27655,4.1297324026731866e-13,1.1281550500899296,13.971160236512004,4.7298805647882824e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
137,M06785_2.00,101,500,2689,27655,5.107304189423053e-13,1.0548258798201224,12.965717478185486,5.807734478258214e-12,True,A. thaliana,OMalley2016,TGA2,bZIP,.
138,M06727_2.00,92,500,2338,27655,5.248905659201154e-13,1.1219711784665571,13.777728916887428,5.9264239783320834e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M01774_2.00,93,500,2384,27655,6.250402495061927e-13,1.1094587275870702,13.539936398689036,7.007493501506048e-12,True,A. thaliana,Zoo_01,TGA7,bZIP,.
140,M01784_2.00,105,500,2864,27655,7.066340282712242e-13,1.0198981773430664,12.392584334516602,7.866862748306216e-12,True,A. thaliana,Zoo_01,TGA2,bZIP,.
141,M01825_2.00,74,500,1681,27655,7.472765963336421e-13,1.283817793333983,15.56824037430855,8.261557926133043e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
142,M07199_2.00,86,500,2130,27655,8.808550859327679e-13,1.1590954765300978,13.973006702323092,9.671181357275631e-12,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
143,M08431_2.00,89,500,2260,27655,1.2844399569998973e-12,1.1230948106050482,13.355041814379813,1.3910397357441065e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M08047_2.00,80,500,1931,27655,1.7156628712931432e-12,1.1962640828779127,14.07472646953414,1.8454968183099217e-11,True,A. thaliana,JASPAR,PIF5,bHLH,.
145,M00970_2.00,89,500,2286,27655,2.3730160425879896e-12,1.10659217969312,12.863801365168914,2.5354641206711943e-11,True,A. thaliana,Lindemose2014,NAC002,NAC/NAM,.
146,M06728_2.00,80,500,1947,27655,2.586476311125416e-12,1.184359363108268,13.723517174965165,2.7451135248744415e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
147,M01855_2.00,67,500,1480,27655,2.9835872247084647e-12,1.324176166882661,15.261476279048141,3.14560984220919e-11,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
148,M01155_2.00,62,500,1311,27655,3.4280560034030186e-12,1.387212777106321,15.904328030541224,3.5904376035642146e-11,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
149,M07343_2.00,75,500,1774,27655,3.5611089980959936e-12,1.2254968331360176,14.029996000058487,3.682188944555736e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M01254_2.00,100,500,2739,27655,3.5619164413416043e-12,1.013891076010547,11.607345704364757,3.682188944555736e-11,True,C. sativa,TF_Evolution,PK25034.1,Homeodomain,HD-KN
151,M06737_2.00,74,500,1738,27655,3.621613168268026e-12,1.2357094357557503,14.137872679128797,3.719747202504966e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
152,M00979_2.00,83,500,2077,27655,3.934823562488026e-12,1.1442223674434777,13.04994161602285,4.01553789197496e-11,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
153,M01769_2.00,110,500,3154,27655,4.018620193435497e-12,0.9478612056753499,10.80175335036564,4.074932068757524e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
154,M01162_2.00,107,500,3033,27655,4.263232080374181e-12,0.9644056407181766,10.96554386869192,4.295611058199808e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
