,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06762_2.00,68,500,816,27655,4.03222770346927e-26,2.2045059362200443,55.982226686278715,5.572538686194532e-23,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
1,M06791_2.00,65,500,786,27655,8.352984270672664e-25,2.1934507477110485,52.81425440649057,4.115780057310999e-22,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
2,M06752_2.00,71,500,938,27655,8.934399545537625e-25,2.065771443930506,49.6796024152337,4.115780057310999e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
3,M06763_2.00,64,500,790,27655,5.991367832340644e-24,2.1637595938767356,50.2478509470551,1.6560140688589541e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
4,M06757_2.00,66,500,839,27655,5.6352100976371804e-24,2.121335555859831,49.319121019750305,1.6560140688589541e-21,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
5,M06755_2.00,73,500,1062,27655,5.57531271529203e-23,1.926724945017064,42.876818191036286,1.2841803620889309e-20,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06770_2.00,70,500,994,27655,1.213694832502776e-22,1.9616494123238808,42.9912937142548,2.3961803693126234e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06764_2.00,68,500,943,27655,1.420632597722027e-22,1.9958173175164435,43.60365521674053,2.4541428125648015e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
8,M06765_2.00,69,500,974,27655,1.8102533134656681e-22,1.9702149316370274,42.83692657804502,2.7797445324550595e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
9,M06776_2.00,59,500,727,27655,3.6315847654270112e-22,2.1662999323834473,46.445262183538055,5.01885014582013e-20,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
10,M06771_2.00,65,500,883,27655,4.478873588056273e-22,2.0255666223211892,43.24347989402101,5.159418849361822e-20,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M06760_2.00,61,500,780,27655,4.479958479908963e-22,2.112875460754476,45.107199307030754,5.159418849361822e-20,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06756_2.00,61,500,791,27655,9.088996014374598e-22,2.092671890031295,44.03292227344726,9.662301916819764e-20,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06761_2.00,62,500,821,27655,1.1964825660617756e-21,2.062426335550271,43.15027688726701,1.1810992187838385e-19,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
14,M06782_2.00,60,500,775,27655,1.6579818147939498e-21,2.098306532388119,43.603691529534,1.4320817925282744e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
15,M06766_2.00,67,500,959,27655,1.6573676520715848e-21,1.9501706223808422,40.52567885877683,1.4320817925282744e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
16,M06781_2.00,62,500,836,27655,2.9996536393838156e-21,2.0363056152471932,41.790955338009525,2.4385419586049606e-19,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
17,GBF2-MEME,61,500,829,27655,9.505160708019384e-21,2.0249774830083362,40.54418124912765,7.297851165823772e-19,True,.,.,GBF2-MEME,.,.
18,M06780_2.00,58,500,760,27655,1.618875512703436e-20,2.077593823737825,41.11721589503581,1.1775189255558676e-18,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
19,M06775_2.00,55,500,707,27655,7.066796702064726e-20,2.105261745656461,40.31739906466412,4.883156521126726e-18,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
