,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06756_2.00,39,500,470,27655,2.532112914266795e-15,2.1983537092384493,32.0883071389205,2.570094607980797e-12,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
1,M01133_2.00,27,500,224,27655,7.3673395578915e-15,2.737001017047065,38.681185023881135,3.738924825629936e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
2,M06760_2.00,37,500,460,27655,3.4738287735028385e-14,2.153431751625775,28.98345052525739,1.1753120683684602e-11,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
3,M06757_2.00,39,500,515,27655,4.794798078312166e-14,2.0664420337328684,27.523416062327552,1.2166800123717122e-11,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
4,M06771_2.00,34,500,398,27655,6.964920667184899e-14,2.240306657647891,29.47590249056025,1.4138788954385346e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
5,M06779_2.00,39,500,529,27655,1.1175547422465595e-13,2.027746743689423,26.262830754211052,1.890530105633763e-11,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06780_2.00,37,500,508,27655,6.918884685786614e-13,2.010237115797984,24.444410773709237,1.003238279439059e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
7,M06772_2.00,33,500,414,27655,1.0941000564287015e-12,2.1403755988003286,25.600910449301125,1.233901730305702e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
8,M06782_2.00,37,500,515,27655,1.0369841043480893e-12,1.9904931804995696,23.85452390998333,1.233901730305702e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06781_2.00,36,500,499,27655,1.8695220373586085e-12,1.9964974330462522,23.415459773431845,1.8975648679189877e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
10,M06775_2.00,34,500,454,27655,2.797101272879761e-12,2.050382790900625,23.688670703668087,2.580961629066325e-10,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
11,M06761_2.00,35,500,496,27655,7.046916653459742e-12,1.9645551434992916,21.90872065971687,5.960517002718031e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06792_2.00,31,500,402,27655,1.2319762163671275e-11,2.092613056149147,22.82914801207045,9.5096286185965e-10,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
13,M06752_2.00,31,500,403,27655,1.311672912909862e-11,2.089028718800108,22.73317494881409,9.5096286185965e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06791_2.00,34,500,489,27655,2.0932271970659334e-11,1.9432406232393062,20.75222345509512,1.416417070014615e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
15,M06765_2.00,30,500,389,27655,2.6336807422951398e-11,2.0927326875635273,22.139933357720857,1.6707412208934794e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M06762_2.00,33,500,468,27655,2.8673411787804273e-11,1.9634978367162494,20.70021644702565,1.7119713508600789e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
17,M06764_2.00,30,500,400,27655,5.18626173790559e-11,2.0525028427749943,21.11029051921277,2.9244753688745406e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
18,M06776_2.00,32,500,469,27655,1.306916200820594e-10,1.916024324425824,18.937509743680433,6.981683914910014e-09,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
19,M06763_2.00,32,500,478,27655,2.096904803418193e-10,1.888601628960452,18.278682205479125,1.064179187734733e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06770_2.00,28,500,406,27655,1.462649304756839e-09,1.9314874418136285,17.064420736384516,7.069471639658055e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M06790_2.00,28,500,410,27655,1.8119012053103844e-09,1.9173432594933586,16.761156865183676,8.359453288136547e-08,True,A. thaliana,OMalley2016,HY5,bZIP,.
22,1.GBF3-MEME1,23,500,285,27655,2.2820541130778223e-09,2.158212283946109,18.650567113630792,1.0070804020756478e-07,True,.,.,1.GBF3-MEME1,.,.
23,M01832_2.00,25,500,340,27655,3.070890834645036e-09,2.0239336905782235,17.22921242388672,1.2987309154852964e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
24,M06777_2.00,29,500,450,27655,3.4143483533647344e-09,1.8336682408517355,15.525104539942383,1.3862254314660821e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M06767_2.00,28,500,431,27655,5.327334081613018e-09,1.8452792999097065,15.26689995935955,2.0797092664758514e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06778_2.00,29,500,469,27655,8.444244978264337e-09,1.7740053195533962,14.322324044866825,3.089407494526385e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
27,M08407_2.00,26,500,385,27655,8.522503433176234e-09,1.901193519500029,15.341553374202775,3.089407494526385e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M06766_2.00,27,500,423,27655,1.4255784920321505e-08,1.8198420859847193,14.278497140517814,4.989524722112526e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01845_2.00,22,500,299,27655,2.62227461467953e-08,2.0248983813803925,15.35140630082565,8.872029112999077e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
30,M01160_2.00,17,500,190,27655,6.218563519612328e-08,2.307075669860592,16.625502297916512,2.036078055615004e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
31,M01154_2.00,15,500,153,27655,1.1214987776228992e-07,2.4389711898570674,16.95134047938791,3.449458361476493e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
32,M10076_2.00,21,500,298,27655,1.1019518547904055e-07,1.9626173392577992,13.655572285259664,3.449458361476493e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
33,1.FDP-MEME,27,500,478,27655,1.6277118257656804e-07,1.6434891311239206,11.156698565393695,4.85919853868284e-06,True,.,.,1.FDP-MEME,.,.
34,M01787_2.00,18,500,234,27655,2.4474024440949585e-07,2.089028718800108,13.811184309973981,7.09746708787538e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M08078_2.00,21,500,331,27655,6.006338787991434e-07,1.8110984529127432,11.267550120969187,1.6934538527253624e-05,True,Zea mays,JASPAR,O2,bZIP,.
36,M09781_2.00,13,500,137,27655,1.1091881741587668e-06,2.391876072121766,14.24360949851603,3.0427729642463468e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
37,M01056_2.00,23,500,405,27655,1.1741075034064034e-06,1.6512522952262263,9.792408501724037,3.1361029367302617e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
38,M06755_2.00,25,500,474,27655,1.5287952376280396e-06,1.5445813778176662,8.982745738410248,3.978787605621693e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
39,M02656_2.00,14,500,165,27655,1.6366557740011727e-06,2.2305011447529886,12.905774761124537,4.1530140265279755e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
40,M01132_2.00,19,500,304,27655,2.4805389271014518e-06,1.7894684369412004,10.030782923961322,6.071242374784985e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M02661_2.00,15,500,196,27655,2.5122382240489594e-06,2.0816491884345107,11.657108851046523,6.071242374784985e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
42,1.ABF4-MEME,25,500,520,27655,7.288263880883441e-06,1.4109568136874708,7.248615546896693,0.00017203692649062075,True,.,.,1.ABF4-MEME,.,.
43,M07334_2.00,93,500,3384,27655,9.61963374627808e-06,0.6041133949292822,3.0307411279052165,0.00022190746028346027,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
44,M06806_2.00,56,500,1738,27655,1.0291597642374507e-05,0.8336109921844046,4.157649162624064,0.00023213270237800276,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
45,M06726_2.00,14,500,197,27655,1.2152047149287375e-05,1.9747715395424283,9.706694381116394,0.00026813756209840623,True,A. thaliana,OMalley2016,BPE,bHLH,.
