,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01057_2.00,277,500,6753,27655,1.1188542195906204e-50,1.181897760815077,59.037242745486196,9.321822261115538e-49,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
19,M01827_2.00,276,500,6712,27655,1.2345986925271612e-50,1.1854658932795465,59.164793934664495,9.77184865135248e-49,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,M01781_2.00,250,500,5652,27655,5.999430587726644e-50,1.2907069712693482,63.53103651946859,4.5224279144625127e-48,True,A. thaliana,Zoo_01,GBF2,bZIP,.
21,M01161_2.00,267,500,6404,27655,1.7994260906650916e-49,1.2054067761124976,58.75739176116713,1.2947688643285638e-47,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
22,M01826_2.00,269,500,6506,27655,2.889782871089334e-49,1.1933756924566927,57.92542358827696,1.906052618722673e-47,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M06765_2.00,280,500,6992,27655,2.8247671132935263e-49,1.1472619843855687,55.69844198675446,1.906052618722673e-47,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,1.ABF3-MEME,262,500,6315,27655,9.70714626660678e-48,1.1983244198037364,56.33671621336089,6.146565016015414e-46,True,.,.,1.ABF3-MEME,.,.
25,M06755_2.00,292,500,7687,27655,1.9413397871151743e-47,1.0710880426953273,50.03255587565828,1.181977262693585e-45,True,A. thaliana,OMalley2016,ABF2,bZIP,.
26,M06767_2.00,284,500,7411,27655,2.8877061087664068e-46,1.0837630467018355,49.353969834955485,1.6930513963619343e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
27,M01154_2.00,232,500,5188,27655,5.147916289704659e-46,1.3064866678170732,59.1686496834987,2.91041124521517e-44,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
28,M06766_2.00,279,500,7259,27655,2.595130001659586e-45,1.0880346478995584,48.51093968482937,1.3693635975423747e-43,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,M01845_2.00,269,500,6807,27655,2.5575321170260218e-45,1.128127405104331,50.30565907468066,1.3693635975423747e-43,True,O. tauri,Zoo_01,300010311,bZIP,.
30,ACGTGKV-ZAT6-DREME,258,500,6405,27655,2.9258852073741343e-44,1.1557128371354457,50.312505306305994,1.403538267658562e-42,True,.,.,ACGTGKV-ZAT6-DREME,.,.
31,M06762_2.00,280,500,7465,27655,2.2092457211668965e-43,1.0528249088642634,44.90904239951457,1.0285988166491757e-41,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
32,M06778_2.00,281,500,7515,27655,2.4387027222264027e-43,1.0483373683583999,44.672633735775754,1.1029904026526844e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
33,M06791_2.00,271,500,7206,27655,1.497659783064027e-41,1.0566345418682819,43.13666860444938,6.585542879417652e-40,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
34,1.ABF4-MEME,273,500,7317,27655,2.514671426009315e-41,1.0451890343437131,42.43417180029977,1.0758715857764178e-39,True,.,.,1.ABF4-MEME,.,.
35,M06763_2.00,270,500,7247,27655,1.5406351642529425e-40,1.0431158550072903,41.52884155646266,6.417961750032652e-39,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,1.FDP-MEME,251,500,6489,27655,2.1227151995644073e-39,1.0972315402088377,42.433354152132665,8.616046566437069e-38,True,.,.,1.FDP-MEME,.,.
37,M08404_2.00,243,500,6217,27655,1.8647769288508982e-38,1.112278077009536,41.96555457243088,7.37985469592743e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M01846_2.00,239,500,6123,27655,1.6978191315501484e-37,1.1103122771680736,40.82630298580425,6.555238256692402e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,M06777_2.00,267,500,7425,27655,5.471516094250435e-37,0.9919890580532641,35.97140040473366,2.062240470761533e-35,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
40,M01776_2.00,233,500,5908,27655,5.698119809721987e-37,1.1252004708306915,40.782067894973565,2.0977031764627686e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01825_2.00,225,500,5721,27655,4.139879432166536e-35,1.1211979991243253,38.550164602336444,1.4894157138908242e-33,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M01132_2.00,240,500,6519,27655,1.811957856513577e-33,1.02592407264728,33.59065405505442,6.374065081913317e-32,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,M01771_2.00,222,500,5803,27655,1.1763702243447079e-32,1.081301089737952,34.525355542298094,4.048247967690593e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M01787_2.00,222,500,5824,27655,2.036033416359881e-32,1.0760896630926102,34.102588978261565,6.857533825739769e-31,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
45,M01056_2.00,207,500,5194,27655,2.343406264612236e-32,1.1403250957621183,36.068656579798684,7.72835857683577e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
46,M01773_2.00,242,500,6776,27655,1.0889070331296157e-31,0.9821135148835963,30.40918979396077,3.517836394784044e-30,True,A. thaliana,Zoo_01,ABF1,bZIP,.
47,M01123_2.00,206,500,5295,27655,1.1056151627468428e-30,1.10555399524472,33.11841329627888,3.431742750251475e-29,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
48,M01698_2.00,206,500,5295,27655,1.1056151627468428e-30,1.10555399524472,33.11841329627888,3.431742750251475e-29,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01714_2.00,173,500,3994,27655,2.7031447561330782e-30,1.2604780471339523,37.26997963806637,8.22899644030512e-29,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M01772_2.00,217,500,5825,27655,5.15976256005955e-30,1.0429773349566749,30.546063405764254,1.5411139872781636e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01712_2.00,201,500,5179,27655,1.308650229215689e-29,1.1020622849892812,31.831059397031886,3.8362839126822886e-28,True,A. thaliana,Zoo_01,MYC3,bHLH,.
52,M06726_2.00,224,500,6222,27655,4.567008203111714e-29,0.9936606794644227,28.1607095301578,1.3144679973683352e-27,True,A. thaliana,OMalley2016,BPE,bHLH,.
53,M01709_2.00,186,500,4632,27655,9.041525848513514e-29,1.1512077100599953,32.284190741524384,2.5558456103923022e-27,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M02659_2.00,214,500,5816,27655,1.0228102752452003e-28,1.0251238694227531,28.693427171129297,2.840541518795004e-27,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
55,M06780_2.00,231,500,6577,27655,1.1983229018620767e-28,0.9580035234228315,26.748824621630813,3.270595092495978e-27,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
56,2.FBH3-MEME,196,500,5068,27655,1.6917926245705958e-28,1.0969774719155994,30.464877559205778,4.5391656350767e-27,True,.,.,2.FBH3-MEME,.,.
57,M01164_2.00,228,500,6461,27655,1.8651789592205865e-28,0.964816691402564,26.75367169482959,4.920963820743647e-27,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
58,M01158_2.00,219,500,6141,27655,1.241223956364336e-27,0.9799976087978072,26.367962515802066,3.2210779064340065e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M00722_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.648797348657113e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M01768_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.648797348657113e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
61,M01758_2.00,181,500,4532,27655,1.4751928636390094e-27,1.14338217820389,30.678260099594088,3.648797348657113e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
62,M08407_2.00,179,500,4455,27655,1.6447660969247466e-27,1.1520744977961725,30.857043365685378,4.005638048356729e-26,True,A. thaliana,JASPAR,HY5,bZIP,.
63,1.FD-MEME,231,500,6709,27655,2.337714449849318e-27,0.9293354500051709,24.749326171489987,5.606972688047682e-26,True,.,.,1.FD-MEME,.,.
64,M06782_2.00,230,500,6686,27655,3.85044924677995e-27,0.9280308482681724,24.513460258985237,9.097404712914419e-26,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M00854_2.00,188,500,4862,27655,4.4992313765046766e-27,1.096723110590109,28.89521208756021,1.0473945983833682e-25,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
66,M07343_2.00,190,500,4970,27655,8.418913701662158e-27,1.0802939088224996,28.168387054872486,1.9314696217001734e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
67,M01700_2.00,169,500,4131,27655,1.3392065529158287e-26,1.1780725283672646,30.480450105089705,3.0285199618082236e-25,True,A. thaliana,Zoo_01,BPE,bHLH,.
68,M06743_2.00,213,500,6022,27655,3.607091203403328e-26,0.9681510644423613,24.63251541345424,8.04228926054573e-25,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M01126_2.00,189,500,4990,27655,3.958854040421851e-26,1.0668867609376502,27.101516806779454,8.703980480538597e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
70,M06757_2.00,230,500,6803,27655,4.876418005425937e-26,0.9030031141136419,22.856723687803427,1.0574479044642819e-24,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
71,M08046_2.00,214,500,6120,27655,1.1992630649780172e-25,0.9516194857623335,23.71539060769611,2.5654505835948666e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
72,M01120_2.00,189,500,5048,27655,1.6439067583634066e-25,1.050214666179724,26.028649272998464,3.469739197985697e-24,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
73,M08045_2.00,229,500,6883,27655,6.912943632581189e-25,0.8798504304234407,21.25748289480722,1.4398933908389505e-23,True,A. thaliana,JASPAR,PIF3,bHLH,.
74,M06734_2.00,204,500,5818,27655,2.7585600842207374e-24,0.9555861978123895,22.5129586827915,5.671169627690165e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
75,M06760_2.00,223,500,6685,27655,3.499625912687896e-24,0.8836564918807901,20.727027565749648,7.102445922801204e-23,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
76,M02656_2.00,177,500,4680,27655,4.410575688076424e-24,1.064781172553431,24.868501702161982,8.727426642781223e-23,True,A. thaliana,JASPAR,ABF1,bZIP,.
77,M08431_2.00,197,500,5537,27655,4.9256945890434766e-24,0.9766314498671809,22.76286927734335,9.626388314142992e-23,True,A. thaliana,JASPAR,BZR2,BES1,.
78,M06779_2.00,225,500,6817,27655,7.904712523432067e-24,0.8683283604529778,20.060220702939183,1.5259951127552393e-22,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
79,M06756_2.00,219,500,6628,27655,4.6390240063877455e-23,0.8698976093209221,19.427922090902403,8.847680725435904e-22,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
80,M06728_2.00,186,500,5190,27655,8.980542622073444e-23,0.9871084248039886,21.76248076397749,1.6924046393740787e-21,True,A. thaliana,OMalley2016,BIM2,bHLH,.
81,M06761_2.00,223,500,6858,27655,1.1394734385383032e-22,0.8467961479258709,18.581498351070785,2.1221017096542754e-21,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
82,M01119_2.00,159,500,4088,27655,1.6647024975081832e-22,1.1051719112879348,24.06916702070972,3.064214015762156e-21,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
83,M06739_2.00,191,500,5458,27655,2.762633862182235e-22,0.9527405857028087,20.539826236841623,5.026723452683308e-21,True,A. thaliana,OMalley2016,BIM1,bHLH,.
84,M06735_2.00,200,500,5888,27655,5.461917842555016e-22,0.9097626706589124,19.34396964957782,9.825245391777943e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,2.URI.MEME2,180,500,5037,27655,9.286307209694297e-22,0.9829725176126889,20.67403227101239,1.6517105969602328e-20,True,.,.,2.URI.MEME2,.,.
86,M01052_2.00,168,500,4566,27655,2.1848029789616088e-21,1.0250707154952592,21.17856343742161,3.8428256841069186e-20,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
87,M07323_2.00,174,500,4823,27655,2.377512554904085e-21,0.9966968380280332,20.55575317419163,4.135826785069413e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,1.PIF4.MEME,200,500,5978,27655,3.419824041686098e-21,0.8878774450378307,18.17129645073299,5.884327671727275e-20,True,.,.,1.PIF4.MEME,.,.
89,M06790_2.00,215,500,6670,27655,3.946096466449261e-21,0.8341902404587135,17.020677774428034,6.711228067078514e-20,True,A. thaliana,OMalley2016,HY5,bZIP,.
90,M01778_2.00,189,500,5496,27655,3.985189123849528e-21,0.927544572344173,18.921492867303748,6.711228067078514e-20,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
91,M01127_2.00,169,500,4651,27655,5.8053235889168294e-21,1.0070226486987734,20.378285105635932,9.673502359216148e-20,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
92,M06775_2.00,210,500,6487,27655,9.839095612324737e-21,0.8403782311289704,16.81348493520347,1.622425870240631e-19,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
93,M06727_2.00,178,500,5082,27655,1.6013744529533877e-20,0.9540212078542435,18.8853335975982,2.613377071160013e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
94,M01705_2.00,186,500,5468,27655,3.413030048151111e-20,0.9118297204431719,17.75046140976103,5.513088332880824e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
95,M06776_2.00,206,500,6385,27655,4.6652185867632785e-20,0.8354980595343328,16.1511199349191,7.459637396814414e-19,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
96,M07344_2.00,171,500,4857,27655,8.192713765757884e-20,0.9614711808033765,18.3511891280334,1.2969065891194732e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M01125_2.00,165,500,4625,27655,1.3775335749582193e-19,0.9805530008959796,18.49410994442567,2.137878087410648e-18,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
98,M01756_2.00,122,500,2895,27655,1.3774914968015357e-19,1.2208581416274877,23.026496842411277,2.137878087410648e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
99,M06738_2.00,183,500,5407,27655,1.4461048648152993e-19,0.9045556341432436,17.041647428692542,2.222508738837494e-18,True,A. thaliana,OMalley2016,LRL2,bHLH,.
100,M01162_2.00,219,500,7057,27655,1.5702313532756755e-19,0.7794162018892247,14.65617059615924,2.3900733002263406e-18,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
101,M01118_2.00,190,500,5743,27655,2.344206804348559e-19,0.8717351988861187,16.240430310007216,3.534170829794066e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
102,M01710_2.00,161,500,4532,27655,7.199956917375123e-19,0.9744531692353019,17.679182379541214,1.0752388490759263e-17,True,A. thaliana,Zoo_01,BIM1,bHLH,.
103,M07356_2.00,175,500,5156,27655,1.0902909411468406e-18,0.9086430004118784,16.32146136507585,1.613019214799485e-17,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M01708_2.00,123,500,3025,27655,1.6225509924414876e-18,1.169263515231121,20.800966007396514,2.3782390935508104e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
105,1.PIF5,207,500,6628,27655,1.6994428032959787e-18,0.7885975072190737,14.013135956758008,2.4680898693738847e-17,True,.,.,1.PIF5,.,.
106,M06721_2.00,177,500,5303,27655,3.4773180697437084e-18,0.8844809538834519,15.441936791361211,5.0041768221857184e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,1.PIF3.MEME,208,500,6730,27655,4.471346172399314e-18,0.7735173655846133,13.420187264622133,6.376703595412716e-17,True,.,.,1.PIF3.MEME,.,.
108,M10076_2.00,184,500,5685,27655,1.2863598895367749e-17,0.840085759218603,14.189584036510864,1.8181318795863523e-16,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
109,M06737_2.00,163,500,4829,27655,5.3408734291153936e-17,0.9006878429996226,14.656341790623594,7.481949237424485e-16,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
110,M06720_2.00,179,500,5542,27655,5.799235978897044e-17,0.8370932187240399,13.591572214037418,8.052798732100019e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
111,M06792_2.00,202,500,6617,27655,7.887962452815628e-17,0.7557183554762079,12.169359253318929,1.0857951793745338e-15,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
112,M09780_2.00,178,500,5524,27655,9.466675563420798e-17,0.8337042636495473,13.359112469567147,1.2918747773185452e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M07357_2.00,172,500,5261,27655,1.0483263979733488e-16,0.854611856908509,13.656273139868468,1.4183766564032573e-15,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M09781_2.00,159,500,4696,27655,1.1845772013057388e-16,0.9051346991155037,14.41557042722571,1.5891404319211733e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
115,M01704_2.00,175,500,5479,27655,4.751834332586035e-16,0.8209826604675495,12.580031183992446,6.321137603767809e-15,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
116,M02661_2.00,183,500,5850,27655,5.410424973094616e-16,0.7909473658671137,12.075210426074202,7.137252277007315e-15,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
117,M00855_2.00,136,500,3796,27655,5.646717225005987e-16,0.9866670011704307,15.044899674662197,7.387399477011965e-15,True,A. thaliana,Franco_Zorrilla2014,BZIP60,bZIP,.
118,M01128_2.00,143,500,4109,27655,8.40570747651736e-16,0.9447681585519334,14.242782204208682,1.090674994698933e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
119,1.PIF1.MEME1,202,500,6809,27655,1.7764119927963617e-15,0.7144527018414334,10.538503359435284,2.2862277923549925e-14,True,.,.,1.PIF1.MEME1,.,.
120,M01848_2.00,169,500,5292,27655,2.052308164093605e-15,0.8207505269447082,12.054984648032136,2.6200030836775618e-14,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M07322_2.00,146,500,4409,27655,2.2556664915454007e-14,0.8730572342054699,11.914372082204142,2.8565760448930956e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
122,M01786_2.00,156,500,4889,27655,4.56229007923385e-14,0.8195469657953115,10.933426179549114,5.731829520180305e-13,True,A. thaliana,Zoo_01,TGA4,bZIP,.
123,M08047_2.00,205,500,7172,27655,4.85917769522732e-14,0.6607887635782715,8.797369718877283,6.056754560271533e-13,True,A. thaliana,JASPAR,PIF5,bHLH,.
124,M01122_2.00,118,500,3268,27655,5.1337706661082486e-14,0.9979192181573582,13.261910853370576,6.299813150735936e-13,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
125,M01124_2.00,118,500,3268,27655,5.1337706661082486e-14,0.9979192181573582,13.261910853370576,6.299813150735936e-13,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
126,M01702_2.00,135,500,4034,27655,1.4345363597776272e-13,0.8882886653790701,11.408547547130498,1.7468238904061414e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
127,M06741_2.00,149,500,4654,27655,1.6824288935439545e-13,0.8243814619980134,10.530700963914253,2.0330419377710534e-12,True,A. thaliana,OMalley2016,BIM3,bHLH,.
128,M07351_2.00,269,500,10554,27655,3.0085699523846115e-13,0.4954285313047077,6.203577658374228,3.608004723200636e-12,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
129,M10064_2.00,180,500,6122,27655,3.8687883118001256e-13,0.7015342037438838,8.707740711977202,4.604730750059848e-12,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
130,M01703_2.00,117,500,3336,27655,4.76556710610251e-13,0.9559295830799416,11.77885478329206,5.629770693253935e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
131,M01844_2.00,151,500,4862,27655,1.2115761464307015e-12,0.7805389982375505,9.301409495781655,1.420685214666519e-11,True,O. tauri,Zoo_01,300010272,bZIP,.
132,M09452_2.00,114,500,3276,27655,1.699456474807476e-12,0.9446388094649335,11.118105905691179,1.9781173526619374e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
133,M06736_2.00,178,500,6135,27655,1.85245011507155e-12,0.6823542393573309,8.005552898185636,2.140458782597273e-11,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
134,M01699_2.00,99,500,2690,27655,2.956760603960572e-12,1.0254345995768237,11.82242401132608,3.3917043739634676e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
135,M06730_2.00,174,500,6019,27655,5.218329010384087e-12,0.6771038313886001,7.639402677677385,5.942888362185618e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
136,M01706_2.00,97,500,2672,27655,1.0975841547928144e-11,1.005676986654276,11.021779459440998,1.2410540835978752e-10,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
137,M07316_2.00,133,500,4255,27655,2.868827959366292e-11,0.7898074558690652,8.326383584053977,3.2208189075722267e-10,True,A. thaliana,OMalley2016,BZR1,BES1,.
138,M08078_2.00,185,500,6686,27655,3.543532365791315e-11,0.6139222578401092,6.4158335986443396,3.9502899542589095e-10,True,Zea mays,JASPAR,O2,bZIP,.
139,M07281_2.00,121,500,3770,27655,5.7440631874612273e-11,0.8279828660597683,8.479191030262974,6.35863778024554e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M02657_2.00,152,500,5176,27655,7.051578152535556e-11,0.6997740483922783,7.103905777488762,7.751839038516518e-10,True,A. thaliana,JASPAR,TGA1,bZIP,.
141,1-MYC2-1MEME,215,500,8240,27655,8.535940146376372e-11,0.5292326644600801,5.328710669904711,9.318891897733652e-10,True,.,.,1-MYC2-1MEME,.,.
142,M01707_2.00,95,500,2708,27655,1.1509573046500426e-10,0.9563120216971516,9.504728557015754,1.2479215159322036e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
143,M07348_2.00,132,500,4311,27655,1.3744615524372392e-10,0.7600557091211616,7.49556862307531,1.4801174404817343e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
144,M06788_2.00,196,500,7369,27655,2.1304986702908689e-10,0.5569251427355687,5.386311950578349,2.278769861534085e-09,True,A. thaliana,OMalley2016,TGA4,bZIP,.
145,M07207_2.00,205,500,7841,27655,2.8237562457630626e-10,0.532126591954267,5.081368775636093,3.0000041188207574e-09,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
146,M06749_2.00,223,500,8759,27655,3.0629530881319684e-10,0.4938178829885817,4.698114033759714,3.2324364923419373e-09,True,A. thaliana,OMalley2016,TGA9,bZIP,.
147,M07347_2.00,129,500,4298,27655,8.392695052170715e-10,0.7312459249366711,6.636860083875116,8.798434614295526e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
148,M06740_2.00,144,500,4988,27655,8.777855630259877e-10,0.6751476885538427,6.114550365111295,9.141674646514069e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
149,M07286_2.00,120,500,3938,27655,1.6025111236139104e-09,0.7531116366481654,6.62376667377379,1.6580229468502093e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
150,M01757_2.00,107,500,3380,27655,2.0259256212414812e-09,0.8081278921728009,7.025360029347305,2.0824936743021198e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
151,M07292_2.00,123,500,4089,27655,2.0399144968823786e-09,0.7344505947540746,6.382660661439636,2.083344934557939e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
152,M07293_2.00,121,500,4049,27655,4.171596645529716e-09,0.7249817465393373,6.075127867086473,4.2331009550471416e-08,True,A. thaliana,OMalley2016,TCP21,TCP,.
153,M01134_2.00,134,500,4645,27655,4.332339966661145e-09,0.6740947461289577,5.637641403501916,4.368212845365982e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
154,M06783_2.00,166,500,6214,27655,8.232148958086156e-09,0.5632013421662845,4.553193805083958,8.247779620664801e-08,True,A. thaliana,OMalley2016,TGA10,bZIP,.
155,M07279_2.00,127,500,4376,27655,8.758334094738802e-09,0.6827561009208097,5.501360874241549,8.719775391177059e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
