,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
300,M07287_2.00,51,500,1999,27655,0.002948758371058324,0.4968310221680683,1.2571617492817941,0.015354883228241207,True,A. thaliana,OMalley2016,TCP16,TCP,.
301,M07020_2.00,181,500,8714,27655,0.0029739902772453965,0.200194926109238,0.5058246032188555,0.01543549707829332,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
302,M07005_2.00,136,500,6324,27655,0.002998725140755336,0.2503096258331691,0.6315470404094137,0.015513012737959794,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
303,M07334_2.00,283,500,14289,27655,0.003014413254402631,0.1315093456879044,0.33150839160512513,0.01554337518475363,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
304,M06569_2.00,67,500,2786,27655,0.0030544589019546615,0.41157808479772,1.03514592969523,0.015597446586432999,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
305,1.CBF3-MEME1,48,500,1859,27655,0.0030452940732320754,0.5141198827428752,1.2937162414726109,0.015597446586432999,True,.,.,1.CBF3-MEME1,.,.
306,M06603_2.00,70,500,2935,27655,0.0030530569917966164,0.39960666588875254,1.0051166958803341,0.015597446586432999,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
307,M07103_2.00,110,500,4973,27655,0.0030910685899731972,0.2909274346630982,0.7301962540523677,0.015687591446802256,True,A. thaliana,OMalley2016,MYB55,Myb/SANT,R2R3-MYB
308,M07003_2.00,104,500,4663,27655,0.0030919321108037294,0.30286544074239796,0.7601226124773172,0.015687591446802256,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
309,M06905_2.00,173,500,8299,27655,0.0031429218407179236,0.20537487260774673,0.5139847969891111,0.015895352312640488,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
310,M07119_2.00,211,500,10349,27655,0.0031604841634105796,0.17336387593383243,0.43345240348610503,0.01593326888751257,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
311,M06789_2.00,65,500,2694,27655,0.003205376296267482,0.4163021145073521,1.0383078373949342,0.01610828786346484,True,A. thaliana,OMalley2016,TGA4,bZIP,.
312,M00972_2.00,45,500,1723,27655,0.0032354035926616593,0.530614547045927,1.3212681805009647,0.01615660532234513,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
313,M02508_2.00,34,500,1209,27655,0.0032321931691030566,0.6373327489424165,1.5872789268801037,0.01615660532234513,True,A. lyrata,Zoo_01,TCP2,TCP,.
314,M01289_2.00,52,500,2060,27655,0.003267422163742346,0.48147953301171204,1.1968592950805028,0.016214198386219854,True,A. thaliana,TF_Evolution,anac028,NAC/NAM,.
315,M07403_2.00,138,500,6448,27655,0.0032601662198609334,0.24335686519140226,0.6051701805835678,0.016214198386219854,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
316,M07136_2.00,179,500,8636,27655,0.0033408262491539066,0.1971366861829517,0.48813923877057447,0.016526649851283232,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
317,M07181_2.00,63,500,2603,27655,0.0033848661270401764,0.4207887640370048,1.0395411801573875,0.016692346040824296,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
318,M01611_2.00,49,500,1924,27655,0.0035064724542109376,0.4942851972863668,1.21353420309904,0.01721760372534002,True,A. thaliana,Zoo_01,DREB2D,AP2,DREB
319,M01292_2.00,58,500,2362,27655,0.003513130766446511,0.44165618267161544,1.0839592797309139,0.01721760372534002,True,C. sativa,TF_Evolution,PK26618.1,NAC/NAM,.
320,M07141_2.00,145,500,6839,27655,0.0035715144966490093,0.22980785293014547,0.5623737317950107,0.017449714346282043,True,A. thaliana,OMalley2016,MYB49,Myb/SANT,R2R3-MYB
321,M07277_2.00,46,500,1784,27655,0.003626337073096143,0.5121304930779084,1.249870769514039,0.017663051036034445,True,A. thaliana,OMalley2016,TCP15,TCP,.
322,M02509_2.00,33,500,1175,27655,0.003667620657139266,0.6354175148472919,1.547632805231413,0.017754873089454,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
323,M02507_2.00,33,500,1175,27655,0.003667620657139266,0.6354175148472919,1.547632805231413,0.017754873089454,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
324,M07124_2.00,136,500,6376,27655,0.0037728018206391414,0.23849536420106804,0.5779544035728579,0.018208369762413905,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
325,M08081_2.00,202,500,9911,27655,0.003804550558659501,0.17286500524215961,0.4182808723903931,0.018305785818717293,True,A. thaliana,JASPAR,REF6,C2H2 ZF,.
326,M07107_2.00,191,500,9320,27655,0.0038604797773187623,0.18078302543530667,0.4362942905378615,0.018518604507562427,True,A. thaliana,OMalley2016,MYB39,Myb/SANT,R2R3-MYB
327,M07133_2.00,218,500,10787,27655,0.0038985082767048164,0.16064669314573732,0.38701419575948715,0.0186445274985611,True,A. thaliana,OMalley2016,MYB23,Myb/SANT,R2R3-MYB
328,M07115_2.00,170,500,8194,27655,0.0039148036458642906,0.19850719559860114,0.47786439004756925,0.018666066781334856,True,A. thaliana,OMalley2016,MYB4,Myb/SANT,R2R3-MYB
329,M06974_2.00,92,500,6198,27655,0.003938830205413369,-0.2845566465880022,-0.6842542288549449,0.01872422887438247,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
330,M00892_2.00,34,500,1229,27655,0.00398689642523376,0.6136620778188786,1.4723993399661817,0.018783503098645956,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
331,M00843_2.00,49,500,1940,27655,0.003984958944843212,0.48233734398191896,1.1574051861867514,0.018783503098645956,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
332,M02511_2.00,35,500,1275,27655,0.003974681305752957,0.6024699221399468,1.446348149058211,0.018783503098645956,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
333,M07041_2.00,111,500,5078,27655,0.004002560209035394,0.27383962364380077,0.6565748943260346,0.01880134365253124,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
334,M07004_2.00,161,500,7723,27655,0.004079576614725018,0.20543965901549355,0.49087442042310026,0.01910641947073877,True,A. thaliana,OMalley2016,HRS1,Myb/SANT,G2-like
335,M07346_2.00,91,500,4048,27655,0.004094324438778762,0.3142695024455866,0.7504182950720029,0.019118925034179297,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
336,M06579_2.00,65,500,2732,27655,0.004127271744782965,0.39609448167956457,0.9444227026892525,0.019159739507306258,True,A. thaliana,OMalley2016,RAP2-6,AP2,ERF
337,M06658_2.00,59,500,2434,27655,0.004125322722634552,0.4229980335893132,1.008656607074081,0.019159739507306258,True,A. thaliana,OMalley2016,ERF115,AP2,ERF
338,M07271_2.00,134,500,6295,27655,0.004190397396589967,0.23556696479259415,0.560118122934237,0.019395903739186895,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
339,M06733_2.00,106,500,4829,27655,0.004220009961389594,0.2798801433317441,0.6646276046712772,0.019476022649795123,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
340,M02015_2.00,43,500,1661,27655,0.004313060397886808,0.5178968336809222,1.2249370799005364,0.019847600610043075,True,Oryza sativa,Zoo_01,OS06G0698900,GATA,.
341,M01769_2.00,44,500,1710,27655,0.004353526402992514,0.5091194458052375,1.2021118685294025,0.019975745785325072,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
342,M06722_2.00,108,500,4941,27655,0.004381926198199314,0.27376859865715797,0.6456380520275137,0.02004794558309108,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
343,M07172_2.00,81,500,3550,27655,0.0044035113907071105,0.3357151305464186,0.7910122846515761,0.020088641301122062,True,A. thaliana,OMalley2016,anac016,NAC/NAM,.
344,M07278_2.00,50,500,2002,27655,0.004422009620212468,0.46609836787993186,1.0973728230924182,0.020115061002288326,True,A. thaliana,OMalley2016,TCP15,TCP,.
345,M00980_2.00,53,500,2149,27655,0.0044369748299679405,0.44793912407661596,1.0539618038987593,0.020125304171459166,True,A. thaliana,Lindemose2014,NAC105,NAC/NAM,.
346,M06672_2.00,74,500,3199,27655,0.004516865086888259,0.35551652545447643,0.8337441591056481,0.02042913552155461,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
347,M07000_2.00,128,500,5999,27655,0.0045733101574929064,0.2389621207710968,0.5591162446020719,0.020625498516556325,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
348,M06626_2.00,62,500,2600,27655,0.004625526255115827,0.39936883941225887,0.9324618815739462,0.020801727448432828,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
349,M06687_2.00,61,500,2551,27655,0.004649973661766646,0.40335859090161436,0.9408538823598873,0.020852431463389803,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
350,M01266_2.00,125,500,8059,27655,0.004701850911855941,-0.22113239628530493,-0.5147367661728466,0.021025508456124168,True,A. thaliana,TF_Evolution,TRP5,Myb/SANT,MYB-related
351,M07144_2.00,183,500,8944,27655,0.0047311080360112326,0.17846380238205292,0.4149349677232756,0.021096743721143046,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
352,M01687_2.00,166,500,8031,27655,0.004757949313757411,0.19314394392619164,0.4485922977488499,0.02115683641482579,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
353,M06682_2.00,71,500,3057,27655,0.00478036875072751,0.36131471955891253,0.8384447539355044,0.021196985244822542,True,A. thaliana,OMalley2016,ERF104,AP2,ERF
354,M06816_2.00,319,500,16432,27655,0.004801936497431898,0.10266058438787495,0.23802714604595424,0.021233143786130435,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
355,M01641_2.00,54,500,2211,27655,0.004865274613882059,0.4338726292884432,1.0035008116450597,0.021453286110794705,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_1000495,AP2,DREB
356,M01311_2.00,36,500,1343,27655,0.0048865915046828025,0.5681498489560705,1.3129908717917487,0.021487428755313544,True,A. thaliana,TF_Evolution,TCP8,TCP,.
357,M06744_2.00,40,500,1533,27655,0.004913820573756103,0.5292545501697852,1.2218268429048507,0.02154730739129061,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
358,M06643_2.00,52,500,2115,27655,0.004947646890559977,0.44346620707498047,1.0224562649450728,0.021559406706092906,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
359,M02368_2.00,60,500,2511,27655,0.004957437802285419,0.40231271927821904,0.9272273132919022,0.021559406706092906,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
360,M07050_2.00,57,500,4080,27655,0.0049449000089737535,-0.3719949857529158,-0.8577618426776606,0.021559406706092906,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
361,M10909_2.00,128,500,8214,27655,0.004993399832429077,-0.21440079503785525,-0.49346565406112236,0.02161196631141651,True,A. thaliana,Transfac,AGL3,MADS box,.
362,M06793_2.00,70,500,3014,27655,0.004996828597585877,0.3612877522883432,0.8314335086122443,0.02161196631141651,True,A. thaliana,OMalley2016,TGA1,bZIP,.
363,M06615_2.00,55,500,2267,27655,0.00509567496504998,0.4242594747250741,0.9727413947238606,0.021979437247068443,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
364,M07285_2.00,48,500,1925,27655,0.0051610967293499975,0.4637882071927308,1.060803287810282,0.022140965101791452,True,A. thaliana,OMalley2016,TCP20,TCP,.
365,M02672_2.00,230,500,11524,27655,0.005153950189794499,0.14260454272570552,0.3262591981740406,0.022140965101791452,True,Zea mays,JASPAR,id1,C2H2 ZF,.
366,M07080_2.00,164,500,7947,27655,0.005184717328079195,0.19082581246850586,0.436089442647278,0.022182182514457745,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
367,M06824_2.00,297,500,15232,27655,0.005289812503303895,0.10896979443402259,0.24807624483613466,0.022197397107160104,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
368,M10036_2.00,84,500,3736,27655,0.0052439202164498745,0.31450712001029885,0.7171844003271484,0.022197397107160104,True,Zea mays,Transfac,O2,bZIP,.
369,M01775_2.00,43,500,1687,27655,0.005347614341851998,0.4954889333557325,1.125671539033178,0.022197397107160104,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
370,M07019_2.00,172,500,8386,27655,0.005356541816130865,0.18196607679690863,0.4132659775595528,0.022197397107160104,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
371,M06586_2.00,68,500,2920,27655,0.005207047824527553,0.3651786244241603,0.8338519507423129,0.022197397107160104,True,A. thaliana,OMalley2016,ERF8,AP2,ERF
372,M07149_2.00,190,500,9354,27655,0.005287860216954735,0.16795633185320738,0.38238954553692617,0.022197397107160104,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
373,M06996_2.00,74,500,3228,27655,0.005330448512612656,0.3424969392923699,0.7785764569515615,0.022197397107160104,True,A. thaliana,OMalley2016,AT5G23930,mTERF,.
374,M06595_2.00,64,500,2720,27655,0.005248307048824693,0.38007750080349867,0.8665693909538644,0.022197397107160104,True,A. thaliana,OMalley2016,HRE1,AP2,ERF
375,M06817_2.00,109,500,5034,27655,0.005280233826281646,0.2601632605571473,0.5924819806248892,0.022197397107160104,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
376,M06631_2.00,65,500,2773,27655,0.005337584984347564,0.37460434893017647,0.8513465204638542,0.022197397107160104,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
377,M07086_2.00,151,500,7258,27655,0.005320889731934542,0.2025168347869452,0.46052647014999887,0.022197397107160104,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
378,1.WRKY33.1MEME,286,500,14624,27655,0.005355933209789345,0.11328941866152,0.25729894524848823,0.022197397107160104,True,.,.,1.WRKY33.1MEME,.,.
379,M01860_2.00,74,500,3236,27655,0.005573009858027199,0.33892591014017254,0.7639085620878495,0.02279605841151694,True,A. thaliana,Zoo_01,AZF1,C2H2 ZF,.
380,M01856_2.00,74,500,3236,27655,0.005573009858027199,0.33892591014017254,0.7639085620878495,0.02279605841151694,True,A. thaliana,Zoo_01,AT3G53600,C2H2 ZF,.
381,M00860_2.00,74,500,3236,27655,0.005573009858027199,0.33892591014017254,0.7639085620878495,0.02279605841151694,True,A. thaliana,Franco_Zorrilla2014,AT5G03510,C2H2 ZF,.
382,M06705_2.00,153,500,7376,27655,0.005545872059264765,0.19823333920451433,0.4472203906977534,0.02279605841151694,True,A. thaliana,OMalley2016,VRN1,B3,REM
383,M06847_2.00,268,500,13639,27655,0.005572040473526743,0.12010737679595664,0.27072031428582594,0.02279605841151694,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
384,M06692_2.00,259,500,13143,27655,0.005590333739683132,0.12426972458364757,0.2799252921810001,0.02280798533484123,True,A. thaliana,OMalley2016,RAV1,AP2,B3
385,M06825_2.00,336,500,17439,27655,0.005697845186756002,0.0917561657669189,0.2059273860798876,0.023158389569014545,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
386,M06617_2.00,61,500,2583,27655,0.00570547816292841,0.3853738463860865,0.864666363823697,0.023158389569014545,True,A. thaliana,OMalley2016,ERF4,AP2,ERF
387,M00974_2.00,47,500,1891,27655,0.005765499175019085,0.4591236406690764,1.0280527079438249,0.02334216162162458,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
388,M07251_2.00,125,500,5898,27655,0.005799743314400046,0.2292426145415507,0.5127220205516708,0.023361307039937083,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
389,M02662_2.00,34,500,1267,27655,0.005787704385706212,0.5697304690507305,1.2747683119109723,0.023361307039937083,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
390,M06686_2.00,77,500,3398,27655,0.005848311115973484,0.3257848404518814,0.7274676227237195,0.023497148468492452,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
391,M07079_2.00,168,500,8199,27655,0.005918164927135766,0.18055361447559784,0.4022396779899725,0.02371760779659726,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
392,M07074_2.00,216,500,10805,27655,0.00598623025723444,0.14494448735779938,0.3221893583411617,0.023929804285863932,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
393,M06797_2.00,268,500,13664,27655,0.006024151211419471,0.11746536777848285,0.26078534878332355,0.024020733923619704,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
394,M01064_2.00,75,500,3302,27655,0.006047232052569673,0.3291627225238232,0.7302288580315226,0.024052181756828623,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
395,M06864_2.00,266,500,13556,27655,0.00607181716204228,0.11810695095839573,0.2618054713179006,0.024089440018829397,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
396,M07006_2.00,147,500,7083,27655,0.006144040379916062,0.1989959548277662,0.44008869571571435,0.024254403794032733,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
397,M07052_2.00,104,500,6782,27655,0.006130278327127191,-0.23758691394313824,-0.5256657530258574,0.024254403794032733,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
398,M07150_2.00,134,500,6391,27655,0.006168961311968249,0.21373165535714694,0.47230163726471114,0.024292203375238155,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
399,M06880_2.00,37,500,1417,27655,0.006210511136132495,0.5302977596521317,1.170299624859768,0.024395134313890173,True,A. thaliana,OMalley2016,FAR1,FAR1,.
400,M06869_2.00,308,500,15898,27655,0.006243009783670473,0.09969731506557993,0.2197932974289607,0.02446209031571871,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
401,M06881_2.00,34,500,1277,27655,0.006349386277826237,0.5583884684888161,1.2269292534981024,0.024756350930539246,True,A. thaliana,OMalley2016,FAR1,FAR1,.
402,M01078_2.00,92,500,4188,27655,0.0063469580312141075,0.28098466606740496,0.6174453636194361,0.024756350930539246,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
403,M07151_2.00,111,500,5183,27655,0.006387039535911108,0.2443126249066073,0.5361930145183322,0.024841974411172685,True,A. thaliana,OMalley2016,MYB99,Myb/SANT,R2R3-MYB
404,M07049_2.00,55,500,3905,27655,0.006457158563490666,-0.3602786825634814,-0.788995380839916,0.02505314217158266,True,A. thaliana,OMalley2016,AtMYB81,Myb/SANT,R2R3-MYB
405,M07121_2.00,147,500,7100,27655,0.006535182991385175,0.19553747249815817,0.4271989770875209,0.025293874511889317,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
406,M06588_2.00,62,500,2657,27655,0.006590247588820042,0.3680822348375691,0.8028235252916872,0.025444785202688114,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
407,M06807_2.00,238,500,12042,27655,0.006622447011897712,0.12849879816537077,0.27999650499380685,0.025479093808530504,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
408,M02355_2.00,79,500,3525,27655,0.006638028882767063,0.3098416429447851,0.6748229718326969,0.025479093808530504,True,C. sativa,Zoo_01,PK23829.1,Myb/SANT,MYB-related
409,M07147_2.00,223,500,11221,27655,0.006647419926041123,0.1364547046493532,0.2971092261691654,0.025479093808530504,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
410,M02353_2.00,109,500,5089,27655,0.0066932535397429375,0.2444862857409285,0.5316018661600451,0.02559280278602191,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
411,M06676_2.00,66,500,2864,27655,0.006766687257464264,0.35004677903539744,0.7594698562544167,0.025811243201363687,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
412,M07340_2.00,46,500,1867,27655,0.0069203987435929116,0.4465241807720113,0.9644336828368173,0.02628622650149891,True,A. thaliana,OMalley2016,AT3G51470,Unknown,.
413,M06645_2.00,72,500,3174,27655,0.006924419741708809,0.3273070255483308,0.7068576902888892,0.02628622650149891,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
414,M06841_2.00,234,500,11838,27655,0.006941387679716254,0.12869541507989044,0.2777959643129578,0.02628759975356658,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
415,M07012_2.00,145,500,7012,27655,0.006995040677340171,0.1937672461965966,0.4176090593320649,0.02636466153043865,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
416,M01627_2.00,50,500,2066,27655,0.006995046015656496,0.4207000878508656,0.9066967941124027,0.02636466153043865,True,A. thaliana,Zoo_01,ERF043,AP2,DREB
417,M01061_2.00,177,500,8737,27655,0.007058126889487755,0.1641517118924227,0.3531413076664462,0.026497951910445967,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
418,M06846_2.00,102,500,4736,27655,0.00712177516076655,0.2524404132837463,0.5420935074930029,0.026497951910445967,True,A. thaliana,OMalley2016,GATA24,Dof,.
419,M06774_2.00,63,500,2721,27655,0.007128028023740052,0.35682711919143845,0.7661187443652676,0.026497951910445967,True,A. thaliana,OMalley2016,TGA6,bZIP,.
420,M01267_2.00,24,500,825,27655,0.007144176149178627,0.6861806285291786,1.472576459738659,0.026497951910445967,True,A. thaliana,TF_Evolution,MYB124,Myb/SANT,R2R3-MYB
421,M06581_2.00,83,500,3746,27655,0.007133512484737741,0.29337268404507993,0.6297821358442851,0.026497951910445967,True,A. thaliana,OMalley2016,ERF014,AP2,DREB
422,M06848_2.00,233,500,11789,27655,0.007064560256884782,0.12850085490964044,0.2763943991473754,0.026497951910445967,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
423,M06976_2.00,48,500,3465,27655,0.007147583996058388,-0.38420869936221935,-0.8244506767777606,0.026497951910445967,True,A. thaliana,OMalley2016,AT3G58630,Trihelix,MADF
424,M06702_2.00,133,500,6378,27655,0.007173571482421146,0.20586249019012925,0.44142364395017886,0.026532158076338026,True,A. thaliana,OMalley2016,REM19,B3,REM
425,M06660_2.00,83,500,3748,27655,0.007202347887797131,0.29260263062893843,0.6269087160424138,0.026576495819074262,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
426,M07268_2.00,94,500,4323,27655,0.0073022040671593385,0.2662401677229339,0.5688343745563075,0.026882300089100544,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
427,M07090_2.00,113,500,5323,27655,0.00735394364169302,0.23162354843090238,0.49416413925637165,0.02694743700185197,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
428,M06677_2.00,64,500,2777,27655,0.007345188655570966,0.3501569751223548,0.747233950270004,0.02694743700185197,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
429,M06823_2.00,296,500,15286,27655,0.0074070667875201,0.09899848755409169,0.21090179815726265,0.0270296052811836,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
430,M07013_2.00,146,500,7082,27655,0.007410517177532332,0.1893518674303014,0.40334816096843795,0.0270296052811836,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
431,M06664_2.00,63,500,2729,27655,0.007460722576161121,0.35259168116697653,0.7500397617711199,0.02714500342221794,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
432,M06647_2.00,65,500,2831,27655,0.007476450721470007,0.34474021606390803,0.733022681314387,0.02714500342221794,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
433,M07078_2.00,112,500,5275,27655,0.007496463866595068,0.231867980516895,0.4927527427812885,0.027155382839405016,True,A. thaliana,OMalley2016,ATY53,Myb/SANT,R2R3-MYB
434,M07017_2.00,147,500,7140,27655,0.007523730554220763,0.18743242286110273,0.39802526408494826,0.027191930290711114,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
435,M07112_2.00,168,500,8272,27655,0.007566432531527086,0.1677653894050263,0.35584864985801623,0.027283969697966686,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
436,M07335_2.00,303,500,15690,27655,0.007721176116721531,0.09508468855869129,0.20084896047271855,0.027778685892659506,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
437,M07089_2.00,114,500,5390,27655,0.007773538912557222,0.22628889346607442,0.47732954287726026,0.027840525109905163,True,A. thaliana,OMalley2016,MYB30,Myb/SANT,R2R3-MYB
438,1.ANAC55.1MEME,66,500,2889,27655,0.007771470373307166,0.33750806773503866,0.7119721903084367,0.027840525109905163,True,.,.,1.ANAC55.1MEME,.,.
439,M06919_2.00,134,500,8421,27655,0.007873833839244147,-0.1842182218347075,-0.38756082889290105,0.02813060043058804,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
440,M07034_2.00,164,500,10112,27655,0.007890073652041118,-0.15676030661781865,-0.3296542182550168,0.02813060043058804,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
441,M07046_2.00,119,500,5662,27655,0.007982660202832326,0.2171901663433968,0.4556329023609619,0.028396744047378818,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
442,M06787_2.00,56,500,2388,27655,0.008047360353611302,0.3752362377339996,0.7858747202778322,0.02851967221933955,True,A. thaliana,OMalley2016,TGA5,bZIP,.
443,M06669_2.00,61,500,2641,27655,0.008053249199017547,0.35333718833699396,0.7398982703709783,0.02851967221933955,True,A. thaliana,OMalley2016,TINY,AP2,DREB
444,M06970_2.00,234,500,11895,27655,0.008200699211283063,0.12176550521210812,0.2540210011852011,0.028977024222011358,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
445,M07397_2.00,178,500,8842,27655,0.008287469175664424,0.15504484895353177,0.3227379580520359,0.029218404688367002,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
446,M06655_2.00,67,500,2953,27655,0.008325875935277737,0.3275919862650188,0.6812504881271119,0.029288581345654794,True,A. thaliana,OMalley2016,DREB2A,AP2,DREB
447,M07385_2.00,159,500,7817,27655,0.00835500214930144,0.1699520697917632,0.3531694822545952,0.029302599459372886,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
448,M02652_2.00,257,500,13169,27655,0.008385393275486997,0.11023480919284828,0.22889999784149861,0.029302599459372886,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
449,M06646_2.00,65,500,2852,27655,0.008383199768370927,0.33407798352576695,0.6937430614973954,0.029302599459372886,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
450,M06878_2.00,108,500,5096,27655,0.008515368928220399,0.2292063768483686,0.4744105637966938,0.029691253333420462,True,A. thaliana,OMalley2016,EIN3,EIN3,.
451,M06620_2.00,82,500,3733,27655,0.00856162718696287,0.2809006482562144,0.5807462719929984,0.029786935905411475,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
452,M02044_2.00,75,500,3372,27655,0.008640603879534197,0.2988983064949992,0.6167634753032007,0.02979972971961358,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
453,M01639_2.00,51,500,2148,27655,0.008622438305920212,0.39311550092728326,0.8115358090490769,0.02979972971961358,True,P. patens,Zoo_01,estExt_fgenesh1_pg.C_4800009,AP2,DREB
454,M06681_2.00,53,500,2248,27655,0.008601292190918708,0.38296257128347366,0.7909847958283196,0.02979972971961358,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
455,M00971_2.00,39,500,1554,27655,0.00862176318586878,0.47309986739573867,0.97666921611624,0.02979972971961358,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
456,M01944_2.00,133,500,6437,27655,0.008845400931555322,0.19257811893267943,0.39541727710339164,0.030373686929830963,True,A. thaliana,Zoo_01,CDF3,Dof,.
