,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06791_2.00,100,500,1601,27655,2.9820932449900517e-28,1.7885670341996682,49.23116394829485,4.0407419682389937e-26,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
12,M06771_2.00,105,500,1759,27655,4.188966876633868e-28,1.723174187135362,47.17687864278047,4.501528251275011e-26,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,M06767_2.00,113,500,2017,27655,5.84127535637209e-28,1.631652030743427,44.43558304936461,5.828758337751293e-26,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M06752_2.00,108,500,1879,27655,1.4092906918300534e-27,1.6686065876846135,44.80375451231584,1.312519397657723e-25,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
15,1.FD-MEME,114,500,2079,27655,2.0305292288099996e-27,1.6006844082475724,42.72609369974094,1.6686172544985702e-25,True,.,.,1.FD-MEME,.,.
16,M06779_2.00,101,500,1671,27655,2.025919488488561e-27,1.7411839016318071,46.47807973654781,1.6686172544985702e-25,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M06776_2.00,94,500,1466,27655,2.3539842654974383e-27,1.826387900485026,48.63341579778002,1.8269533438332894e-25,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
18,M06766_2.00,110,500,1958,27655,2.7820618650790024e-27,1.6356631008621652,43.4360693727045,2.0455475923765087e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M06762_2.00,100,500,1664,27655,6.0241837489942385e-27,1.7328849085748332,45.43641869284474,4.207892348672476e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
20,M06782_2.00,96,500,1565,27655,1.6730828850089704e-26,1.762483995842376,45.43063795190696,1.1129984715988246e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
21,M06761_2.00,100,500,1689,27655,1.900963871313333e-26,1.7113710139145397,44.01821857903621,1.2071120582839665e-24,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
22,M06756_2.00,97,500,1607,27655,2.931667907328822e-26,1.7392270654532345,44.407485046145354,1.780669594147115e-24,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
23,M06763_2.00,96,500,1579,27655,3.247960452153671e-26,1.7496354818021196,44.59539023633093,1.8893861628160732e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
24,GBF2-MEME,99,500,1671,27655,3.381149181846946e-26,1.7123290389596222,43.61462279212222,1.8893861628160732e-24,True,.,.,GBF2-MEME,.,.
25,1.ABF4-MEME,108,500,1968,27655,6.15185490768618e-26,1.6018414337654292,40.38401464102297,3.305438963860613e-24,True,.,.,1.ABF4-MEME,.,.
26,M01161_2.00,107,500,1949,27655,1.0592971855088565e-25,1.6024170480844575,40.02033722341893,5.4808821042810094e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M06781_2.00,99,500,1698,27655,1.1392720720497736e-25,1.6892043134677717,42.1344525017344,5.6841538737626205e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
28,M06775_2.00,88,500,1426,27655,1.9416932206172793e-24,1.7711417891346097,41.996994210450424,9.353604928283928e-23,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
29,M01133_2.00,102,500,1869,27655,2.9009634487128116e-24,1.593842925167538,37.515010500342726,1.3508819792839325e-22,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06772_2.00,102,500,1886,27655,5.753877932092552e-24,1.5807798182375996,36.737385188789666,2.592957248752676e-22,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
31,M01057_2.00,94,500,1649,27655,1.1956095791117078e-23,1.6566816051813709,37.97513601078076,5.219583068809549e-22,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M06792_2.00,82,500,1332,27655,1.0605951785050416e-22,1.7676420744880221,38.84296300510842,4.4898529223380096e-21,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
33,M08407_2.00,88,500,1532,27655,2.410497374968566e-22,1.6676994736535404,36.0521493398257,9.904308331856138e-21,True,A. thaliana,JASPAR,HY5,bZIP,.
34,M01773_2.00,91,500,1640,27655,4.348378195491275e-22,1.6177829776344508,34.55855045273248,1.7356240968860888e-20,True,A. thaliana,Zoo_01,ABF1,bZIP,.
35,M01778_2.00,78,500,1259,27655,9.099458526700283e-22,1.7768080880844324,37.38579135216341,3.531095433833415e-20,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
36,M01056_2.00,93,500,1762,27655,4.300971924062631e-21,1.5456290391288183,31.478950874821905,1.6239075075447284e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01059_2.00,72,500,1156,27655,3.002896199779869e-20,1.784467755882834,34.83719981389347,1.1039594713401257e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,1.GBF3-MEME1,87,500,1639,27655,6.942993303618033e-20,1.5538117936904698,29.768630614329606,2.487015806449844e-18,True,.,.,1.GBF3-MEME1,.,.
39,M01826_2.00,84,500,1550,27655,9.365676049731564e-20,1.583733359558361,30.136008257936357,3.2709623603687486e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
40,M01132_2.00,78,500,1364,27655,1.0451456618756571e-19,1.6612427267792764,31.53175445231072,3.561142657659251e-18,True,A. thaliana,TF_Evolution,HYH,bZIP,.
41,M01156_2.00,70,500,1145,27655,2.8816063013628693e-19,1.757619570901861,32.58690899931739,9.584771435723639e-18,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M01160_2.00,73,500,1237,27655,3.210954773304025e-19,1.706663210844848,31.561947075152254,1.0260057863663856e-17,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
43,M01832_2.00,75,500,1298,27655,3.2315142877681435e-19,1.6762124594379428,30.994163910363955,1.0260057863663856e-17,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
44,M01783_2.00,71,500,1179,27655,3.519615646407787e-19,1.7358675534661199,32.032840161166504,1.0926451240070397e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
45,M06790_2.00,80,500,1464,27655,4.891296381324857e-19,1.5956966935445205,29.218125613460415,1.485465444502353e-17,True,A. thaliana,OMalley2016,HY5,bZIP,.
46,M01158_2.00,85,500,1643,27655,9.525535153558162e-19,1.516742608128828,27.33338631692753,2.8313133211746277e-17,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
47,M01779_2.00,68,500,1113,27655,1.0171885177357343e-18,1.7566934008495805,31.607479138479547,2.960442415160043e-17,True,A. thaliana,Zoo_01,GBF3,bZIP,.
48,M00854_2.00,67,500,1156,27655,2.6896051169447875e-17,1.6806319448982943,27.8485948062757,7.668119078309934e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M01846_2.00,81,500,1611,27655,3.6182506861017165e-17,1.4755776611192564,24.260712102701167,1.0109392416968194e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
50,M01770_2.00,74,500,1401,27655,7.478940367379065e-17,1.5466805621393322,24.9420181050139,2.0486430771036384e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M01771_2.00,81,500,1644,27655,1.1411689859774672e-16,1.4463238561441423,23.05823508280069,3.065794371943311e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
52,M01772_2.00,72,500,1411,27655,1.1988962348097677e-15,1.4968911657862485,22.335440011300477,3.1601095094891426e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
53,M01162_2.00,72,500,1431,27655,2.440030423528149e-15,1.4765854816568451,21.576760035775692,6.312449077164489e-14,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
54,M10076_2.00,62,500,1147,27655,1.082212105244824e-14,1.580015071312251,22.06599690900556,2.7488187473218534e-13,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
55,1.ABF3-MEME,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,3.1073823088152586e-13,True,.,.,1.ABF3-MEME,.,.
56,2.ABF1-MEME,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,3.1073823088152586e-13,True,.,.,2.ABF1-MEME,.,.
57,M08046_2.00,69,500,1379,27655,1.2901086178331066e-14,1.4685861522053894,20.397741913432643,3.1073823088152586e-13,True,A. thaliana,JASPAR,PIF4,bHLH,.
58,M08078_2.00,69,500,1387,27655,1.7017898194872473e-14,1.460240821395767,20.106193247392515,4.029492165802855e-13,True,Zea mays,JASPAR,O2,bZIP,.
59,M01845_2.00,61,500,1166,27655,7.475637351175108e-14,1.5328537013035903,20.12077690251729,1.7405775632652708e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06743_2.00,61,500,1201,27655,2.6517908372396783e-13,1.4901853387984527,18.741257400295822,6.073035737088246e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
61,M01154_2.00,49,500,839,27655,4.896542963995724e-13,1.6916512806165855,20.82441407426687,1.1033016968874237e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M08404_2.00,66,500,1392,27655,5.798107835460448e-13,1.3909190604509256,17.02027833892441,1.2857074041489281e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
63,M01848_2.00,49,500,862,27655,1.2965939098829632e-12,1.6526342219673107,19.645186950206718,2.8302213939164055e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
64,M02656_2.00,53,500,998,27655,2.020387959106277e-12,1.554492886167139,18.179118454387353,4.342279967494568e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
65,M02661_2.00,52,500,987,27655,4.415709991442794e-12,1.543001880625895,17.52078551712222,9.346586148553914e-11,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
66,M09781_2.00,50,500,925,27655,4.664871690933224e-12,1.580015071312251,17.903404045011722,9.726605600348827e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
67,M01787_2.00,56,500,1128,27655,6.446707926600938e-12,1.457272006600011,16.307838475808513,1.3244192608031634e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
68,M01781_2.00,44,500,762,27655,1.1339045598414017e-11,1.6752528680851757,18.336352107843613,2.2957458986933885e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
69,2.URI.MEME2,54,500,1083,27655,1.3303316622170016e-11,1.463538411496342,15.91750241104927,2.6549619030245016e-10,True,.,.,2.URI.MEME2,.,.
70,M10064_2.00,50,500,1000,27655,7.122568840341186e-11,1.4675403420538382,14.89166507363269,1.4014406577403714e-09,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
71,M06735_2.00,62,500,1436,27655,1.3524990297162745e-10,1.2558247135050244,12.393562097045967,2.6242238118244933e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M06737_2.00,48,500,954,27655,1.4050669536069725e-10,1.4765854816568451,14.547767541837702,2.688874704368412e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
73,M06726_2.00,57,500,1306,27655,5.27202905728178e-10,1.2714192695595115,11.79625621452367,9.95273593651709e-09,True,A. thaliana,OMalley2016,BPE,bHLH,.
74,M07357_2.00,52,500,1162,27655,1.349484139449785e-09,1.3075138016777637,11.597428040150339,2.487794754752283e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
75,M01058_2.00,45,500,922,27655,1.3534173325781927e-09,1.4326985928415372,12.705985275234646,2.487794754752283e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M07351_2.00,64,500,1706,27655,1.4858850847023687e-08,1.0530665056229105,8.243420166884075,2.695820082245726e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
77,M06734_2.00,53,500,1309,27655,2.5048896841912333e-08,1.163139509559159,8.841269294949491,4.486321652327119e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,1.PIF3.MEME,49,500,1164,27655,2.6567072686101517e-08,1.219302938148125,9.23701998015489,4.6980000686688375e-07,True,.,.,1.PIF3.MEME,.,.
79,1.PIF4.MEME,42,500,950,27655,7.183655102885776e-08,1.290002156501651,9.215329745020226,1.2544457723414286e-06,True,.,.,1.PIF4.MEME,.,.
80,1.PIF1.MEME1,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,2.0943515572011747e-06,True,.,.,1.PIF1.MEME1,.,.
81,M10065_2.00,30,500,569,27655,1.4865002510378926e-07,1.544074190243137,10.5426838189909,2.5324888423169947e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
82,M08045_2.00,41,500,942,27655,1.5299070291206832e-07,1.2674371919465013,8.63800900389026,2.575036288773005e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
83,M06758_2.00,54,500,1448,27655,2.4129059484514316e-07,1.0445100520214636,6.912003077235385,4.01289239284125e-06,True,A. thaliana,OMalley2016,TGA7,bZIP,.
84,M09780_2.00,41,500,972,27655,3.380367432348338e-07,1.2222079379535034,7.908951677316991,5.555733297636034e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
85,M06861_2.00,257,500,11347,27655,5.353421538275531e-07,0.325069688559933,2.038631824033417,8.69619754531502e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
86,M06868_2.00,333,500,15606,27655,6.49786837126692e-07,0.2390336193483155,1.4789557632393349,1.0433933465126307e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
87,M07282_2.00,28,500,569,27655,1.41058599353573e-06,1.4445385166922227,8.451417670974074,2.2393052647379712e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M06704_2.00,156,500,6225,27655,1.4310027367479198e-06,0.47101253396064324,2.7527665942705415,2.2461919362211727e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
89,M06846_2.00,73,500,2339,27655,1.5262513564851164e-06,0.7876168494687902,4.581074115639071,2.3690812722330083e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
90,M02657_2.00,39,500,975,27655,2.2180301435720754e-06,1.1456122471664756,6.477328942006983,3.405041879747461e-05,True,A. thaliana,JASPAR,TGA1,bZIP,.
91,M01786_2.00,32,500,729,27655,2.79165263844887e-06,1.2796934326142633,7.107594717584233,4.239063843383773e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
92,M06839_2.00,358,500,17332,27655,4.829513841242428e-06,0.19213369293358795,1.021401268852271,7.254656813135132e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
93,M06705_2.00,275,500,12630,27655,4.990606784656477e-06,0.2681892266783079,1.4218981523120209,7.416891146984147e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
94,M06854_2.00,302,500,14141,27655,5.415549357606483e-06,0.24027665082491997,1.2653827377324722,7.963707844817112e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
95,M07346_2.00,64,500,2061,27655,7.69408778313879e-06,0.7803396474019444,3.9905343366309904,0.00011196500659421759,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
96,M06738_2.00,35,500,899,27655,1.2153489138645881e-05,1.1065741483717197,5.4391428301430205,0.00017503530233699274,True,A. thaliana,OMalley2016,LRL2,bHLH,.
97,M06892_2.00,61,500,1983,27655,1.6099310507163163e-05,0.7667368122752387,3.6751173092888494,0.00022949731406639732,True,A. thaliana,OMalley2016,ZIM,GATA,.
98,M01126_2.00,29,500,697,27655,2.021786323792007e-05,1.2024345862003496,5.644546286807696,0.00028529651457953874,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M07312_2.00,43,500,1276,27655,3.815498038464764e-05,0.8983205778784289,3.9691834482413726,0.0005330250759735275,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
100,M07356_2.00,38,500,1084,27655,4.697680185271873e-05,0.9552469090309145,4.134419959189942,0.0006497682394876047,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M07343_2.00,32,500,860,27655,6.148882551951262e-05,1.0412755873517403,4.385023712605078,0.0008421557769682268,True,A. thaliana,OMalley2016,BEH3,BES1,.
102,1-MYC3-1MEME,61,500,2093,27655,6.804179662229208e-05,0.6888491782483777,2.8705889846890944,0.0009228581541877867,True,.,.,1-MYC3-1MEME,.,.
103,M07362_2.00,67,500,2381,27655,8.292380292692183e-05,0.638205722128639,2.604722281484561,0.0011089447041936055,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
104,M06807_2.00,204,500,9235,27655,8.334945879765825e-05,0.2889975330428956,1.178849032401244,0.0011089447041936055,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M06863_2.00,374,500,18733,27655,9.599869474176677e-05,0.14306855851299757,0.5748115079906171,0.001265190344851398,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
106,M06856_2.00,280,500,13392,27655,0.00010411287643099461,0.20966764133582336,0.8350004495774674,0.0013593054988233595,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
107,M06855_2.00,352,500,17468,27655,0.00010647839726153833,0.15647323979824274,0.6216272631195728,0.0013773177867997134,True,A. thaliana,OMalley2016,OBP3,Dof,.
108,M06837_2.00,309,500,15021,27655,0.00010997144733826382,0.18623822404066387,0.7372649932888519,0.0014094505681793996,True,A. thaliana,OMalley2016,CDF5,Dof,.
109,M06720_2.00,34,500,973,27655,0.00011664219009609884,0.9506352834104284,3.738985779172086,0.0014813558142204553,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
110,M06713_2.00,316,500,15435,27655,0.00012225645396434005,0.17933132261581647,0.7016747240441645,0.0015386690647584058,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
111,M06851_2.00,345,500,17114,27655,0.000140915669262259,0.15703161336098512,0.6047351361847356,0.0017576713389229985,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
112,M02515_2.00,17,500,346,27655,0.00014470158059675932,1.4423030505548153,5.537761108143013,0.001788921310563476,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
113,M06702_2.00,240,500,11262,27655,0.00014663112735843268,0.23718359699768837,0.9093082662179066,0.0017968744291204425,True,A. thaliana,OMalley2016,REM19,B3,REM
114,M06835_2.00,313,500,15325,27655,0.00016880980258049494,0.17588783040831246,0.663554840228419,0.00203971471470196,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
115,1.PIF5,32,500,913,27655,0.00016936786464239614,0.9549973869569783,3.6014565292551386,0.00203971471470196,True,.,.,1.PIF5,.,.
116,M01709_2.00,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.0020763116301438494,True,A. thaliana,Zoo_01,SPT,bHLH,.
117,2.FBH3-MEME,23,500,565,27655,0.0001753792214437897,1.1709233356956634,4.398013647840472,0.0020763116301438494,True,.,.,2.FBH3-MEME,.,.
118,M06797_2.00,206,500,9510,27655,0.00022356684436764245,0.26073933837649294,0.95185310003582,0.0026245620300974497,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
119,M06849_2.00,268,500,12891,27655,0.00024841057482585154,0.20148106490387838,0.7263049711207447,0.0028919131085976216,True,A. thaliana,OMalley2016,CDF3,Dof,.
120,M07093_2.00,82,500,6099,27655,0.00030548807591332654,-0.4273365590066045,-1.502090456480501,0.003526998694635679,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
121,M06788_2.00,34,500,1038,27655,0.00034656703435621594,0.8573405498336591,2.9665807016123322,0.003968476614718309,True,A. thaliana,OMalley2016,TGA4,bZIP,.
122,M00891_2.00,15,500,311,27655,0.00040307531458193,1.4155882624191165,4.805375448456073,0.0045516878480923555,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
123,M06823_2.00,131,500,5694,27655,0.0004040152420640315,0.34766466073638524,1.1798355749857838,0.0045516878480923555,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
124,M00892_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.005653177557970219,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
125,M08101_2.00,198,500,9245,27655,0.0005298088488644348,0.244367452729252,0.8005186446820546,0.005845464632578454,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
126,M06832_2.00,343,500,17254,27655,0.0005314058756889504,0.13688996247427823,0.44825626378835376,0.005845464632578454,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
127,M06727_2.00,31,500,941,27655,0.0005432652287468395,0.865613834599539,2.826218861151686,0.005929230660619803,True,A. thaliana,OMalley2016,BIM2,bHLH,.
128,M06829_2.00,322,500,16069,27655,0.0005554866715970577,0.14839278495823938,0.48306694407854567,0.006015619226520074,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
129,M02653_2.00,39,500,1288,27655,0.0005757287131513142,0.743953777688832,2.410248140041197,0.0061868693251722,True,A. thaliana,JASPAR,LEC2,B3,FUS
130,M06715_2.00,211,500,9963,27655,0.0005911677144085258,0.22820311742452123,0.7367056804281624,0.0063042847101428285,True,A. thaliana,OMalley2016,BPC1,BBR,.
131,M06716_2.00,194,500,9057,27655,0.0006025817221979685,0.2445637368935469,0.7874913309526343,0.006377323226595166,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M06818_2.00,220,500,10456,27655,0.0006155366963571916,0.21878472467042687,0.7024621906875449,0.006465449359481177,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
133,M07296_2.00,198,500,9282,27655,0.0006386161206819301,0.23860507485061852,0.7622859782060933,0.006657811347706391,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
134,M01316_2.00,16,500,363,27655,0.0006677466582548702,1.2856426989454497,4.082414754298014,0.00690994134505225,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
135,M02504_2.00,16,500,364,27655,0.0006860612893839125,1.2816737967425043,4.054750753991222,0.0070472619210979835,True,A. thaliana,Zoo_01,TCP19,TCP,.
136,M06710_2.00,81,500,5896,27655,0.0007010020570023793,-0.39620236926924457,-1.2497334897107757,0.007148174260089956,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
137,M06867_2.00,342,500,17284,27655,0.0008039478350968645,0.130171436237365,0.40285093298150404,0.008138515403118258,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
138,M07294_2.00,22,500,602,27655,0.0008862600308625142,1.0152803788187958,3.099081258092745,0.008907232108740521,True,A. thaliana,OMalley2016,TCP7,TCP,.
139,M06842_2.00,200,500,9483,27655,0.001005071996213517,0.22219680609027065,0.6661022135276824,0.009958053749718322,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
140,M08431_2.00,24,500,689,27655,0.0010036786584399727,0.9460707649580654,2.8367036055727044,0.009958053749718322,True,A. thaliana,JASPAR,BZR2,BES1,.
141,M06719_2.00,167,500,7736,27655,0.0010511990960399514,0.2558006499384118,0.7618549181565688,0.010341726318083184,True,A. thaliana,OMalley2016,BPC6,BBR,.
142,M06865_2.00,188,500,8853,27655,0.0010630948786477107,0.23210658246567456,0.6901522052563317,0.010380154989839456,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
143,M07349_2.00,192,500,9068,27655,0.0010699658686735016,0.2278622619215708,0.676894488415536,0.010380154989839456,True,A. thaliana,OMalley2016,FRS9,FAR1,.
144,M06866_2.00,297,500,14811,27655,0.001081496665120131,0.14940612727971347,0.4431348107786678,0.010419660973605676,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
145,M07333_2.00,182,500,8542,27655,0.0011080601091446477,0.23690489449775498,0.7001574148025133,0.010602465564897759,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
146,M07311_2.00,10,500,1251,27655,0.0011667359466771526,-1.177469542337257,-3.4535504556374,0.011013041334513394,True,A. thaliana,OMalley2016,WIP5,C2H2 ZF,.
147,M06703_2.00,187,500,8818,27655,0.0011590064318067856,0.23012713521308933,0.6756335134800143,0.011013041334513394,True,A. thaliana,OMalley2016,REM19,B3,REM
148,M06712_2.00,244,500,11904,27655,0.001188546200300117,0.1810469633960555,0.529559458876227,0.0110298547648385,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
149,M01087_2.00,140,500,6345,27655,0.001192203342512966,0.28734700515769884,0.8401019753387503,0.0110298547648385,True,A. thaliana,Stam_Arabidopsis,TCX3,TCR/CxC,.
150,M06838_2.00,340,500,17256,27655,0.001185129029945412,0.12404891191844832,0.36299618882621426,0.0110298547648385,True,A. thaliana,OMalley2016,CDF5,Dof,.
151,M01094_2.00,18,500,466,27655,0.0013372600976894412,1.0952072937292323,3.1473893223112483,0.012290476029422036,True,A. thaliana,TF_Evolution,TINY,AP2,DREB
152,1.HSF1b-NS,354,500,18094,27655,0.0014055254898076893,0.11385023090034663,0.32471921959494315,0.012833458230466287,True,.,.,1.HSF1b-NS,.,.
153,M06808_2.00,122,500,5453,27655,0.0014833015742139073,0.3073713343848134,0.8694829762742864,0.013455664280369017,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
154,M06864_2.00,271,500,13448,27655,0.0015253200380058473,0.15651346905890465,0.44084194479718625,0.01374756189093012,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
155,M06853_2.00,301,500,15130,27655,0.001615097342348363,0.13796374659680297,0.38516736675685975,0.014371280173634798,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
156,M09452_2.00,24,500,717,27655,0.0016108859362017668,0.8886016289604519,2.481806777245788,0.014371280173634798,True,A. thaliana,HOMER,PIF5,bHLH,.
157,M06730_2.00,32,500,1062,27655,0.0016515480575244005,0.736900386137047,2.0501370375608023,0.014602611622541693,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
