,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,1.ABF3-MEME,252,499,6244,27655,3.5424103859602804e-43,1.1613818177880344,49.301472441827315,3.5291263470129297e-41,True,.,.,1.ABF3-MEME,.,.
15,M06764_2.00,202,499,4264,27655,1.782980967364267e-42,1.3925764762586461,58.13847100622408,1.6718068599874362e-40,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
16,M01133_2.00,259,499,6640,27655,4.647958633964311e-42,1.1121974777182937,45.97016666801155,4.116025590299506e-40,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
17,M06766_2.00,196,499,4077,27655,7.157752131694322e-42,1.4137743188926881,58.17006011029509,6.004977314695131e-40,True,A. thaliana,OMalley2016,ABI5,bZIP,.
18,M01832_2.00,262,499,6809,27655,1.2451774762239642e-41,1.0925524999519154,44.69060735098042,9.924064485504994e-40,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,ACGTGKV-ZAT6-DREME,248,499,6259,27655,8.596736347741839e-41,1.134836565709023,45.46798325157419,6.228726244682042e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
20,M01783_2.00,272,499,7365,27655,1.8898294302413775e-40,1.0333497475931546,41.048348671564305,1.3097339616542417e-38,True,A. thaliana,Zoo_01,GBF1,bZIP,.
21,1.ABF4-MEME,239,499,5904,27655,2.2173117261028424e-40,1.1657465181863793,46.226714393385656,1.4726645380866378e-38,True,.,.,1.ABF4-MEME,.,.
22,M06755_2.00,185,499,3772,27655,2.9576128717206718e-40,1.4426242161072425,57.02557728066106,1.8857739670091e-38,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06791_2.00,191,499,4027,27655,9.769334438565413e-40,1.3942957873560213,54.391666926367726,5.989353498105103e-38,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
24,M01779_2.00,269,499,7308,27655,1.6115476343471302e-39,1.0285581601951626,39.90060661764646,9.514099737590095e-38,True,A. thaliana,Zoo_01,GBF3,bZIP,.
25,1.FDP-MEME,230,499,5624,27655,4.312180200237796e-39,1.1804658881378671,45.28893159627082,2.4548625854210884e-37,True,.,.,1.FDP-MEME,.,.
26,M08404_2.00,221,499,5252,27655,4.560097092115924e-39,1.2216080747645714,46.83770684687682,2.5064809533906146e-37,True,A. thaliana,JASPAR,PIF1,bHLH,.
27,M01826_2.00,251,499,6538,27655,5.2792600631575753e-39,1.0892666084495326,41.694323026992826,2.8050468468910587e-37,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
28,M01156_2.00,252,499,6607,27655,1.0301038991540236e-38,1.0798570103886684,41.02065672306972,5.296727791133915e-37,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
29,M01776_2.00,249,499,6478,27655,1.1516872372550925e-38,1.0910258955389214,41.39206644365617,5.73684205057693e-37,True,A. thaliana,Zoo_01,ABI5,bZIP,.
30,M01781_2.00,259,499,6932,27655,1.3668288195055632e-38,1.0501090647924112,39.761629826816694,6.602197388763235e-37,True,A. thaliana,Zoo_01,GBF2,bZIP,.
31,M01160_2.00,259,499,6972,27655,3.9144518059509173e-38,1.0418081498268954,38.971260267050894,1.8217827840346596e-36,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01845_2.00,256,499,6837,27655,4.0001504040911597e-38,1.0532090062795738,39.38783003494458,1.8217827840346596e-36,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01787_2.00,255,499,6802,27655,5.220634300441803e-38,1.0549668624170427,39.33156650304169,2.311580854140065e-36,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M01132_2.00,265,499,7262,27655,5.820029534705977e-38,1.0160540509163811,37.83284859834328,2.507331642789548e-36,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,BACGTG-RD26-DREME,262,499,7129,27655,6.605247319842959e-38,1.0262957121834626,38.15778841209426,2.7707274283762305e-36,True,.,.,BACGTG-RD26-DREME,.,.
36,M01059_2.00,273,499,7649,27655,8.367858685260824e-38,0.9840584246326075,36.4863137247263,3.420094037001475e-36,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
37,M06763_2.00,173,499,3519,27655,2.5605226309087224e-37,1.446035145153087,52.912842837319786,1.0203682684171259e-35,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
38,M01846_2.00,236,499,6067,27655,8.719687492575889e-37,1.1082321695949517,39.96229689948692,3.3900443568697484e-35,True,O. tauri,Zoo_01,1500010105,bZIP,.
39,ACGTGB-ANAC102-DREME,261,499,7196,27655,1.1808120741713637e-36,1.007283241584429,36.189490201644304,4.4814629672122705e-35,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M06767_2.00,171,499,3495,27655,1.50357292173472e-36,1.439132490889126,51.55386405519715,5.573709854058475e-35,True,A. thaliana,OMalley2016,ABI5,bZIP,.
41,M01770_2.00,265,499,7408,27655,2.310069932990909e-36,0.9873368824563522,35.18510726862662,8.368753348153429e-35,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
42,M01164_2.00,244,499,6468,27655,3.350766748867956e-36,1.0639900903552517,37.744895031070705,1.186916043932338e-34,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
43,1.FD-MEME,207,499,4905,27655,4.009070332981175e-36,1.2258062526587512,43.38981038784841,1.3892300240808681e-34,True,.,.,1.FD-MEME,.,.
44,M01154_2.00,228,499,5783,27655,4.597410110422035e-36,1.12764434364728,39.84811705621435,1.5592067480878136e-34,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
45,2.FBH3-MEME,218,499,5455,27655,6.626436526539219e-35,1.1471775598319836,39.20906055926086,2.200529129854899e-33,True,.,.,2.FBH3-MEME,.,.
46,M01056_2.00,228,499,5906,27655,1.318770650557181e-34,1.0972810892968146,37.17569756499773,4.290041667322748e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M06762_2.00,170,499,3586,27655,1.4122959029201193e-34,1.393587879535354,47.173053266932314,4.50239933850934e-33,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,M01709_2.00,248,499,7050,27655,7.337669406781168e-32,0.9631454844793838,29.986997088236546,2.2933813792959178e-30,True,A. thaliana,Zoo_01,SPT,bHLH,.
49,M01771_2.00,234,499,6443,27655,1.4402895279358174e-31,1.0092045564280006,31.12543298608517,4.415041360634025e-30,True,A. thaliana,Zoo_01,ABF2,bZIP,.
50,M01778_2.00,231,499,6321,27655,1.9198551435675685e-31,1.0181686581436222,31.274813332948963,5.774054903484348e-30,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M01773_2.00,245,499,6979,27655,3.5277425322045986e-31,0.9601900388127975,29.240190151600093,1.0413373326544685e-29,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M08407_2.00,148,499,3053,27655,1.4732335941632587e-30,1.425798207688197,42.53402486568707,4.269698816538608e-29,True,A. thaliana,JASPAR,HY5,bZIP,.
53,1.PIF3.MEME,231,499,6429,27655,2.629413852314776e-30,0.9937271222843809,29.39458844580145,7.484438715338845e-29,True,.,.,1.PIF3.MEME,.,.
54,M06756_2.00,129,499,2430,27655,5.213640049637398e-30,1.5568433731961377,45.5888249136961,1.4579898665126335e-28,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
55,M01057_2.00,184,499,4490,27655,1.2503503938217584e-29,1.1834189426945305,34.20432014462627,3.4363078064687637e-28,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
56,1.PIF5,230,499,6468,27655,1.9126350790405347e-29,0.9787428037367405,28.107895900773514,5.167356467780699e-28,True,.,.,1.PIF5,.,.
57,M06757_2.00,122,499,2244,27655,3.2925297669446285e-29,1.5912370932201205,45.322363231987694,8.69996651290247e-28,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
58,M00722_2.00,259,499,7839,27655,3.329347285364182e-29,0.8727110939114039,24.852753142791727,8.69996651290247e-28,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M07160_2.00,275,499,8648,27655,6.255519386079012e-29,0.8174937169433988,23.056377485816398,1.60827385506612e-27,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
60,M01126_2.00,207,499,5528,27655,1.0633770382766033e-28,1.053301773377094,29.46433989703278,2.6484734359576654e-27,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
61,M07198_2.00,285,499,9176,27655,1.0968130579865502e-28,0.7835251493023061,21.907259269453892,2.6489697188341835e-27,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
62,M01768_2.00,227,499,6408,27655,1.0941630965949682e-28,0.973246771148232,27.212873100512596,2.6489697188341835e-27,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01700_2.00,242,499,7136,27655,2.837010564467542e-28,0.9103200536203166,25.076713094327854,6.749544536957108e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
64,M08431_2.00,184,499,4640,27655,7.626002034055555e-28,1.1360095823081053,30.80597055272915,1.7876245944536108e-26,True,A. thaliana,JASPAR,BZR2,BES1,.
65,M06790_2.00,146,499,3166,27655,8.004039818319526e-28,1.3537357350088632,36.68175858163573,1.8490491986088875e-26,True,A. thaliana,OMalley2016,HY5,bZIP,.
66,M01123_2.00,182,499,4582,27655,1.436436315158706e-27,1.1383896131600484,30.55746637839014,3.171860954094022e-26,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
67,M01052_2.00,180,499,4501,27655,1.452608843468404e-27,1.1481799632101504,30.814683136857955,3.171860954094022e-26,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
68,M01705_2.00,182,499,4581,27655,1.3985945983050939e-27,1.1387045089467156,30.579121778964392,3.171860954094022e-26,True,A. thaliana,Zoo_01,UNE10,bHLH,.
69,M01698_2.00,182,499,4582,27655,1.436436315158706e-27,1.1383896131600484,30.55746637839014,3.171860954094022e-26,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
70,M01848_2.00,240,499,7133,27655,2.004264630256785e-27,0.8989540536511277,24.000315721178534,4.317294352201777e-26,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
71,M01125_2.00,180,499,4527,27655,2.9164285849547602e-27,1.1398702213478624,30.246625769438204,6.198382885890517e-26,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
72,M06779_2.00,117,499,2197,27655,3.7520946897047545e-27,1.5614022814261552,41.26118919277089,7.869524914986024e-26,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
73,M01120_2.00,181,499,4579,27655,3.926742778131124e-27,1.131385753675685,29.875335493931647,8.128867517325989e-26,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
74,M01703_2.00,208,499,5727,27655,4.6393796244141856e-27,1.0092325462820253,26.57666571685266,9.480988617072066e-26,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M01127_2.00,179,499,4527,27655,8.605786803458579e-27,1.131832902282444,29.501461623234253,1.7364081221155664e-25,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
76,M01825_2.00,153,499,3505,27655,9.243401069660956e-27,1.2745458300606933,33.18174052170725,1.8301727698465217e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
77,M07343_2.00,159,499,3735,27655,9.300125116535023e-27,1.2383471438737828,32.23604755607634,1.8301727698465217e-25,True,A. thaliana,OMalley2016,BEH3,BES1,.
78,M01701_2.00,204,499,5588,27655,1.0624102592535321e-26,1.0166657528280596,26.40657913744716,2.065221894207476e-25,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M01158_2.00,223,499,6447,27655,1.5689496743689554e-26,0.9388443480373921,24.226306632335035,3.013139495113391e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
80,M08046_2.00,184,499,4764,27655,1.9397578222364985e-26,1.0979609744589256,28.23104979739822,3.6809213912440223e-25,True,A. thaliana,JASPAR,PIF4,bHLH,.
81,M01708_2.00,210,499,5882,27655,2.2274102108136167e-26,0.9845111650450856,25.254877104956947,4.1770492659257705e-25,True,A. thaliana,Zoo_01,BEE2,bHLH,.
82,M01710_2.00,236,499,7069,27655,2.710102531278182e-26,0.887709339068287,22.696077346811844,5.023143528903979e-25,True,A. thaliana,Zoo_01,BIM1,bHLH,.
83,M06726_2.00,173,499,4342,27655,4.0829285210823056e-26,1.1428409332876075,29.01562070976095,7.48067593402896e-25,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M01711_2.00,202,499,5569,27655,5.249838442104504e-26,1.0073656217208102,25.466055903487376,9.509366450812022e-25,True,A. thaliana,Zoo_01,BIM3,bHLH,.
85,M06720_2.00,162,499,3916,27655,5.790010063043486e-26,1.1970416695469566,30.21012448343597,1.0369973079203726e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
86,M06782_2.00,130,499,2729,27655,8.597894545283055e-26,1.400567850020341,35.106084546188214,1.5227826561312431e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
87,M06780_2.00,129,499,2703,27655,1.1878051850487892e-25,1.4032381751545862,34.9760690373212,2.080616994470077e-24,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
88,M08045_2.00,190,499,5089,27655,1.2054626294238702e-25,1.0490458486197765,26.141012209542424,2.0885950340235317e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
89,M01757_2.00,211,499,6009,27655,1.4532338735091344e-25,0.960546698439348,23.857736620601713,2.4908116068532906e-24,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
90,CCACSK-bZIP60-1DREME,235,499,7110,27655,1.6894555967473492e-25,0.8732398183242491,21.632117899672313,2.8648853417183772e-24,True,.,.,CCACSK-bZIP60-1DREME,.,.
91,M06739_2.00,165,499,4077,27655,1.8467827677180236e-25,1.1653866890232953,28.824189782775438,3.098707086044768e-24,True,A. thaliana,OMalley2016,BIM1,bHLH,.
92,1.PIF1.MEME1,225,499,6684,27655,3.656972363027575e-25,0.8996418894218762,21.98443938496002,6.072097861110369e-24,True,.,.,1.PIF1.MEME1,.,.
93,M02659_2.00,189,499,5102,27655,4.582178245807029e-25,1.0377519568846274,25.257770182111717,7.529888787439593e-24,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
94,M01758_2.00,186,499,4984,27655,5.709202492467719e-25,1.0484271743500564,25.417465100963675,9.286192625503616e-24,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
95,M06735_2.00,174,499,4490,27655,6.618169846957218e-25,1.102800482486246,26.66490190057347,1.0655921955605863e-23,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M06761_2.00,112,499,2165,27655,6.811458485745317e-25,1.5195603287095438,36.72284959615264,1.0857464826278034e-23,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
97,M01756_2.00,198,499,5514,27655,8.211814385275822e-25,0.9928297843354459,23.91286220983116,1.2960031812009566e-23,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
98,M01714_2.00,206,499,5870,27655,9.181316482788299e-25,0.959712455451831,23.06869950476989,1.4348057327024067e-23,True,A. thaliana,Zoo_01,ILR3,bHLH,.
99,M06728_2.00,164,499,4099,27655,9.705616192472516e-25,1.148852446249332,27.587367238138967,1.5020147777476883e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
100,M01699_2.00,205,499,5842,27655,1.3162335839433147e-24,0.9595901729422944,22.915653407493114,2.017381089236196e-23,True,A. thaliana,Zoo_01,MYC2,bHLH,.
101,M01707_2.00,204,499,5817,27655,2.0136746582481332e-24,0.9587224694095741,22.717897889070173,3.056949909759547e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
102,M00854_2.00,215,499,6312,27655,2.149649572087815e-24,0.9166680758420287,21.695362988954194,3.2325862433094126e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M07351_2.00,168,499,4294,27655,2.322908268865862e-24,1.1165676631860142,26.38892435463955,3.460482037917929e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
104,1.PIF4.MEME,207,499,5965,27655,2.790386945426359e-24,0.943537251182762,22.224393035786342,4.118404436120015e-23,True,.,.,1.PIF4.MEME,.,.
105,M07176_2.00,181,499,4866,27655,5.3179618524331845e-24,1.043681998410803,24.290920742751414,7.776909351172932e-23,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
106,M06727_2.00,180,499,4833,27655,6.611676229939188e-24,1.045506533167977,24.234515681723142,9.580919918657333e-23,True,A. thaliana,OMalley2016,BIM2,bHLH,.
107,M01162_2.00,209,499,6100,27655,7.446470969970539e-24,0.9251223210092987,21.39627483316379,1.0622023929968433e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
108,M09452_2.00,201,499,5744,27655,7.463404517920103e-24,0.9555683736219043,22.09948999562115,1.0622023929968433e-22,True,A. thaliana,HOMER,PIF5,bHLH,.
109,M01704_2.00,207,499,6012,27655,7.703635592402836e-24,0.9322143798489878,21.54655460536046,1.086689834892931e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
110,M06760_2.00,111,499,2197,27655,7.820340869895101e-24,1.4854534281928564,34.324037123180744,1.0934757321590166e-22,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
111,M01128_2.00,218,499,6511,27655,7.978859558186556e-24,0.8918776178676568,20.600641998109545,1.1059393161521192e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M02662_2.00,177,499,4734,27655,1.261451470214961e-23,1.05111827561441,24.06969346343017,1.733408313381593e-22,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
113,M06734_2.00,179,499,4825,27655,1.488260131229562e-23,1.0398592664874782,23.737201429342225,2.0275954266495058e-22,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
114,M01119_2.00,157,499,3932,27655,1.9077506080532148e-23,1.1459298588170732,26.034928674566697,2.577080058675275e-22,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
115,M01702_2.00,181,499,4940,27655,3.0349987131421596e-23,1.0219072768771922,23.01114607690256,4.065368024158489e-22,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
116,M06737_2.00,150,499,3678,27655,3.529646956431079e-23,1.17646964234997,26.414412564602383,4.688547707125951e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
117,M01772_2.00,221,499,6729,27655,4.067675702031757e-23,0.86408286985003,19.34738028856632,5.358574437222e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
118,M06743_2.00,164,499,4251,27655,4.82817983745803e-23,1.0963221772449359,24.465763129017226,6.308293984350901e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
119,M01122_2.00,157,499,3969,27655,4.995345713452751e-23,1.132417618157821,25.25453728151993,6.473643144100557e-22,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
120,2.URI.MEME2,152,499,3798,27655,1.0497355989543746e-22,1.1492600395601151,25.259494554447,1.3494181812365105e-21,True,.,.,2.URI.MEME2,.,.
121,M01118_2.00,211,499,6350,27655,2.036323993417125e-22,0.8809150284263216,19.10806276866301,2.5967203564055175e-21,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,M07181_2.00,178,499,4899,27655,2.22316780515005e-22,1.0098185709495737,21.865629544719326,2.812483715404111e-21,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
123,M01712_2.00,209,499,6271,27655,2.5979514187193516e-22,0.8852360441015804,19.108146641393137,3.2607358751485404e-21,True,A. thaliana,Zoo_01,MYC3,bHLH,.
124,M02660_2.00,134,499,3140,27655,3.1943391172156493e-22,1.24189706294481,26.695346077701405,3.977950431907614e-21,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
125,M01785_2.00,161,499,4207,27655,3.3707211290883834e-22,1.0846974916118544,23.29092519266573,4.16506161222239e-21,True,A. thaliana,Zoo_01,TGA5,bZIP,.
126,1-MYC3-1MEME,212,499,6429,27655,3.9703312308951174e-22,0.8698985354315224,18.616849275434333,4.868236909266782e-21,True,.,.,1-MYC3-1MEME,.,.
127,1-MYC2-1MEME,224,499,7015,27655,7.067115069252849e-22,0.8234842498163697,17.41731595069029,8.599222458312246e-21,True,.,.,1-MYC2-1MEME,.,.
128,M01769_2.00,207,499,6250,27655,1.0595414523547261e-21,0.8762031993285406,18.378258755779814,1.2794765720101769e-20,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
129,M07356_2.00,138,499,3348,27655,1.4689848625088901e-21,1.1917973604938523,24.828693768610883,1.7605728352174217e-20,True,A. thaliana,OMalley2016,BMY2,BES1,.
130,M00972_2.00,190,499,5526,27655,2.294408064181452e-21,0.9301924777844831,19.198548898203185,2.7293182494815183e-20,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
131,M00856_2.00,139,499,3417,27655,3.298376654938264e-21,1.1727832565602665,24.02059453506418,3.894527694793772e-20,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
132,M01055_2.00,148,499,3808,27655,7.97670833986598e-21,1.1069923185870332,22.24852676752672,9.349171392460567e-20,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
133,M01782_2.00,150,499,3898,27655,1.0030521049458325e-20,1.092657031504018,21.851694505447092,1.1670547848785817e-19,True,A. thaliana,Zoo_01,ABF3,bZIP,.
134,M08047_2.00,153,499,4038,27655,1.5469360871903106e-20,1.0703193636272055,21.203591325127473,1.786823277522721e-19,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M00884_2.00,175,499,4976,27655,2.0875474730399124e-20,0.9627970579677534,18.948196211764976,2.393921346781022e-19,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
136,M02368_2.00,153,499,4127,27655,1.2422978179025485e-19,1.038866835951644,19.640581905002925,1.414444801240473e-18,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
137,M08078_2.00,102,499,2172,27655,1.46951373755578e-19,1.3799736704331613,25.988804502325934,1.6612800692651867e-18,True,Zea mays,JASPAR,O2,bZIP,.
138,M07199_2.00,157,499,4319,27655,2.2124576649793367e-19,1.010495863950632,18.850926685009828,2.4835616323782134e-18,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
139,M01844_2.00,181,499,5354,27655,2.308849125040328e-19,0.9058011797084544,16.881058292704786,2.5736402135064913e-18,True,O. tauri,Zoo_01,300010272,bZIP,.
140,M01780_2.00,131,499,3297,27655,4.950122379450018e-19,1.1388415461330899,20.84693189010149,5.479510467252311e-18,True,A. thaliana,Zoo_01,TGA6,bZIP,.
141,M07344_2.00,127,499,3162,27655,8.564640772347902e-19,1.154419750679822,20.857237396181194,9.415198200774177e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
142,M07323_2.00,131,499,3321,27655,9.053850401472398e-19,1.1283777103007688,20.35950711140052,9.884820232840412e-18,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M02657_2.00,164,499,4687,27655,1.0290084685864789e-18,0.9554596414050863,17.18640774077537,1.1158091829434335e-17,True,A. thaliana,JASPAR,TGA1,bZIP,.
144,M06730_2.00,130,499,3342,27655,4.0391500889657944e-18,1.1082285112332935,19.276205347849896,4.3502738120347814e-17,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
145,1.ANAC55.1MEME,148,499,4093,27655,6.067474181222005e-18,1.002867130451892,17.26635542526894,6.490975734810654e-17,True,.,.,1.ANAC55.1MEME,.,.
146,M07357_2.00,126,499,3253,27655,2.1925710891016172e-17,1.1020815327248117,18.359627298473892,2.3299722106853186e-16,True,A. thaliana,OMalley2016,BMY2,BES1,.
147,M01774_2.00,164,499,4847,27655,2.6334099662276064e-17,0.9070323537177107,15.038126151190946,2.779904295474705e-16,True,A. thaliana,Zoo_01,TGA7,bZIP,.
148,M06776_2.00,81,499,1606,27655,2.6908801453094058e-17,1.4829505416333373,24.57264714228353,2.821883520804732e-16,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
149,M02372_2.00,186,499,5864,27655,5.0317604680386204e-17,0.8138461392402464,13.264292287810052,5.242239337289909e-16,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
150,M06749_2.00,152,499,4365,27655,5.36293072162254e-17,0.9485182911928103,15.432959634480836,5.55098153913398e-16,True,A. thaliana,OMalley2016,TGA9,bZIP,.
151,M07312_2.00,150,499,4293,27655,7.020784560491785e-17,0.9534049493140841,15.40093587394135,7.220084251241229e-16,True,A. thaliana,OMalley2016,BHLH157,bHLH,.
152,M01054_2.00,156,499,4556,27655,7.939908379241646e-17,0.9242069034201634,14.879901669543164,8.112957664430246e-16,True,A. thaliana,Stam_Arabidopsis,TGA3,bZIP,.
153,M06736_2.00,133,499,3609,27655,1.207658327625079e-16,1.0302557238699837,16.39966822398445,1.2261193466460995e-15,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
154,M06738_2.00,115,499,2896,27655,1.384747549741921e-16,1.1380008801271968,18.04713420872063,1.388231191376492e-15,True,A. thaliana,OMalley2016,LRL2,bHLH,.
155,M06721_2.00,138,499,3821,27655,1.3761437628446643e-16,1.001146630686685,15.879523288711113,1.388231191376492e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
