,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06770_2.00,114,500,2009,27655,1.0589697891947416e-28,1.6500966023726504,46.1616445712643,1.479380795505054e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06765_2.00,108,500,1960,27655,4.4255713794239615e-26,1.6077180001020985,40.76213145144105,3.091261608527637e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06755_2.00,113,500,2149,27655,1.2305680469515088e-25,1.5401976319286048,38.36616031415719,5.730345205304192e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
3,M06764_2.00,104,500,1890,27655,4.944023785933226e-25,1.6057376359738578,39.02892963540996,1.4954552461051647e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
4,M06779_2.00,97,500,1671,27655,5.3523809810492655e-25,1.68288526106714,40.846070486703034,1.4954552461051647e-22,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
5,M06778_2.00,109,500,2084,27655,1.670891924121949e-24,1.5325131994396186,36.43864548211571,3.890393363330604e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
6,M06777_2.00,108,500,2068,27655,3.2249515209635554e-24,1.5303354687897344,35.94984017583712,6.436081821122981e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
7,M06752_2.00,102,500,1879,27655,4.344783078520137e-24,1.5861444274926404,37.05555671569821,7.21715720546233e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06780_2.00,91,500,1535,27655,4.649564412967858e-24,1.7132401368823549,39.97432579874747,7.21715720546233e-22,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
9,M06757_2.00,96,500,1706,27655,9.348568353898886e-24,1.6380290063440666,37.722587507893465,1.3059949990396744e-21,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
10,M06761_2.00,95,500,1689,27655,1.725026699011739e-23,1.6373704324707627,37.271797470610046,2.1907839077449083e-21,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
11,M06766_2.00,102,500,1958,27655,9.493436706113546e-23,1.5267287293090008,33.6225002981752,1.1051942565367186e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,1.FD-MEME,105,500,2079,27655,2.0408008401479238e-22,1.482039911748953,32.14574116844592,2.1930759797589613e-20,True,.,.,1.FD-MEME,.,.
13,M06767_2.00,102,500,2017,27655,8.447223885864872e-22,1.4838984102997346,31.270615587906907,8.429122691823733e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
14,M08407_2.00,87,500,1532,27655,9.138825916770073e-22,1.6512113508649715,34.74001657595469,8.511293203818528e-20,True,A. thaliana,JASPAR,HY5,bZIP,.
15,M06782_2.00,88,500,1565,27655,9.82662630295322e-22,1.6369531137585172,34.3884489635901,8.579873090766029e-20,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06771_2.00,92,500,1759,27655,1.3358482202398516e-20,1.5324906255262523,30.45709090888483,1.0977529198088663e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06791_2.00,87,500,1601,27655,1.5657088114864492e-20,1.5876543402736718,31.44395304804843,1.1600393482967306e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
18,M06781_2.00,90,500,1698,27655,1.577719943996985e-20,1.5517007897178368,30.726732618095156,1.1600393482967306e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06772_2.00,95,500,1886,27655,3.6532094668617035e-20,1.4782100845970518,28.73245046171618,2.5517668126029e-18,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
20,1.ABF4-MEME,97,500,1968,27655,6.05083181662966e-20,1.4468667737890886,27.806153210607004,4.025243832300779e-18,True,.,.,1.ABF4-MEME,.,.
21,M01057_2.00,87,500,1649,27655,1.018818762925246e-19,1.5450362493524616,29.3431786804082,6.469499144575312e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
22,M06762_2.00,87,500,1664,27655,1.7994035254350998e-19,1.5319722146488366,28.71662220248349,1.0929420543621019e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,M06756_2.00,85,500,1607,27655,2.4570368644291613e-19,1.5487051594038086,28.820765457156746,1.4302002081698077e-17,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M01133_2.00,92,500,1869,27655,7.112714476314113e-19,1.4449795392530551,26.22343756179827,3.974584849364326e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01776_2.00,95,500,1973,27655,7.423503750194395e-19,1.4131488045485896,25.61952731456625,3.9887056688544503e-17,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,GBF2-MEME,86,500,1671,27655,7.934414701574892e-19,1.5092371735821102,27.31792497935966,4.105324940037083e-17,True,.,.,GBF2-MEME,.,.
27,M06760_2.00,83,500,1574,27655,8.317949906872583e-19,1.544288042780639,27.920702640670218,4.1500628642503564e-17,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
28,M06763_2.00,83,500,1579,27655,1.0055871404493869e-18,1.5397124124278883,27.711097764777197,4.682684117359311e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
