,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,129,500,2582,27655,2.0716760955162632e-27,1.4664224070572638,39.129543534717996,3.302251696252924e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,M06781_2.00,129,500,2609,27655,5.483940532188674e-27,1.4514144635470028,38.11546062788286,4.370700604154374e-24,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
2,M06766_2.00,109,500,1993,27655,4.5623055245570005e-26,1.5969267668790688,40.467426781481436,2.424105002047953e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M01133_2.00,149,500,3443,27655,1.7079145202039355e-25,1.2591864918334463,31.18694408413008,5.704034592445731e-23,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
4,GBF2-MEME,138,500,3034,27655,1.7892203865889998e-25,1.3309875234723363,32.938395670888845,5.704034592445731e-23,True,.,.,GBF2-MEME,.,.
5,M06755_2.00,102,500,1815,27655,3.0991211609448787e-25,1.6361399460295831,40.099763627176415,8.233331884243561e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
6,M06770_2.00,135,500,2961,27655,5.751016947712366e-25,1.3344152588144778,32.34656662003529,1.309588716379073e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
7,M06767_2.00,97,500,1677,27655,6.971191370760897e-25,1.677714305563982,40.52802941282251,1.3890098806241088e-22,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M06778_2.00,106,500,1967,27655,8.145511366980527e-25,1.5756076492258695,37.954941304154545,1.4426605687741066e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06777_2.00,101,500,1823,27655,1.639656028973601e-24,1.615581073653861,38.4269952888722,2.61361171018392e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06764_2.00,109,500,2091,27655,2.1831922160626708e-24,1.5276754151285477,36.14618749058004,2.8011308907714444e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
11,M01827_2.00,131,500,2855,27655,2.0346943100986307e-24,1.3436164082284456,31.832289249928788,2.8011308907714444e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
12,M06771_2.00,108,500,2059,27655,2.2844856700143522e-24,1.536627824472415,36.32774349012587,2.8011308907714444e-22,True,A. thaliana,OMalley2016,GBF3,bZIP,.
13,1.GBF3-MEME1,131,500,2875,27655,3.84318751274355e-24,1.333545197759551,31.225372104726006,4.375743496652299e-22,True,.,.,1.GBF3-MEME1,.,.
14,M06765_2.00,106,500,2017,27655,5.782268424675902e-24,1.5393935228914384,35.77227544163597,5.760584918083368e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M06752_2.00,117,500,2403,27655,9.265165538364967e-24,1.4292122233947389,32.91925497388236,8.687455216561034e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
16,M06791_2.00,104,500,1976,27655,1.5135044042413044e-23,1.5415409234976152,35.177989018173726,1.3402922335336884e-21,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
17,1.FDP-MEME,128,500,2827,27655,2.645764028743815e-23,1.324412269110025,29.901850318322605,2.2196567693777057e-21,True,.,.,1.FDP-MEME,.,.
18,M01058_2.00,144,500,3452,27655,5.375984959076772e-23,1.2061766892045578,26.861002385409257,4.080628583223035e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01156_2.00,142,500,3374,27655,5.2180689452210727e-23,1.218971298158317,27.16171598939669,4.080628583223035e-21,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01779_2.00,153,500,3824,27655,9.128408989115909e-23,1.1459894716531038,25.257155186288077,6.6139472402957995e-21,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,M06762_2.00,95,500,1739,27655,1.3584069870970547e-22,1.5952818279655614,34.88398002244235,9.41435103231611e-21,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
22,M01781_2.00,146,500,3586,27655,2.4922193381047893e-22,1.1711332229528428,25.300475558286198,1.6552490103912643e-20,True,A. thaliana,Zoo_01,GBF2,bZIP,.
23,M01056_2.00,131,500,3015,27655,2.732344021083607e-22,1.2649491516912037,27.276686279676586,1.7421425478429075e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,1.FD-MEME,115,500,2438,27655,3.223632507023044e-22,1.3834760772653636,29.733189824890562,1.9763346985364354e-20,True,.,.,1.FD-MEME,.,.
25,M01161_2.00,137,500,3249,27655,3.3652665860841946e-22,1.221720491572244,26.233980324481575,1.9867536808215577e-20,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
26,M06763_2.00,93,500,1718,27655,7.702905621643025e-22,1.5821129269107683,33.40369672440091,4.385154128892494e-20,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
27,M01164_2.00,137,500,3297,27655,1.2751745276332385e-21,1.2005623482313401,25.085066391345183,7.009062748439248e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
28,M01160_2.00,145,500,3612,27655,1.3978512466582393e-21,1.1507953494752767,23.999306544857454,7.427249623910778e-20,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
29,M01773_2.00,145,500,3631,27655,2.289822501091383e-21,1.1432263121559276,23.596417648999488,1.177411957012795e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M01776_2.00,137,500,3339,27655,3.985536371883255e-21,1.1823001418386117,24.11834737717807,1.9852953052443466e-19,True,A. thaliana,Zoo_01,ABI5,bZIP,.
31,1.ABF4-MEME,128,500,2998,27655,4.321689625515025e-21,1.239683768993341,25.245349731004765,2.0875070494154393e-19,True,.,.,1.ABF4-MEME,.,.
32,M01826_2.00,137,500,3361,27655,7.171431563825947e-21,1.1728256925937257,23.625863011064826,3.362135856687811e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,M01832_2.00,142,500,3559,27655,7.591829422178171e-21,1.141959338936097,22.975826277245254,3.4575360282720013e-19,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
34,M01846_2.00,129,500,3065,27655,9.807332766726961e-21,1.2190243337863107,24.390786320406356,4.342469008378548e-19,True,O. tauri,Zoo_01,1500010105,bZIP,.
35,M01783_2.00,149,500,3855,27655,1.1582040713237768e-20,1.096121812600965,21.852520026583665,4.989668350513785e-19,True,A. thaliana,Zoo_01,GBF1,bZIP,.
36,M01770_2.00,149,500,3866,27655,1.5163568983150538e-20,1.0920110351921264,21.6427835456551,6.36071814714262e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,ACGTGKV-ZAT6-DREME,133,500,3242,27655,1.872135063739551e-20,1.1820824969248485,23.31972492786287,7.3802828295978e-19,True,.,.,ACGTGKV-ZAT6-DREME,.,.
38,M01057_2.00,105,500,2210,27655,1.8983161606870125e-20,1.3938833003285291,27.489652740391907,7.3802828295978e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,2.ABF1-MEME,128,500,3055,27655,2.1305599728138037e-20,1.2125117722351086,23.851932889232682,8.085982373012388e-19,True,.,.,2.ABF1-MEME,.,.
40,ACGTGB-ANAC102-DREME,147,500,3811,27655,2.8384085628081e-20,1.0931868889653966,21.36844222981608,1.0521914532828167e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
41,M01845_2.00,140,500,3546,27655,4.089320436247075e-20,1.1267746329874786,21.846299667697576,1.4814492671313268e-18,True,O. tauri,Zoo_01,300010311,bZIP,.
42,BACGTG-RD26-DREME,144,500,3709,27655,4.473979002558406e-20,1.1025788858805032,21.33413631652121,1.5847827844617998e-18,True,.,.,BACGTG-RD26-DREME,.,.
43,M01059_2.00,152,500,4038,27655,5.028841185104686e-20,1.057970755053313,20.41728255560678,1.7426027932732327e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M01778_2.00,131,500,3214,27655,6.945132195648237e-20,1.172737224803557,22.467674422817083,2.3554341957155934e-18,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,2.FBH3-MEME,118,500,2747,27655,1.4659399920166012e-19,1.2484702912271854,23.51354440158363,4.768792545458086e-18,True,.,.,2.FBH3-MEME,.,.
46,1.ABF3-MEME,130,500,3203,27655,1.4402655807189e-19,1.1666281671949714,21.981091597544285,4.768792545458086e-18,True,.,.,1.ABF3-MEME,.,.
47,M01154_2.00,123,500,2952,27655,2.323716878132363e-19,1.2045059362200443,22.44454293502391,7.408009407485972e-18,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
48,M01132_2.00,144,500,3797,27655,3.7353947736491225e-19,1.0687491547644237,19.69454978263073,1.1674939743522943e-17,True,A. thaliana,TF_Evolution,HYH,bZIP,.
49,1.PIF5,129,500,3255,27655,1.4858317468472253e-18,1.1322538643114568,20.18585627562992,4.534764607893913e-17,True,.,.,1.PIF5,.,.
50,M07160_2.00,164,500,4695,27655,1.5077950076435217e-18,0.9501109990181474,16.932553000541173,4.534764607893913e-17,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
