,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06772_2.00,126,500,2582,27655,8.52689805771306e-26,1.4324750751339261,35.91101694431824,6.766093608795314e-23,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
1,BACGTG-RD26-DREME,157,500,3709,27655,5.228923485777126e-26,1.227274633329818,31.027451290595295,6.766093608795314e-23,True,.,.,BACGTG-RD26-DREME,.,.
2,2.ABF1-MEME,138,500,3055,27655,3.471436189811975e-25,1.3210362290132778,32.311873507607935,1.8363897444105348e-22,True,.,.,2.ABF1-MEME,.,.
3,ACGTGB-ANAC102-DREME,156,500,3811,27655,2.7211467844426186e-24,1.1789167629912807,27.78146592758182,4.5689724416910545e-22,True,.,.,ACGTGB-ANAC102-DREME,.,.
4,M06764_2.00,109,500,2091,27655,2.1831922160626708e-24,1.5276754151285477,36.14618749058004,4.5689724416910545e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M01161_2.00,142,500,3249,27655,1.3886632788240962e-24,1.2734355281163992,30.380864650718078,4.5689724416910545e-22,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,ACGTGKV-ZAT6-DREME,141,500,3242,27655,3.454799577838227e-24,1.2663514138224523,29.7106013844576,4.5689724416910545e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
7,M01827_2.00,131,500,2855,27655,2.0346943100986307e-24,1.3436164082284456,31.832289249928788,4.5689724416910545e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
8,1.ABF3-MEME,140,500,3203,27655,3.312131579578096e-24,1.2735433711114834,29.90266134401785,4.5689724416910545e-22,True,.,.,1.ABF3-MEME,.,.
9,M06752_2.00,118,500,2403,27655,2.7642059063261453e-24,1.4414905531731754,33.95925372954276,4.5689724416910545e-22,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
10,M06781_2.00,124,500,2609,27655,2.3980639130396808e-24,1.3943835185106235,32.93553286996013,4.5689724416910545e-22,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
11,GBF2-MEME,135,500,3034,27655,5.594630510504599e-24,1.2992786637449978,30.21112449223102,6.554614278543326e-22,True,.,.,GBF2-MEME,.,.
12,M06765_2.00,106,500,2017,27655,5.782268424675902e-24,1.5393935228914384,35.77227544163597,6.554614278543326e-22,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
13,M06778_2.00,104,500,1967,27655,1.0689233487238539e-23,1.5481269128037625,35.56210604040214,1.1309209029498374e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,1.GBF3-MEME1,130,500,2875,27655,1.2100529314807076e-23,1.3224900092505552,30.307762263196402,1.2002212514124268e-21,True,.,.,1.GBF3-MEME1,.,.
15,M01058_2.00,145,500,3452,27655,1.8308534324359457e-23,1.21616077777718,27.652268908460446,1.709155527809321e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
16,M01832_2.00,147,500,3559,27655,4.171583035663162e-23,1.1918845642677793,26.67401791898514,3.523503150009542e-21,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
17,M06770_2.00,131,500,2961,27655,5.479649478282901e-23,1.2910226633010968,28.739774676352656,4.3481018610174824e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M06766_2.00,103,500,1993,27655,1.0158868597994471e-22,1.5152429692853606,33.32497296659453,7.67720212619868e-21,True,A. thaliana,OMalley2016,ABI5,bZIP,.
19,M01133_2.00,142,500,3443,27655,3.521963421498956e-22,1.1897650908759667,25.52428648305376,2.5406163408722013e-20,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06777_2.00,96,500,1823,27655,1.0338623477567425e-21,1.5423320916232222,32.36666760838153,7.133650199521523e-20,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M01164_2.00,137,500,3297,27655,1.2751745276332385e-21,1.2005623482313401,25.085066391345183,8.43209156397479e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
22,M01783_2.00,151,500,3855,27655,1.5684889205071205e-21,1.1153580314638827,23.20448684959831,9.956767667379201e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
23,M01056_2.00,129,500,3015,27655,2.3982237291678032e-21,1.2427534055770075,25.62571230394114,1.4638388685343477e-19,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
