,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06771_2.00,187,500,3342,27655,5.9340036854378556e-49,1.6298668787676491,78.60302307554346,9.512207907756883e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
1,M06752_2.00,200,500,3850,27655,5.945254838180698e-48,1.5226818962462991,71.90991565291753,3.1767478352012196e-45,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
2,M06764_2.00,187,500,3388,27655,4.532402585106675e-48,1.6101447374966384,76.23016355398396,3.1767478352012196e-45,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
3,M06772_2.00,207,500,4127,27655,1.4642113902887947e-47,1.472077671433491,68.9438689291132,5.867827146582344e-45,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
4,M06765_2.00,182,500,3269,27655,4.3253850291503095e-47,1.6226294153726306,75.23155001734848,1.3867184403455892e-44,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06781_2.00,206,500,4164,27655,2.5274842400059867e-46,1.4522146108250018,66.21708203817144,6.752595394549328e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
6,1.GBF3-MEME1,216,500,4589,27655,1.4580238281998933e-45,1.3803918476923964,61.89157379751906,3.3388745665777558e-43,True,.,.,1.GBF3-MEME1,.,.
7,M06770_2.00,217,500,4689,27655,1.2791199093298337e-44,1.3559551056648593,59.51705778213447,2.2782546829508037e-42,True,A. thaliana,OMalley2016,GBF3,bZIP,.
8,M01827_2.00,213,500,4534,27655,1.2540924658519648e-44,1.3776093814262529,60.47935306012693,2.2782546829508037e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
9,GBF2-MEME,219,500,4781,27655,2.0823821421684158e-44,1.3411588061946793,58.5837473455617,3.33805857389597e-42,True,.,.,GBF2-MEME,.,.
10,M06762_2.00,164,500,2816,27655,3.0073916786529537e-44,1.687588822921987,73.44692011994233,4.382589873527896e-42,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
11,M06766_2.00,176,500,3239,27655,8.226909479316215e-44,1.587567302783311,68.39996143340743,1.0144412227187611e-41,True,A. thaliana,OMalley2016,ABI5,bZIP,.
12,M06777_2.00,168,500,2975,27655,1.052070148454758e-43,1.6431119066372926,70.61759007954257,1.1243122986486514e-41,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
13,M06755_2.00,168,500,2974,27655,1.006194092001623e-43,1.6435969276675424,70.67026015230776,1.1243122986486514e-41,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,2.ABF1-MEME,219,500,4837,27655,1.4158787932034878e-43,1.3243586740965114,56.74741029104066,1.4185335659407443e-41,True,.,.,2.ABF1-MEME,.,.
15,M06763_2.00,161,500,2775,27655,4.095759312562074e-43,1.682113258930987,71.30085427482427,3.86206010472765e-41,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
16,1.ABF3-MEME,223,500,5030,27655,4.462291428473012e-43,1.2940256521686158,54.80255841890021,3.9739184221345766e-41,True,.,.,1.ABF3-MEME,.,.
17,M06791_2.00,173,500,3194,27655,9.417004599281746e-43,1.5829480671666925,66.52511353147305,7.944978090867704e-41,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
18,M06778_2.00,171,500,3193,27655,1.5882157164421116e-41,1.5666241142570048,63.91683903375939,1.2729548967283523e-39,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,1.FDP-MEME,206,500,4490,27655,3.278940908920805e-41,1.3434692344959094,54.38936640277122,2.502924893809548e-39,True,.,.,1.FDP-MEME,.,.
20,ACGTGKV-ZAT6-DREME,220,500,5078,27655,1.0498168195560895e-40,1.2607834708183547,50.40471924750963,7.316766790210484e-39,True,.,.,ACGTGKV-ZAT6-DREME,.,.
21,M01058_2.00,226,500,5383,27655,6.853965856337999e-40,1.2154526893369577,47.60205969848242,4.5778780282124217e-38,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,M06767_2.00,155,500,2752,27655,9.980058486383233e-40,1.63932808751334,63.93521656883172,6.399213501468929e-38,True,A. thaliana,OMalley2016,ABI5,bZIP,.
23,M01161_2.00,218,500,5079,27655,1.3864651274585294e-39,1.2473240031013288,48.46862968058482,8.548090766600088e-38,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01133_2.00,225,500,5370,27655,1.619600111531193e-39,1.2125432552854627,47.03527094305987,9.615625847350008e-38,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
25,M01164_2.00,221,500,5219,27655,2.4253508358317465e-39,1.2278133097121133,47.41228774078111,1.3885133535136749e-37,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
26,M01160_2.00,230,500,5640,27655,1.0235852010644472e-38,1.1734790405994198,44.58032324301739,5.657955438987272e-37,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
27,M01846_2.00,210,500,4858,27655,3.264199465992257e-38,1.2575671799714578,47.14144413649218,1.7441705813285295e-36,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01826_2.00,220,500,5271,27655,4.0954729719337235e-38,1.206967173736328,45.12572169620308,2.117755862583793e-36,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,1.ABF4-MEME,206,500,4729,27655,8.495520360632128e-38,1.2686495376666143,47.029865986369735,4.255724730654157e-36,True,.,.,1.ABF4-MEME,.,.
30,2.FBH3-MEME,196,500,4363,27655,1.9542109159358397e-37,1.313073522679909,48.20165345218495,9.492727570439853e-36,True,.,.,2.FBH3-MEME,.,.
31,M01154_2.00,202,500,4600,27655,2.1414652358654923e-37,1.2802617738612578,46.94628894483657,1.0096378744389365e-35,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
32,M01845_2.00,225,500,5537,27655,2.2972881157657144e-37,1.1683608216278416,42.80732040169072,1.0521579570206972e-35,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01779_2.00,234,500,5938,27655,3.977542222717852e-37,1.1240717785379497,40.916645732916685,1.771111161949088e-35,True,A. thaliana,Zoo_01,GBF3,bZIP,.
34,M01832_2.00,224,500,5530,27655,6.295295631411734e-37,1.1637595938767353,42.12924228684989,2.72739429652784e-35,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
35,1.FD-MEME,183,500,3908,27655,7.389948102455491e-37,1.3729535232568575,49.60667610574817,3.117391265325303e-35,True,.,.,1.FD-MEME,.,.
36,M01781_2.00,225,500,5600,27655,1.4021934242289985e-36,1.1520385163259086,41.30425820236428,5.763374510356627e-35,True,A. thaliana,Zoo_01,GBF2,bZIP,.
37,M01776_2.00,216,500,5230,27655,1.616676613520111e-36,1.1917607079703654,42.65475660689329,6.478831528681844e-35,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01783_2.00,232,500,5979,27655,1.3110399469690954e-35,1.1017609365085586,38.43204814644708,5.125846426808439e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
39,M01056_2.00,202,500,4750,27655,2.2791653496834386e-35,1.233968121587323,42.74740028213194,8.698814417958459e-34,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
40,M01770_2.00,232,500,6011,27655,3.11205155963787e-35,1.094060127347154,37.75268163023989,1.160143872116164e-33,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
41,BACGTG-RD26-DREME,227,500,5800,27655,3.4785418126021843e-35,1.1141797393298187,38.39307705416466,1.2672960285457503e-33,True,.,.,BACGTG-RD26-DREME,.,.
42,M01709_2.00,225,500,5721,27655,4.139879432166536e-35,1.1211979991243253,38.550164602336444,1.4747170510584348e-33,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01156_2.00,215,500,5310,27655,5.4328419493187e-35,1.1631651408391448,39.85582206298788,1.893227314077799e-33,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
