,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
37,M06775_2.00,77,500,1426,27655,4.779967182726294e-18,1.5784967111922137,27.340470807730647,1.761040541004424e-16,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
38,M06792_2.00,74,500,1332,27655,4.957959204503548e-18,1.619543435498888,28.025708512327967,1.7797802272576836e-16,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
39,M01770_2.00,76,500,1401,27655,6.265362341543639e-18,1.585154709953968,27.269501768723856,2.1928768195402738e-16,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
40,M08407_2.00,79,500,1532,27655,2.2828423967168985e-17,1.5120486031933462,25.1627932256193,7.795071598545507e-16,True,A. thaliana,JASPAR,HY5,bZIP,.
41,M01154_2.00,56,500,839,27655,3.2003626997566603e-17,1.8842963585589814,31.081093082477757,1.0667875665855534e-15,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
42,M01057_2.00,81,500,1649,27655,1.3539181440905775e-16,1.4419427563883582,22.881335382220726,4.4081055854111825e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M01845_2.00,66,500,1166,27655,1.51099009438194e-16,1.6465104830991577,26.04901159758654,4.8076957548516275e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M01160_2.00,68,500,1237,27655,2.1565505741943318e-16,1.6043014932151702,25.133372790699116,6.709268453049033e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
45,M01787_2.00,64,500,1128,27655,4.0554464878741447e-16,1.649917084542407,25.3954599543961,1.2342663223964789e-14,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
46,M01826_2.00,77,500,1550,27655,4.612679788581153e-16,1.4582024774745022,22.36306128238529,1.3739897242582159e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01056_2.00,81,500,1762,27655,5.258361703516151e-15,1.3463202309054116,19.22430791076576,1.5336888301922108e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
48,M01778_2.00,66,500,1259,27655,5.9114244811344326e-15,1.5357999885806375,21.85183503998062,1.6889784231812664e-13,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
49,M01132_2.00,69,500,1364,27655,7.624037395514468e-15,1.4843649646951973,20.955989937585407,2.1347304707440512e-13,True,A. thaliana,TF_Evolution,HYH,bZIP,.
50,M01773_2.00,77,500,1640,27655,9.083150232928122e-15,1.376774878130656,19.33234723507996,2.493413789431249e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
51,M01783_2.00,63,500,1179,27655,1.0920924595568298e-14,1.5634003574613544,21.827790231545084,2.94024892957608e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M01158_2.00,75,500,1643,27655,8.643257293202429e-14,1.336170362487007,17.454824438533812,2.2831245680157355e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
53,M00854_2.00,60,500,1156,27655,1.6980841970319944e-13,1.5214333500490402,19.428765923719947,4.40244051082369e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
54,M01779_2.00,58,500,1113,27655,3.7529829250075164e-13,1.5272115547268132,18.97655564872277,9.553047445473679e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M01059_2.00,59,500,1156,27655,5.488112426376847e-13,1.4971858038023629,18.35636183157179,1.3720281065942117e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M06743_2.00,60,500,1201,27655,8.382134205284144e-13,1.466338596844085,17.70845125577499,2.0587698048066318e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
57,M01156_2.00,58,500,1145,27655,1.1844594294519772e-12,1.4863175490844664,17.726536240856,2.8590400021254625e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M08078_2.00,62,500,1387,27655,3.417029649437895e-11,1.3059126750044732,13.66814076211701,8.108205947818734e-10,True,Zea mays,JASPAR,O2,bZIP,.
59,M01058_2.00,48,500,922,27655,4.519973920842297e-11,1.5258079972330187,15.784276329752645,1.0546605815298692e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M01781_2.00,42,500,762,27655,1.383765450879702e-10,1.6081386722266389,15.854538687881933,3.175855133166529e-09,True,A. thaliana,Zoo_01,GBF2,bZIP,.
61,M09781_2.00,47,500,925,27655,1.5983141138483792e-10,1.4907477332151633,14.603868466814278,3.6090963861092436e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
62,1.PIF1.MEME1,58,500,1301,27655,1.6827973461995445e-10,1.3020441853509772,12.726138438585343,3.73954965822121e-09,True,.,.,1.PIF1.MEME1,.,.
63,M08045_2.00,47,500,942,27655,2.8749904871696346e-10,1.4644740390060547,13.973079271306897,6.289041690683576e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
64,M01772_2.00,60,500,1411,27655,4.840156903841823e-10,1.2338567599524548,11.493549149321025,1.0424953331351618e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01162_2.00,59,500,1431,27655,2.0904776544139843e-09,1.1893035295763739,10.322862627455685,4.434346539666027e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M06735_2.00,59,500,1436,27655,2.3694503727778674e-09,1.1842714524799902,10.214758594766407,4.9510903311776335e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
67,M07362_2.00,83,500,2381,27655,2.683291328525963e-09,0.9471559630177914,8.118388378507701,5.524423323435806e-08,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
68,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,1.01706933605353e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M07357_2.00,50,500,1162,27655,9.725135294176681e-09,1.2509302733113963,10.022583882018811,1.945027058835336e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
70,M06737_2.00,44,500,954,27655,1.071345453663262e-08,1.351054599572986,10.76800036607743,2.112512162152911e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
71,M07346_2.00,73,500,2061,27655,1.4035887203734205e-08,0.9701642062819614,7.618466799180585,2.729200289614984e-07,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
72,M01126_2.00,36,500,697,27655,1.4841624678225201e-08,1.5143785925150897,11.85534091117048,2.846338979385655e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
73,1.PIF3.MEME,49,500,1164,27655,2.6567072686101517e-08,1.219302938148125,9.23701998015489,5.0262029406138e-07,True,.,.,1.PIF3.MEME,.,.
74,M06790_2.00,57,500,1464,27655,2.7603379763842285e-08,1.1066586128218998,8.3652742191387,5.15263088925056e-07,True,A. thaliana,OMalley2016,HY5,bZIP,.
75,M02661_2.00,43,500,987,27655,7.492794775193694e-08,1.2688269171869009,9.040843693396804,1.380251669114628e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
76,M10076_2.00,47,500,1147,27655,1.0988501086074132e-07,1.180407612603013,8.214529223770954,1.997909288377115e-06,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
77,M01848_2.00,39,500,862,27655,1.1710819378308987e-07,1.3233265967143506,9.172522801617436,2.1019419396964846e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
78,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,5.027566969939555e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
79,M07280_2.00,32,500,654,27655,2.9676594380648117e-07,1.436321611443118,9.375712755015652,5.165749284367097e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
80,M07343_2.00,38,500,860,27655,2.988754943098106e-07,1.2892031007953255,8.411418126864524,5.165749284367097e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
81,M06726_2.00,50,500,1306,27655,3.1792238688980023e-07,1.0823854451694945,7.032993057527841,5.427943190801467e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
82,M06702_2.00,256,500,11262,27655,4.1836720171735487e-07,0.3302930013891701,2.1067548744835767,7.0567961735457445e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
83,M07292_2.00,30,500,609,27655,5.96452990681259e-07,1.4460606146433865,9.000894076347588,9.940883178020984e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
84,M06846_2.00,73,500,2339,27655,1.5262513564851164e-06,0.7876168494687902,4.581074115639071,2.5138257636225446e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
85,M07351_2.00,58,500,1706,27655,1.54534279861354e-06,0.9110475007504826,5.294074403137918,2.515674323324367e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
86,M02656_2.00,40,500,998,27655,1.5838772859737009e-06,1.1485005264913022,6.66162287574969,2.548768046394461e-05,True,A. thaliana,JASPAR,ABF1,bZIP,.
87,M07281_2.00,29,500,609,27655,1.740757157962774e-06,1.3971510141624404,8.04655847913998,2.738269686683015e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
88,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,2.738269686683015e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
89,1-MYC3-1MEME,67,500,2093,27655,1.8186889970556618e-06,0.8242010311432639,4.7311130132953325,2.8290717731976962e-05,True,.,.,1-MYC3-1MEME,.,.
90,M06728_2.00,38,500,940,27655,2.340535753668927e-06,1.1608790038197863,6.536543668889492,3.600824236413734e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M09780_2.00,38,500,972,27655,4.899754532039287e-06,1.112583446779005,5.907624153197036,7.45614820092935e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
92,M06727_2.00,37,500,941,27655,5.712648249010913e-06,1.1208708898416135,5.87690823533469,8.599685536145461e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
93,M06835_2.00,322,500,15325,27655,7.829165815996944e-06,0.21678586159031119,1.1069702867652254,0.00011537718044627076,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,M06867_2.00,356,500,17284,27655,7.790361536922446e-06,0.1880523523178646,0.9606546075593481,0.00011537718044627076,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
95,1.PIF4.MEME,36,500,950,27655,1.600186119563271e-05,1.0676097351652027,5.120074263561604,0.0002333604757696437,True,.,.,1.PIF4.MEME,.,.
96,M10064_2.00,37,500,1000,27655,2.0143850703220965e-05,1.033137517908063,4.851466568210576,0.00029073598953102426,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
97,M06861_2.00,247,500,11347,27655,2.535784671879009e-05,0.26781237095073257,1.2308355621913634,0.0003622549531255727,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
98,M06720_2.00,36,500,973,27655,2.5704541839415573e-05,1.0330974436024012,4.7419070721912835,0.0003634985714664828,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
99,M07366_2.00,139,500,5719,27655,2.674779449618682e-05,0.4268623194614205,1.9519184600049564,0.0003709144405224306,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
100,M02657_2.00,36,500,975,27655,2.6758827494832497e-05,1.0301350297465397,4.710326335756675,0.0003709144405224306,True,A. thaliana,JASPAR,TGA1,bZIP,.
101,M06738_2.00,34,500,899,27655,2.774432112620637e-05,1.0647539726770927,4.8518984770972855,0.00038080440761459724,True,A. thaliana,OMalley2016,LRL2,bHLH,.
102,M07294_2.00,26,500,602,27655,2.8583096159349486e-05,1.2562884783225905,5.708437570398076,0.00038603670308074963,True,A. thaliana,OMalley2016,TCP7,TCP,.
103,M06853_2.00,315,500,15130,27655,2.8677012228855688e-05,0.20355208822437995,0.9246284600331264,0.00038603670308074963,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
104,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0004086804291009602,True,A. thaliana,OMalley2016,TCP9,TCP,.
105,M07286_2.00,26,500,608,27655,3.345102248565876e-05,1.2419806416387071,5.558596888535899,0.0004418059573577571,True,A. thaliana,OMalley2016,TCP20,TCP,.
106,M07293_2.00,26,500,612,27655,3.709355867773247e-05,1.2325203123896409,5.460929596116921,0.0004853362817647239,True,A. thaliana,OMalley2016,TCP21,TCP,.
107,M08431_2.00,28,500,689,27655,4.073512509556309e-05,1.1684631862945134,5.1295895466907675,0.0005280479179054474,True,A. thaliana,JASPAR,BZR2,BES1,.
108,M06758_2.00,47,500,1448,27655,4.1550013415325823e-05,0.8442114015356327,3.698852174702989,0.0005336698970775794,True,A. thaliana,OMalley2016,TGA7,bZIP,.
109,2.URI.MEME2,38,500,1083,27655,4.613209963118865e-05,0.9565784227764588,4.147720959732685,0.0005871358134878556,True,.,.,2.URI.MEME2,.,.
110,M07363_2.00,56,500,1858,27655,5.740969769639833e-05,0.7372885726161518,3.1268517040994523,0.0007240862772518709,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
111,M06713_2.00,318,500,15435,27655,6.441679811071765e-05,0.18843352972306882,0.7897250862414915,0.0008052099763839706,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
112,M07277_2.00,25,500,601,27655,7.031111792571193e-05,1.2021034460047397,4.992306756997478,0.0008711111955397939,True,A. thaliana,OMalley2016,TCP15,TCP,.
113,M10065_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0009653082926190214,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
114,M06818_2.00,227,500,10456,27655,8.04632267232549e-05,0.2639734984366825,1.0808137665593367,0.0009795523253265813,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,M06838_2.00,349,500,17256,27655,8.52349698188209e-05,0.1617412019903987,0.6581867664925639,0.0010286979116064592,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,1.HSF1b-NS,363,500,18094,27655,9.8919441052745e-05,0.1500704188130999,0.6009897594574073,0.0011736204870664662,True,.,.,1.HSF1b-NS,.,.
117,M07323_2.00,28,500,728,27655,9.847144070583283e-05,1.0890287188001082,4.363400159336064,0.0011736204870664662,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06807_2.00,203,500,9235,27655,0.00011488058195810138,0.28190810825657636,1.110648420397417,0.0013515362583306043,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
119,M06703_2.00,195,500,8818,27655,0.00011927018991194864,0.29056298907506356,1.1400146155460549,0.001381830149393007,True,A. thaliana,OMalley2016,REM19,B3,REM
120,M06866_2.00,305,500,14811,27655,0.00011942960576896702,0.1877524389291962,0.7365317898859852,0.001381830149393007,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
121,M06850_2.00,303,500,14706,27655,0.0001242954917362948,0.18852515082615537,0.7362933891404482,0.0014263417084492845,True,A. thaliana,OMalley2016,CDF3,Dof,.
122,M07285_2.00,26,500,665,27655,0.00013139944517108072,1.1126976246937406,4.318831758041531,0.0014956034409716506,True,A. thaliana,OMalley2016,TCP20,TCP,.
123,M06730_2.00,36,500,1062,27655,0.00013284773380712776,0.9068253875793592,3.5154408751031627,0.0014998937687901522,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
124,M06863_2.00,373,500,18733,27655,0.00013543962829656164,0.1392059188805987,0.538483886887433,0.001504884758850685,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,M07199_2.00,35,500,1022,27655,0.00013509801181708634,0.9215719729485459,3.5658854740530157,0.001504884758850685,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
126,M07279_2.00,25,500,630,27655,0.00013986818515397732,1.1341166083286465,4.371204163571745,0.0015418540095714034,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M07278_2.00,25,500,634,27655,0.0001530980728724309,1.124985596576518,4.291854110963901,0.001674510172042213,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M06892_2.00,57,500,1983,27655,0.0001568021506283044,0.6688894888770942,2.544889046058283,0.00170172876650873,True,A. thaliana,OMalley2016,ZIM,GATA,.
129,M01124_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
130,M01758_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
131,M01705_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,A. thaliana,Zoo_01,UNE10,bHLH,.
132,M01120_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
133,M01704_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M01122_2.00,20,500,458,27655,0.00018543590517038005,1.272192743731619,4.747576732325055,0.001923039016581719,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
135,M06815_2.00,186,500,8424,27655,0.0001924681252166284,0.288337527023515,1.0713587903067898,0.001981289524288822,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M06693_2.00,101,500,4095,27655,0.0002067672942297281,0.4480321831646243,1.6507827130815556,0.002112950451982623,True,A. thaliana,OMalley2016,RAV1,AP2,B3
137,M06848_2.00,236,500,11121,27655,0.00022168118231187628,0.23111258576272992,0.8445480593984033,0.002248939530700194,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
138,M06829_2.00,325,500,16069,27655,0.00023801399586192122,0.16177181475943928,0.5861635898995985,0.0023972632676740268,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
139,M07326_2.00,154,500,6801,27655,0.00025425337614973345,0.3247238011741598,1.1672954521314964,0.0025425337614973344,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
140,1.ANAC55.1MEME,32,500,941,27655,0.00027606607552072243,0.9114175242126639,3.2437230824357934,0.0027217782093592355,True,.,.,1.ANAC55.1MEME,.,.
141,M07349_2.00,197,500,9068,27655,0.00027435728440324106,0.2649515806567908,0.943673674303852,0.0027217782093592355,True,A. thaliana,OMalley2016,FRS9,FAR1,.
142,M02516_2.00,16,500,334,27655,0.00028736455146934677,1.4057641444671483,4.9786076315537775,0.0028133592451544437,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
143,M06736_2.00,26,500,711,27655,0.0003417114703687036,1.0162024054628773,3.5225034961429085,0.0033221948508068404,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
144,1.PIF5,31,500,913,27655,0.0003442435074987225,0.9091936973438536,3.148659825767918,0.0033237304172290447,True,.,.,1.PIF5,.,.
145,M07356_2.00,35,500,1084,27655,0.00036800752813241297,0.8366024125322955,2.8730125673409734,0.0035288393108587543,True,A. thaliana,OMalley2016,BMY2,BES1,.
146,M06634_2.00,26,500,721,27655,0.0004140884109417985,0.99605270584147,3.3695535951518565,0.003943699151826653,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
147,M06785_2.00,33,500,1011,27655,0.00043749132560022677,0.8522952743966392,2.862885867361945,0.004138431458380523,True,A. thaliana,OMalley2016,TGA2,bZIP,.
148,M06715_2.00,212,500,9963,27655,0.0004515619165218952,0.23502438328053524,0.7862230016787738,0.0042428636451721695,True,A. thaliana,OMalley2016,BPC1,BBR,.
149,M07337_2.00,152,500,6795,27655,0.00045590124058114673,0.30713811473003255,1.0261881315463621,0.004247659275959625,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
150,M06716_2.00,195,500,9057,27655,0.0004581403933356453,0.25198120845603,0.84136561175117,0.004247659275959625,True,A. thaliana,OMalley2016,BPC1,BBR,.
151,M06837_2.00,304,500,15021,27655,0.00047149049495084504,0.16270270957987487,0.5412349658325195,0.004342675611389363,True,A. thaliana,OMalley2016,CDF5,Dof,.
152,M06854_2.00,288,500,14141,27655,0.0005037213000602279,0.17179691294215355,0.5665535232566785,0.004609214510355026,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M06797_2.00,203,500,9510,27655,0.0005240997948725792,0.23957472837845112,0.7859455023339936,0.004734741106025962,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
154,M06603_2.00,25,500,694,27655,0.0005275854375286072,0.9945327741376644,3.2597872348291754,0.004734741106025962,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
155,M06602_2.00,26,500,734,27655,0.0005274222307776706,0.9702719022390799,3.18039757410232,0.004734741106025962,True,A. thaliana,OMalley2016,ERF008,AP2,DREB
156,M06629_2.00,26,500,742,27655,0.0006094785730661732,0.9546327784614893,3.0691840552957537,0.005410209435542004,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
157,M01946_2.00,77,500,3060,27655,0.0006105807791540261,0.47693904005608795,1.5330045866647626,0.005410209435542004,True,A. thaliana,Zoo_01,CDF2,Dof,.
158,M07344_2.00,24,500,664,27655,0.0006352310116850773,0.999391506315432,3.1951229121325038,0.005593229033705083,True,A. thaliana,OMalley2016,BEH3,BES1,.
