,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06777_2.00,73,499,1013,27655,3.0551183381498074e-24,1.997762816344906,46.97733661500072,2.679671332943068e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
1,M06764_2.00,70,499,943,27655,5.3877094462678934e-24,2.040525772535897,47.480169488734454,2.679671332943068e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
2,M06778_2.00,73,499,1024,27655,5.795972601895605e-24,1.9821812751460444,46.05969589379188,2.679671332943068e-21,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
3,M06771_2.00,67,499,883,27655,1.6447135079832596e-23,2.0721762790753333,47.21227730930459,5.703044088931953e-21,True,A. thaliana,OMalley2016,GBF3,bZIP,.
4,M06765_2.00,70,499,974,27655,3.4184022381511427e-23,1.9938617711286513,44.794451136402444,9.48264780863127e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
5,M06770_2.00,69,499,994,27655,4.988403850995862e-22,1.9437791314819097,41.40645768862419,1.1531526902218768e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
6,M06766_2.00,67,499,959,27655,1.484026583261841e-21,1.9530589017056685,40.67940123559784,2.9404926728345336e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06752_2.00,65,499,938,27655,9.59184328844588e-21,1.941280416779105,38.86074148365873,1.6629858301343045e-18,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
8,M06755_2.00,69,499,1062,27655,1.8569478303085395e-20,1.8483131222400426,36.46943642704275,2.8617629340421603e-18,True,A. thaliana,OMalley2016,ABF2,bZIP,.
9,M01133_2.00,63,499,920,27655,7.223350075793596e-20,1.924146588821568,36.83059270690767,1.001878655512572e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
10,M06767_2.00,65,499,990,27655,1.5408039055169995e-19,1.8634398143275095,35.05550054681184,1.942813651774617e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
11,M06779_2.00,58,499,823,27655,6.254342842447621e-19,1.9655890909719735,35.78122669566934,7.228977935395709e-17,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
12,1.FDP-MEME,62,499,938,27655,8.219216343617427e-19,1.8731089141375257,33.87549236904633,8.769271591228748e-17,True,.,.,1.FDP-MEME,.,.
13,1.FD-MEME,64,499,1017,27655,2.4763915813270123e-18,1.8022527524085268,31.730787591864292,2.3023152222179486e-16,True,.,.,1.FD-MEME,.,.
14,M01773_2.00,56,499,794,27655,2.53237514481886e-18,1.9667164411806735,34.60727070601495,2.3023152222179486e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01776_2.00,62,499,961,27655,2.6558791316140716e-18,1.8381604058791519,32.30712439294575,2.3023152222179486e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,GBF2-MEME,56,499,829,27655,1.725706835007065e-17,1.9044833468278808,31.924917154228623,1.407973753032235e-15,True,.,.,GBF2-MEME,.,.
17,M06772_2.00,59,499,916,27655,2.0056127255484536e-17,1.835795977530924,30.653667650686724,1.5454360279642808e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
18,M06781_2.00,56,499,836,27655,2.4998174597791873e-17,1.8923525062427484,31.417009842987138,1.8248667456388067e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
19,M06757_2.00,56,499,839,27655,2.9262971953265517e-17,1.8871846378838077,31.202109864559866,2.0293871049589636e-15,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
20,M06762_2.00,55,499,816,27655,3.750131602163707e-17,1.901291087819191,31.230518982222815,2.476872634381458e-15,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
21,M06782_2.00,53,499,775,27655,7.918001009299212e-17,1.9222246706676263,30.950478416359438,4.991939727226367e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
22,M01161_2.00,59,499,954,27655,1.2690525339756559e-16,1.7771543096223565,28.250569735765012,7.652938541844499e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
23,M01056_2.00,56,499,870,27655,1.4257054504397928e-16,1.8348400475875408,29.074820697665796,8.239389415666636e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,1.GBF3-MEME1,54,499,824,27655,2.4213227558990583e-16,1.8607436912462771,29.057275451820797,1.3433498649727976e-14,True,.,.,1.GBF3-MEME1,.,.
25,M08407_2.00,50,499,717,27655,2.860555913904932e-16,1.950383597338847,30.315884104045185,1.5259965586869772e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
26,M06791_2.00,52,499,786,27655,6.090415345437779e-16,1.8744109321485125,28.519824166451972,3.128668920045259e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
