,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
68,M01848_2.00,6,499,101,27655,0.007663302001402094,1.7191077342353884,3.6369169184054595,0.09795699080053111,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
69,M10077_2.00,3,499,24,27655,0.008081406019426644,2.7923567162660268,5.843042933869066,0.10182571584477572,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
70,M07363_2.00,11,499,286,27655,0.009304805264445604,1.0919169981249348,2.2180030399275688,0.11558927103156369,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
71,M07362_2.00,14,499,412,27655,0.009978249248984175,0.9132111111404128,1.827285802121021,0.11933086557024769,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
72,M01783_2.00,3,499,26,27655,0.010011886680496972,2.676879498846091,5.352377927556652,0.11933086557024769,True,A. thaliana,Zoo_01,GBF1,bZIP,.
73,M06892_2.00,12,499,329,27655,0.009900701199243652,1.0153754432519417,2.0351515705776997,0.11933086557024769,True,A. thaliana,OMalley2016,ZIM,GATA,.
74,M06784_2.00,5,499,78,27655,0.010599340080306377,1.828882592291141,3.6115331784109563,0.12141062273805486,True,A. thaliana,OMalley2016,TGA10,bZIP,.
75,M07357_2.00,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.12141062273805486,True,A. thaliana,OMalley2016,BMY2,BES1,.
76,1.PIF1.MEME1,6,499,109,27655,0.010597863472563623,1.6091348922102566,3.177690105147042,0.12141062273805486,True,.,.,1.PIF1.MEME1,.,.
77,M08144_2.00,24,499,864,27655,0.010738527436473445,0.6224317148237147,1.2256024476174412,0.12142796408935358,True,A. thaliana,JASPAR,AP1,MADS box,.
78,M07238_2.00,1,499,347,27655,0.011184960985717219,-2.646435136312234,-5.164162292927697,0.12487513404307071,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
79,M06773_2.00,5,499,80,27655,0.011641317545831514,1.792356716266027,3.4664140610438574,0.12834552594279244,True,A. thaliana,OMalley2016,TGA6,bZIP,.
80,M06774_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.13707223282369965,True,A. thaliana,OMalley2016,TGA6,bZIP,.
81,M06786_2.00,5,499,82,27655,0.01274367697453897,1.7567328065353056,3.3284908635210866,0.13707223282369965,True,A. thaliana,OMalley2016,TGA2,bZIP,.
82,M06849_2.00,45,499,1929,27655,0.013943722509435392,0.3705723845465983,0.6876419983200691,0.14817305124484356,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M06851_2.00,97,499,4681,27655,0.015167123306500926,0.19966850874120068,0.3632163418114227,0.1555511948410909,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
84,M07002_2.00,5,499,86,27655,0.015130925452238065,1.6880200564512913,3.0724235556638813,0.1555511948410909,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
85,M02697_2.00,12,499,352,27655,0.014926384198479161,0.917887598349886,1.6761044120208608,0.1555511948410909,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
86,M06837_2.00,140,499,7019,27655,0.015672666578861082,0.14458994477216236,0.2609641892076607,0.15888841290293648,True,A. thaliana,OMalley2016,CDF5,Dof,.
87,1.PIF4.MEME,4,499,58,27655,0.01674045870517946,1.934375721138455,3.4359013056706273,0.16589982671874476,True,.,.,1.PIF4.MEME,.,.
88,M07354_2.00,39,499,1654,27655,0.016617946727959996,0.3860154159570004,0.6868845696086838,0.16589982671874476,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
89,M07334_2.00,39,499,1658,27655,0.01701984353608057,0.3825306436325249,0.6767137069911089,0.16679446665358957,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
90,M06839_2.00,92,499,4454,27655,0.017346987151928145,0.19503282953525,0.3434091143747472,0.16813233701099586,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
91,M06861_2.00,127,499,6357,27655,0.017662029137287233,0.1469110299448669,0.2575290713621662,0.16932510542486237,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M01779_2.00,2,499,12,27655,0.017888121202957206,3.2073942155448707,5.60471378079961,0.1696486333441748,True,A. thaliana,Zoo_01,GBF3,bZIP,.
93,M06838_2.00,89,499,4313,27655,0.01850457736664467,0.1936141464979245,0.3354792645187331,0.1736280557168149,True,A. thaliana,OMalley2016,CDF5,Dof,.
94,M07326_2.00,16,499,545,27655,0.018746290437278993,0.7022442966017384,1.2128353513274752,0.17404450700715865,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
95,M08425_2.00,19,499,686,27655,0.019047686030451233,0.6182194635368004,1.0634350175820007,0.17500061540477072,True,A. thaliana,JASPAR,SOC1,MADS box,.
96,M06887_2.00,20,499,735,27655,0.01935649097661518,0.5926843714296626,1.015371082281359,0.17600438186984113,True,A. thaliana,OMalley2016,GATA1,GATA,.
97,M06847_2.00,56,499,2571,27655,0.019868673729944834,0.2715977434899751,0.46221349250037674,0.1788180635695035,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
98,M07037_2.00,4,499,63,27655,0.021469482424647923,1.8150767927661104,3.027871945751533,0.19056154544617812,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
99,M06986_2.00,17,499,606,27655,0.02203772974547638,0.6366455740434153,1.054815490033967,0.19056154544617812,True,A. thaliana,OMalley2016,AGL6,MADS box,.
100,M07299_2.00,29,499,1192,27655,0.02186743324153627,0.4311691909314375,0.7158280353233547,0.19056154544617812,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
101,M07345_2.00,6,499,131,27655,0.02198009379124929,1.343896215449733,2.228140224815735,0.19056154544617812,True,A. thaliana,OMalley2016,AT4G26030,Unknown,.
102,M06696_2.00,21,499,800,27655,0.022579739597671688,0.5408179492700627,0.8903383526926294,0.1933527216033634,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
103,M06705_2.00,123,499,7376,27655,0.024340007496318584,-0.11375171882407116,-0.18355879313567297,0.20642198665147107,True,A. thaliana,OMalley2016,VRN1,B3,REM
104,M07139_2.00,13,499,431,27655,0.0248132255880784,0.7412523753180209,1.1899448734016156,0.20646476385552026,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
105,M07069_2.00,13,499,431,27655,0.0248132255880784,0.7412523753180209,1.1899448734016156,0.20646476385552026,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
106,M06825_2.00,18,499,668,27655,0.025401440710091146,0.5785774252342872,0.9229129490406303,0.20938383837663915,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
107,M06706_2.00,9,499,258,27655,0.02611378873299959,0.9510544622850852,1.5056429590680207,0.21326260798616334,True,A. thaliana,OMalley2016,FUS3,B3,FUS
108,M02372_2.00,2,499,15,27655,0.02695077401205571,2.8854661206575085,4.5285335088087155,0.2180787401709462,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
109,M06833_2.00,94,499,4751,27655,0.028534646472488333,0.13293007653282035,0.2053274522862281,0.2181011086469809,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M07154_2.00,6,499,140,27655,0.028041472910588387,1.2480362000422165,1.937200764181103,0.2181011086469809,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
111,M07084_2.00,7,499,180,27655,0.028586246777095602,1.1078585419939566,1.7103595015714874,0.2181011086469809,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
112,M06987_2.00,9,499,262,27655,0.027963874775646366,0.9288587161708892,1.4428915924222894,0.2181011086469809,True,A. thaliana,OMalley2016,AGL16,MADS box,.
113,M06869_2.00,73,499,3599,27655,0.02893177971847706,0.16880088822131692,0.25972124135395175,0.2181011086469809,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
114,M07404_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.2181011086469809,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
115,M06829_2.00,69,499,3376,27655,0.028635021175963542,0.17978198433701087,0.27742202793644066,0.2181011086469809,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M07271_2.00,5,499,104,27655,0.028852213229880935,1.4138450930122972,2.17706817671789,0.2181011086469809,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
117,M07356_2.00,5,499,106,27655,0.03066459164529266,1.3863643565901902,2.098072264414172,0.21879782827696226,True,A. thaliana,OMalley2016,BMY2,BES1,.
118,M07131_2.00,4,499,72,27655,0.03150490271108187,1.6224317148237144,2.4362789247494114,0.21879782827696226,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
119,M00732_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.21879782827696226,True,A. thaliana,Chang2013,WRKY47,WRKY,.
120,M06856_2.00,29,499,2020,27655,0.03137255547043025,-0.32980186624555785,-0.4958406501532434,0.21879782827696226,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
121,M06863_2.00,108,499,5571,27655,0.030875482070255807,0.10352361777291838,0.15636064913260786,0.21879782827696226,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
122,M06868_2.00,137,499,7185,27655,0.030396666622559874,0.07961635788185482,0.12079187130914454,0.21879782827696226,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
123,M06840_2.00,35,499,1562,27655,0.03075241770058173,0.31246099506901426,0.47247874954877733,0.21879782827696226,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
124,M07010_2.00,6,499,143,27655,0.03023389675672697,1.2174478802087938,1.8499192056251734,0.21879782827696226,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
125,M07313_2.00,3,499,41,27655,0.03127946573144949,2.0197672123690995,3.0392258754750765,0.21879782827696226,True,A. thaliana,OMalley2016,AT1G68200,C3H,.
126,M10065_2.00,3,499,40,27655,0.02952095772602476,2.0553911220998207,3.1444803057044233,0.21879782827696226,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
127,M07233_2.00,8,499,227,27655,0.031912364280671665,0.965808228975112,1.4448887272125561,0.2198961351215032,True,A. thaliana,OMalley2016,ANAC087,NAC/NAM,.
128,M07349_2.00,76,499,3835,27655,0.03411265376241972,0.13527336731931686,0.19845745961015582,0.22017014859878173,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M06881_2.00,5,499,110,27655,0.0344483905970883,1.3329250976287297,1.9498442377223528,0.22017014859878173,True,A. thaliana,OMalley2016,FAR1,FAR1,.
130,M10908_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.22017014859878173,True,A. thaliana,Transfac,AGL3,MADS box,.
131,M08424_2.00,16,499,600,27655,0.033119692427089814,0.563538025770146,0.8339876476452892,0.22017014859878173,True,A. thaliana,JASPAR,SVP,MADS box,.
132,M06992_2.00,12,499,412,27655,0.03442061982918888,0.6908186898039648,1.0107929978559964,0.22017014859878173,True,A. thaliana,OMalley2016,AGL15,MADS box,.
133,M06854_2.00,132,499,6962,27655,0.03284052249659258,0.0714647369007977,0.10602436486091586,0.22017014859878173,True,A. thaliana,OMalley2016,OBP3,Dof,.
134,M02693_2.00,6,499,148,27655,0.034069033119402105,1.1678658513582336,1.7140068617955546,0.22017014859878173,True,A. thaliana,JASPAR,AGL3,MADS box,.
135,M06832_2.00,75,499,3772,27655,0.033591946248233216,0.14006144608681148,0.20641763374401068,0.22017014859878173,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
136,M06867_2.00,87,499,4425,27655,0.03247371771383095,0.1238384722570332,0.18432960174335947,0.22017014859878173,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
137,M07218_2.00,7,499,189,27655,0.03438077219374804,1.0374692141025583,1.5185274764255303,0.22017014859878173,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
138,M06787_2.00,4,499,75,27655,0.03525282843655049,1.5635380257701461,2.271517475991859,0.22369060921609735,True,A. thaliana,OMalley2016,TGA5,bZIP,.
139,M06751_2.00,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.22725173558210623,True,A. thaliana,OMalley2016,TGA3,bZIP,.
140,M06712_2.00,29,499,1281,27655,0.036587014118661096,0.3272829510519526,0.47019858961603944,0.22725173558210623,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
141,1.PIF3.MEME,4,499,76,27655,0.03654345803132858,1.5444292028224413,2.2196387599240484,0.22725173558210623,True,.,.,1.PIF3.MEME,.,.
142,M06822_2.00,18,499,713,27655,0.0370784607244605,0.4845234512644515,0.6932940939309893,0.22869372279002909,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
143,M06695_2.00,29,499,1292,27655,0.03857334419414662,0.3149473566996742,0.4452450803480831,0.22996867766062434,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
144,M06873_2.00,1,499,260,27655,0.04145223217348819,-2.2300110967624276,-3.0828834747541745,0.22996867766062434,True,A. thaliana,OMalley2016,E2FE,E2F,.
145,M06710_2.00,18,499,732,27655,0.04250795760047389,0.4465818794242969,0.6125003384786495,0.22996867766062434,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
146,M07073_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.22996867766062434,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
147,M06715_2.00,76,499,3963,27655,0.04250172664028821,0.08790697774162883,0.12057263279630688,0.22996867766062434,True,A. thaliana,OMalley2016,BPC1,BBR,.
148,M01846_2.00,3,499,47,27655,0.042676104962928604,1.822730365309546,2.4968038061706395,0.22996867766062434,True,O. tauri,Zoo_01,1500010105,bZIP,.
149,M07117_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.22996867766062434,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
150,M07008_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.22996867766062434,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
151,M07138_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.22996867766062434,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
152,M06716_2.00,67,499,3403,27655,0.03957257094509947,0.12585447075879103,0.17652420228999635,0.22996867766062434,True,A. thaliana,OMalley2016,BPC1,BBR,.
153,1-MYC3-1MEME,6,499,155,27655,0.03979519522418016,1.1011948117129458,1.5418592352234086,0.22996867766062434,True,.,.,1-MYC3-1MEME,.,.
154,M07070_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.22996867766062434,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
155,M07293_2.00,3,499,46,27655,0.04068297425708979,1.8537572609301702,2.577811311972311,0.22996867766062434,True,A. thaliana,OMalley2016,TCP21,TCP,.
156,M07378_2.00,5,499,115,27655,0.03946011537261316,1.2687947602090142,1.7811869287967512,0.22996867766062434,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
157,M07101_2.00,11,499,384,27655,0.0427571719100295,0.6668258341821682,0.9128785842854014,0.22996867766062434,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
158,M07318_2.00,13,499,470,27655,0.038466563226294145,0.6162794878421193,0.8719840860666798,0.22996867766062434,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
159,M06794_2.00,4,499,79,27655,0.04053295109183508,1.488575968088924,2.0723832197266416,0.22996867766062434,True,A. thaliana,OMalley2016,TGA1,bZIP,.
160,M06789_2.00,4,499,78,27655,0.03918399227136512,1.5069544974037785,2.1201211988367232,0.22996867766062434,True,A. thaliana,OMalley2016,TGA4,bZIP,.
161,M06803_2.00,16,499,619,27655,0.038970533932595,0.5185611170517622,0.7307893294156541,0.22996867766062434,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
