,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06762_2.00,26,500,235,27655,1.765343444652376e-13,2.613391208517293,33.32902442534892,9.382697801938564e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
1,M06763_2.00,26,500,237,27655,2.1519949087015055e-13,2.601164906184034,32.94936882882301,9.382697801938564e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
2,M06791_2.00,26,500,244,27655,4.235419218520758e-13,2.5591708175194063,31.66488564777517,1.2310951861833668e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
3,M06781_2.00,26,500,250,27655,7.424420417837726e-13,2.5241238704202056,30.615950173724492,1.6185236510886243e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M06757_2.00,26,500,268,27655,3.629979486241561e-12,2.42381896462452,27.728721228043792,6.330684224005282e-10,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
5,M06779_2.00,26,500,272,27655,5.0714253938886205e-12,2.4024453138319535,27.135307403507998,7.214121989026338e-10,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
6,M06761_2.00,25,500,252,27655,5.7911529728422446e-12,2.456044703216009,27.59915140982004,7.214121989026338e-10,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
7,M06780_2.00,25,500,263,27655,1.4662172324463664e-11,2.394405637423623,25.940515818610432,1.5981767833665394e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
8,M06782_2.00,25,500,269,27655,2.383986066906812e-11,2.361862264159301,25.089345504215952,2.3098176114919332e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
9,M06771_2.00,21,500,201,27655,1.0885449150178578e-10,2.5307341685410325,25.214093359881637,9.492111658955719e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M06756_2.00,22,500,236,27655,3.5071853343138384e-10,2.3662570062166566,22.373057681335833,2.7802414650196972e-08,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M06760_2.00,21,500,237,27655,2.1760141268892585e-09,2.293042610821702,19.86311080713897,1.4596033220364872e-07,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
12,M06776_2.00,21,500,237,27655,2.1760141268892585e-09,2.293042610821702,19.86311080713897,1.4596033220364872e-07,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
13,M06752_2.00,18,500,201,27655,2.5412705237035737e-08,2.308341747204584,17.53173807752139,1.582848497621083e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
14,M06777_2.00,18,500,203,27655,2.954768875487539e-08,2.2940575211983365,17.273052159573997,1.717705639616756e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M01832_2.00,16,500,166,27655,5.4273799636337325e-08,2.414429005594276,17.54181609340778,2.9579220801803843e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
16,M06764_2.00,17,500,200,27655,1.2936049361667644e-07,2.2330750884168156,15.38186410799,6.6354323784554026e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M06775_2.00,18,500,230,27655,1.903371992401177e-07,2.1139033874391373,14.206437669683595,9.220779874299035e-06,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
18,M01154_2.00,11,500,84,27655,3.049645280769083e-07,2.8565826327997375,18.61278021112026,1.3996266762266527e-05,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
19,M06792_2.00,16,500,198,27655,5.838944389074527e-07,2.160111816861591,13.465414856713288,2.4465632794186175e-05,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
20,M06755_2.00,17,500,223,27655,5.891952851810891e-07,2.076031378271235,12.933137248709222,2.4465632794186175e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
21,M06790_2.00,16,500,211,27655,1.3331075757322594e-06,2.0683692482340152,12.151948156950162,5.283953663811501e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
22,1.GBF3-MEME1,13,500,140,27655,1.411489849741295e-06,2.360625138137326,13.810417747340212,5.351387604236562e-05,True,.,.,1.GBF3-MEME1,.,.
23,M06765_2.00,15,500,188,27655,1.5137812326432107e-06,2.1417701808720815,12.46496727121833,5.500071811936999e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
24,M06772_2.00,15,500,198,27655,2.8391657395578984e-06,2.0670024124701096,11.465268110140132,9.90301009957795e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
25,M06767_2.00,15,500,209,27655,5.407326574787684e-06,1.9889999004688361,10.476097085309103,0.00017630405275693777,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,1.ABF4-MEME,16,500,236,27655,5.4589557619694035e-06,1.9068253875793593,10.035413074619672,0.00017630405275693777,True,.,.,1.ABF4-MEME,.,.
27,M06778_2.00,15,500,210,27655,5.720371316470216e-06,1.9821135148835964,10.391380305730841,0.00017814870671292957,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
28,M06770_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.00024508657111516557,True,A. thaliana,OMalley2016,GBF3,bZIP,.
29,1.FDP-MEME,15,500,218,27655,8.858813869352118e-06,1.9281747077727924,9.742342620473547,0.00025749618980250153,True,.,.,1.FDP-MEME,.,.
30,M01845_2.00,12,500,150,27655,1.570550880117653e-05,2.145612247166476,10.307409640981366,0.00044178076369761075,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M08407_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.00044665387864364204,True,A. thaliana,JASPAR,HY5,bZIP,.
32,M08078_2.00,12,500,156,27655,2.2990093299289906e-05,2.0890287188001087,9.689874618194107,0.0006074957986963878,True,Zea mays,JASPAR,O2,bZIP,.
33,M01787_2.00,10,500,118,27655,4.804881418874282e-05,2.228753482466722,9.624464778603897,0.0012323107638995217,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
34,M01132_2.00,11,500,145,27655,5.568947697971222e-05,2.068990965563563,8.801956940588973,0.0013874635407516872,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,M06766_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.0015119203184903944,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M10076_2.00,11,500,148,27655,6.664129457767231e-05,2.039446689949548,8.517252648038237,0.0015705732127494663,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
37,M06808_2.00,20,500,437,27655,0.0001032590842870851,1.3399070623279645,5.340965662834332,0.002369524249956269,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
38,M07335_2.00,24,500,590,27655,0.0001315660045900858,1.1698597934131532,4.540057765538479,0.0029416809231424313,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
39,M06795_2.00,30,500,828,27655,0.0001542531083078895,1.0028720750503937,3.822713754113791,0.0033627177611119906,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
40,1.FD-MEME,12,500,195,27655,0.0001817335051812758,1.767100623912746,6.609954739783786,0.003865161378489573,True,.,.,1.FD-MEME,.,.
41,M01161_2.00,10,500,142,27655,0.00021280169789643702,1.9616494123238808,7.203225509145307,0.004418168584897454,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,M07334_2.00,49,500,1658,27655,0.00023293805040280785,0.7089499895606585,2.5754448547746707,0.004723766975610428,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06825_2.00,25,500,668,27655,0.000316839396233395,1.0496203342418728,3.672790352571308,0.006279180761716374,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
44,M06803_2.00,23,500,619,27655,0.0005703303276203433,1.0392347937839488,3.371146243125508,0.011051734348554207,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
