,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,2.HSF6A-MEME,123,500,3151,27655,3.8738795421176014e-17,1.1103889032629006,18.223540438928367,5.6452990054677415e-15,True,.,.,2.HSF6A-MEME,.,.
11,M07252_2.00,73,500,1397,27655,2.1724875689971248e-16,1.5311766904117545,23.98288588302773,2.902081310918659e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
12,M06939_2.00,81,500,1693,27655,5.891227980648542e-16,1.4039521819301835,21.381902755979336,6.745456037842581e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M06947_2.00,80,500,1658,27655,5.745816057996902e-16,1.4161682403328124,21.58332205803302,6.745456037842581e-14,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,M06950_2.00,66,500,1217,27655,1.1880894374175384e-15,1.5847491035859256,23.652619454431754,1.2696715787868761e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06936_2.00,69,500,1321,27655,1.605211080822709e-15,1.530578142472542,22.64408912222171,1.6082208515992517e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
16,M06940_2.00,82,500,1765,27655,1.947675350636573e-15,1.3615679734007415,20.0293231143151,1.8365432865120156e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06951_2.00,59,500,1030,27655,4.1387231237888624e-15,1.663682864232461,23.928972948324102,3.6857628707964145e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M01156_2.00,196,500,6607,27655,6.446201773509198e-15,0.7143986516791341,10.137814163582815,5.438558654176444e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,1.PIF1.MEME1,197,500,6684,27655,1.019024564346152e-14,0.7050242383363889,9.864568957874239,7.862735834420013e-13,True,.,.,1.PIF1.MEME1,.,.
20,M01779_2.00,210,500,7308,27655,1.0300527294000018e-14,0.6684530359798343,9.349746560490757,7.862735834420013e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
21,M01787_2.00,199,500,6802,27655,1.4440901088300838e-14,0.6943497667770075,9.610082474521855,1.0522165656611929e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
22,1.HSF1b-HS,121,500,3344,27655,1.9141681362409577e-14,1.000972542134912,13.731361269806564,1.3340919662583718e-12,True,.,.,1.HSF1b-HS,.,.
23,M01158_2.00,191,500,6447,27655,2.095277768115279e-14,0.7124849968280095,9.745910131711241,1.3994709426203302e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
24,M01783_2.00,210,500,7365,27655,2.3761762063403963e-14,0.6572441446841114,8.954373988490538,1.508327030704476e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
25,M01845_2.00,199,500,6837,27655,2.4464443417539845e-14,0.6869453474983962,9.350332321019392,1.508327030704476e-12,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01827_2.00,173,500,5629,27655,2.8345825564539946e-14,0.7654337317101079,10.369721815746805,1.6829021622206493e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,1.GBF3-MEME1,174,500,5692,27655,3.736940858829393e-14,0.7576919862634465,10.173896852212476,2.1393986416798276e-12,True,.,.,1.GBF3-MEME1,.,.
28,M01059_2.00,215,500,7649,27655,4.217128981498907e-14,0.6366058539773888,8.514592548381374,2.20892416806537e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M07308_2.00,56,500,994,27655,4.271780986277384e-14,1.6397213174365184,21.92207545932282,2.20892416806537e-12,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
30,M06943_2.00,77,500,1688,27655,4.014383043816938e-14,1.3351557889289167,17.886255897092678,2.20892416806537e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
31,GBF2-MEME,178,500,5902,27655,5.5840000838541754e-14,0.738213662475591,9.783585963342539,2.797235042005701e-12,True,.,.,GBF2-MEME,.,.
32,1.ABF3-MEME,185,500,6244,27655,7.071710930267309e-14,0.7125950754796038,9.37096408169415,3.4351371579449993e-12,True,.,.,1.ABF3-MEME,.,.
33,M06727_2.00,154,500,4833,27655,8.046965367311608e-14,0.8175516982083769,10.705322687280342,3.793907495235443e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01132_2.00,206,500,7262,27655,8.830030334006896e-14,0.6498177493242117,8.482745465699079,4.044153892975159e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
35,BACGTG-RD26-DREME,203,500,7129,27655,1.0530545237976458e-13,0.655320348506362,8.50445202639696,4.689017782354517e-12,True,.,.,BACGTG-RD26-DREME,.,.
36,M01700_2.00,203,500,7136,27655,1.1638791682068085e-13,0.6539044542060719,8.45766043857086,5.0121734749699024e-12,True,A. thaliana,Zoo_01,BPE,bHLH,.
37,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,5.0121734749699024e-12,True,.,.,1.ABF4-MEME,.,.
38,M01056_2.00,177,500,5906,27655,1.2254968485349858e-13,0.7291083458902435,9.414019335409044,5.037106277439955e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,ACGTGB-ANAC102-DREME,204,500,7196,27655,1.372278175589945e-13,0.6489143076612138,8.346697817785671,5.458000436695198e-12,True,.,.,ACGTGB-ANAC102-DREME,.,.
40,M01776_2.00,189,500,6478,27655,1.3959951210511736e-13,0.6903781083670865,8.87489073564839,5.458000436695198e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01772_2.00,194,500,6729,27655,1.6881121653522347e-13,0.6732048733208996,8.598575690067406,6.4429614310943625e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01161_2.00,184,500,6278,27655,2.395691911757228e-13,0.6969410794160983,8.795793004963949,8.727941214879174e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
43,M01052_2.00,145,500,4501,27655,2.530165019164699e-13,0.8333476775705835,10.497556652975717,9.013010057157806e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M01832_2.00,195,500,6809,27655,2.6819630731958305e-13,0.6635715328392493,8.342120849685223,9.346058274636774e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06739_2.00,135,500,4077,27655,3.1461835035650937e-13,0.8729917925034841,10.914331912818747,1.0730493949393288e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
46,M01826_2.00,189,500,6538,27655,3.362984783619652e-13,0.6770771993950072,8.44537017044643,1.1230967933629796e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01120_2.00,146,500,4579,27655,4.514038587162922e-13,0.8184761461476705,10.104443842604558,1.4098153340620137e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
48,M01698_2.00,146,500,4582,27655,4.749221961281893e-13,0.8175312525165427,10.07474626946592,1.4098153340620137e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
49,M01123_2.00,146,500,4582,27655,4.749221961281893e-13,0.8175312525165427,10.07474626946592,1.4098153340620137e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
50,M01705_2.00,146,500,4581,27655,4.669533347573745e-13,0.8178461483032099,10.084637189121338,1.4098153340620137e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
51,M01778_2.00,184,500,6321,27655,4.5142500585672517e-13,0.687093293459751,8.482451430735171,1.4098153340620137e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
52,M07317_2.00,113,500,3170,27655,4.69482505556035e-13,0.9793802743296186,12.074172760670223,1.4098153340620137e-11,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
53,2.ABF1-MEME,177,500,5998,27655,4.958411947273785e-13,0.7068081801554577,8.697032500565014,1.4451517002690687e-11,True,.,.,2.ABF1-MEME,.,.
54,M06944_2.00,46,500,751,27655,5.064959046979821e-13,1.7603612954839416,21.644388629959483,1.4498445271979737e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
55,M01058_2.00,190,500,6619,27655,5.431121588786298e-13,0.666926489803663,8.179927075723501,1.5273838433025327e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,M08045_2.00,157,500,5089,27655,5.987659122210923e-13,0.770922709855629,9.422790103033817,1.6548650987765705e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
57,M07160_2.00,231,500,8648,27655,6.405838868954679e-13,0.563066670622608,6.865710649359831,1.740433848632941e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
58,M01133_2.00,190,500,6640,27655,7.321578305445543e-13,0.6623565190378612,8.037958180382581,1.9560816706048675e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M01127_2.00,144,500,4527,27655,8.371079269517535e-13,0.8150538471356732,9.843583438225842,2.199809847383051e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
60,M01712_2.00,182,500,6271,27655,8.63393572104949e-13,0.6827832728945673,8.236954831511254,2.2322901549745697e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M08404_2.00,160,500,5252,27655,9.11989329801561e-13,0.752745330935676,9.063061494723625,2.320506183606194e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,1.FDP-MEME,168,500,5624,27655,9.737221303677049e-13,0.7244049806474258,8.70123748196669,2.438869648405361e-11,True,.,.,1.FDP-MEME,.,.
63,M06728_2.00,134,500,4099,27655,1.0078394289813582e-12,0.8545013527641941,10.251118324327479,2.4854870840878727e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
64,M08046_2.00,149,500,4764,27655,1.0604014415091304e-12,0.7906792595392479,9.468012269061823,2.57549016778657e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
65,M01757_2.00,176,500,6009,27655,1.1664786264267045e-12,0.6959908490446338,8.305344557775214,2.790843639047772e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
66,M01770_2.00,205,500,7408,27655,1.301940786499371e-12,0.6140801531864101,7.298593636594635,3.0691339422918994e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
67,M06770_2.00,172,500,5831,27655,1.3352961541015363e-12,0.7062055842201468,8.385783409571028,3.102144543514149e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M06781_2.00,158,500,5191,27655,1.462288484074191e-12,0.751452412726475,8.893414461737079,3.348640628529898e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M07198_2.00,240,500,9176,27655,1.5373260512562325e-12,0.5327093565338941,6.293020289797798,3.47089247910386e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
70,M01125_2.00,143,500,4527,27655,1.7539061871493045e-12,0.8050001824717503,9.463577025233162,3.904877247222688e-11,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
71,M01126_2.00,165,500,5528,27655,1.856326988061455e-12,0.7232487507987577,8.484680993488288,4.076290632688373e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
72,M01709_2.00,197,500,7050,27655,2.0033810610418774e-12,0.6281127142240585,7.347811039541459,4.339756541689364e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
73,M00722_2.00,213,500,7839,27655,2.109531955018681e-12,0.5877241471258617,6.8621577614260545,4.508772965193261e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
74,M01160_2.00,195,500,6972,27655,2.589084203370933e-12,0.6294418965651261,7.2932512468392545,5.4609236552679024e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
75,M06734_2.00,149,500,4825,27655,2.8304274181944586e-12,0.7723237303605568,8.918908724682339,5.892435261513918e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
76,M01781_2.00,194,500,6932,27655,2.9011088210812493e-12,0.6303253399681585,7.272338256726996,5.962150564350311e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01758_2.00,152,500,4984,27655,4.079018785749796e-12,0.7543075973607841,8.591144361098985,8.276793814629018e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
78,M06830_2.00,174,500,6012,27655,4.725563332708743e-12,0.6787826388735643,7.687584280208338,9.468847527915144e-11,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
79,M01710_2.00,196,500,7069,27655,4.9495942912968335e-12,0.6168878544968277,6.974182702317012,9.795308208578795e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
80,M01118_2.00,181,500,6350,27655,5.1668451665681825e-12,0.6567734474775154,7.4128538338408045,1.0100552197571704e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
81,M01773_2.00,194,500,6979,27655,5.444281057319197e-12,0.6205766626725281,6.990212429526965,1.051467775287069e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
82,M01768_2.00,182,500,6408,27655,5.9560835719754664e-12,0.6516046447311866,7.314287691173739,1.1366192816519849e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M01848_2.00,197,500,7133,27655,6.055597255573688e-12,0.611226998174159,6.856648512974202,1.1420144000805437e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
84,M06743_2.00,135,500,4251,27655,6.383285394134124e-12,0.8126974903528567,9.098112432886936,1.189814707767093e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
85,M01164_2.00,183,500,6468,27655,7.0386638585280835e-12,0.6460643117515813,7.205238551866182,1.29689404197937e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
86,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,1.5965364654945801e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
87,M07323_2.00,113,500,3321,27655,8.864113875796483e-12,0.9122453918536799,10.082468742277726,1.5965364654945801e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
88,2.FBH3-MEME,161,500,5455,27655,9.762760136605727e-12,0.707021833844848,7.784612558212966,1.7388560554421088e-10,True,.,.,2.FBH3-MEME,.,.
89,M01846_2.00,174,500,6067,27655,1.0225743425114732e-11,0.6656443367570122,7.315634354629981,1.8013040341163644e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
90,ACGTGKV-ZAT6-DREME,178,500,6259,27655,1.0542341189772704e-11,0.6534854069637189,7.173350437706124,1.81713687389308e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M01708_2.00,170,500,5882,27655,1.0762450876610584e-11,0.6767683041918383,7.4228548694463345,1.83534135693689e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
92,M06755_2.00,123,500,3772,27655,1.3673546904571176e-11,0.8508689816053437,9.243941712378305,2.3072311250555363e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
93,M07343_2.00,122,500,3735,27655,1.5220809941784378e-11,0.8533132468274873,9.230769155152197,2.439895833668036e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
94,M06721_2.00,124,500,3821,27655,1.5077071572412025e-11,0.8439302049705646,9.132745155289049,2.439895833668036e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
95,1.PIF3.MEME,181,500,6429,27655,1.5154452889533085e-11,0.6389356886267021,6.912938958292873,2.439895833668036e-10,True,.,.,1.PIF3.MEME,.,.
96,1-MYC3-1MEME,181,500,6429,27655,1.5154452889533085e-11,0.6389356886267021,6.912938958292873,2.439895833668036e-10,True,.,.,1-MYC3-1MEME,.,.
97,M06735_2.00,139,500,4490,27655,1.7161636567628e-11,0.7759097800361987,8.353011190556646,2.723772615634424e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
98,M01701_2.00,163,500,5588,27655,1.7363400982355676e-11,0.690080285762815,7.425515895745685,2.7287776249721716e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
99,M01714_2.00,169,500,5870,27655,1.7566744961630625e-11,0.6712030852259705,7.2189963845837,2.7339312789799893e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
100,M01771_2.00,181,500,6443,27655,1.8275538133257892e-11,0.6357974446029747,6.827275503276242,2.8168930411165775e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
101,M09452_2.00,166,500,5744,27655,2.164864947492076e-11,0.6766678344650738,7.216370940252235,3.305027153171236e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
102,M01119_2.00,126,500,3932,27655,2.2583529642247668e-11,0.8257007541005364,8.790582122555124,3.4152262279738686e-10,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
103,M01128_2.00,182,500,6511,27655,2.3831137489829505e-11,0.6285996539646003,6.677523120275348,3.5702162052520277e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
104,M06772_2.00,153,500,5151,27655,2.532016032695402e-11,0.7162194549105618,7.589443482190309,3.7581682411210456e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
105,M07357_2.00,110,500,3253,27655,2.5999416021384787e-11,0.9032730434247284,9.561178049844834,3.823583842410992e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
106,1-MYC2-1MEME,192,500,7015,27655,3.0790057797981756e-11,0.5982035491550953,6.288070143681376,4.486951150014978e-10,True,.,.,1-MYC2-1MEME,.,.
107,M07074_2.00,149,500,4984,27655,3.225123151563441e-11,0.7255486043793602,7.612059587874614,4.6159575106751745e-10,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
108,M06765_2.00,130,500,4129,27655,3.2016470378946044e-11,0.8002595467934781,8.398425085150842,4.6159575106751745e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,M01702_2.00,148,500,4940,27655,3.3078537416294514e-11,0.72862647609811,7.636336048242323,4.675973158983647e-10,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
110,M06865_2.00,198,500,7315,27655,3.325395758728233e-11,0.582182907994961,6.100203715594073,4.675973158983647e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
111,M01057_2.00,138,500,4490,27655,3.452924449447468e-11,0.7654931640908605,8.008446277304865,4.813076428229818e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
112,M06720_2.00,125,500,3916,27655,3.577411094794967e-11,0.8200876719995925,8.566989402873137,4.901358961501139e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
113,GATATTW-CCA1-DREME2,112,500,3355,27655,3.557442374933178e-11,0.8847263079112587,9.24438321068577,4.901358961501139e-10,True,.,.,GATATTW-CCA1-DREME2,.,.
114,M01154_2.00,166,500,5783,27655,3.7152053292114625e-11,0.6669054815046367,6.955835628845909,5.047011985360995e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
115,M07277_2.00,78,500,1981,27655,3.8049953981803564e-11,1.1228574909139626,11.699777411215214,5.125552624607657e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
116,M01122_2.00,126,500,3969,27655,4.159566888578032e-11,0.812188513441284,8.431289881669912,5.556488101992155e-10,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
117,M02548_2.00,177,500,6315,27655,4.2452318372518094e-11,0.6325069683492833,6.560424632951932,5.624055070342686e-10,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
118,M07333_2.00,214,500,8132,27655,4.327429437221931e-11,0.5415409234976148,5.612405579409373,5.685958514644881e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
119,M01756_2.00,160,500,5514,27655,4.3985305739030914e-11,0.6825129798183721,7.0685769807006125,5.732393910541997e-10,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
120,M07303_2.00,49,500,956,27655,4.803605416744098e-11,1.50331147307566,15.511818223161221,6.209822163742572e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
121,M07344_2.00,107,500,3162,27655,4.959267270212248e-11,0.9043137709839766,9.318575845976303,6.30929002710336e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M01711_2.00,161,500,5569,27655,4.935597963352446e-11,0.6771827377588058,6.979492387402724,6.30929002710336e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
123,M01825_2.00,115,500,3505,27655,5.2249511262899915e-11,0.8597597589875903,8.8399791417576,6.594957996411698e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
124,M07351_2.00,133,500,4294,27655,5.309520171533276e-11,0.7766443965836168,7.979978245816004,6.649344402318626e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
125,M10439_2.00,191,500,7010,27655,5.3540655196567595e-11,0.5916985360789639,6.077522829258204,6.653152734891306e-10,True,Zea mays,Transfac,Dof3,Dof,.
126,M06726_2.00,134,500,4342,27655,5.594454334877778e-11,0.7714136167838287,7.90871928714536,6.898392537545445e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
127,M01162_2.00,172,500,6100,27655,5.802101432703565e-11,0.6411396643056874,6.562971473618747,7.099823356201386e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
128,M06843_2.00,199,500,7422,27655,6.775902070862213e-11,0.5685007717873234,5.781103040212416,8.228614408781916e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
129,1.FD-MEME,146,500,4905,27655,7.568895916680097e-11,0.7192555747146165,7.279562272074573,9.122511394314432e-10,True,.,.,1.FD-MEME,.,.
130,M06949_2.00,162,500,5649,27655,7.780815570353742e-11,0.6655386544904408,6.727913539047135,9.307945790505259e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
131,M06740_2.00,107,500,3190,27655,8.227858617334151e-11,0.8915947146901156,8.991476970073238,9.76982026932344e-10,True,A. thaliana,OMalley2016,BIM1,bHLH,.
132,M08431_2.00,140,500,4640,27655,8.54928157471724e-11,0.7388423638712326,7.438716918431,1.0076837032552747e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
133,M06752_2.00,144,500,4823,27655,8.681521745771404e-11,0.7236783436216172,7.2812202844106,1.0158014130271212e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
134,M07071_2.00,96,500,2739,27655,9.474357050497352e-11,0.9549973869569787,9.572368799414937,1.1005358226048736e-09,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
135,M06833_2.00,207,500,7856,27655,1.0492417014192695e-10,0.5433761801258327,5.422418528440029,1.2100247822842366e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
136,M01707_2.00,165,500,5817,27655,1.1135428525849378e-10,0.6497310623590679,6.466963677294242,1.275006566209754e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
137,M02500_2.00,137,500,4524,27655,1.1474556398665705e-10,0.7441173059119068,7.396722538499406,1.3045187168128456e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
138,M06730_2.00,110,500,3342,27655,1.2657515670344066e-10,0.864332132404672,8.554858249501523,1.4288730718001083e-09,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
139,M01315_2.00,132,500,4308,27655,1.3131273867900483e-10,0.7610600217554464,7.52056159676292,1.4668119099660129e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
140,M07129_2.00,134,500,4398,27655,1.317660106270155e-10,0.752925738544005,7.439054324007725,1.4668119099660129e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
141,M02382_2.00,115,500,3561,27655,1.3536338632956418e-10,0.8368917675225128,8.258865394826005,1.4964655743882165e-09,True,P. patens,Zoo_01,e_gw1.327.11.1,NAC/NAM,.
142,M07278_2.00,73,500,1849,27655,1.5254126054927212e-10,1.1267634864170217,11.061000715806914,1.6748194565786522e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
143,1.PIF5,178,500,6468,27655,1.6403240542068319e-10,0.6060979044339365,5.930710631711751,1.7887343257779262e-09,True,.,.,1.PIF5,.,.
144,M06829_2.00,202,500,7653,27655,1.8115775369569512e-10,0.5458702353693667,5.3178367582587835,1.96213431874459e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
145,M01704_2.00,168,500,6012,27655,2.2167479925484642e-10,0.6281565658035964,6.064401679306104,2.3848637799028107e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,1.PIF4.MEME,167,500,5965,27655,2.2350315215716345e-10,0.6308663068326623,6.088311780408285,2.3885036860528867e-09,True,.,.,1.PIF4.MEME,.,.
147,M06864_2.00,203,500,7722,27655,2.2659365110655075e-10,0.5400455151845188,5.208605204555214,2.4054941902238466e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
148,M06766_2.00,126,500,4077,27655,2.3080777094909098e-10,0.7734561189525696,7.453602924228925,2.4341109002065316e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
149,M07128_2.00,99,500,2922,27655,2.832489945924818e-10,0.9060845942173118,8.65114314179333,2.967634891057179e-09,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
150,M01699_2.00,164,500,5842,27655,2.88023796128585e-10,0.6347737987301055,6.05610489559856,2.998065877883908e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
151,M07280_2.00,68,500,1689,27655,3.074225128660709e-10,1.1549776653901542,10.98645285056393,3.1793437943503976e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
152,M02662_2.00,140,500,4734,27655,3.348838427603162e-10,0.7099074631515524,6.726448325467121,3.4411461534922236e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
153,M06778_2.00,124,500,4016,27655,3.544548079166691e-10,0.7721211933773039,7.296884337751549,3.6190513190472644e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
154,M06851_2.00,205,500,7867,27655,3.8015713160956717e-10,0.5273506681805513,4.967662731295945,3.856910645380609e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
