,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,43,500,568,27655,2.3521528300801787e-15,2.065986072138616,30.22234845757468,3.721105777186842e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07252_2.00,42,500,647,27655,8.358603597492738e-13,1.8441639577274533,22.273565662261362,6.611655445616756e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06939_2.00,46,500,790,27655,2.8726937543247128e-12,1.6873215499337482,19.47457713630414,1.2459106870577525e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06936_2.00,40,500,626,27655,4.79879438174699e-12,1.8213776848959444,20.615933335347414,1.2459106870577525e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
4,M06940_2.00,47,500,832,27655,4.689300425743049e-12,1.6436175704777458,18.62036585117217,1.2459106870577525e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
5,M06941_2.00,41,500,658,27655,5.66300854667907e-12,1.7850766678240428,20.07667299692817,1.2459106870577525e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07324_2.00,59,500,1226,27655,5.928429796636499e-12,1.41236822261226,15.856743227343678,1.2459106870577525e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
7,M06951_2.00,35,500,494,27655,6.300433310026562e-12,1.9703842223014896,22.06954380638969,1.2459106870577525e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M07247_2.00,45,500,799,27655,1.4915700394325352e-11,1.6392698403428982,17.747319443264345,2.621848669313634e-09,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
9,M06945_2.00,44,500,791,27655,3.744230492927916e-11,1.621366171105706,16.905397197922984,5.923372639811964e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06948_2.00,55,500,1180,27655,1.0352004589122679e-10,1.3662570062166566,13.642042794095916,1.488806478181098e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
11,M06942_2.00,51,500,1120,27655,1.100668157954534e-09,1.3326107619677297,11.937985087259731,1.4510475215700608e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06937_2.00,49,500,1076,27655,2.3422386625619717e-09,1.3327159184997848,11.501829954975891,2.850324280133107e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
13,M06946_2.00,40,500,791,27655,4.253274489849522e-09,1.483862647355771,12.421824640654345,4.80620017352996e-07,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
