,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
34,1.FD-MEME,66,499,1609,27655,2.4876328716811574e-10,1.1848022249010342,11.379093775629823,1.0973225000637995e-08,True,.,.,1.FD-MEME,.,.
35,M06947_2.00,31,499,457,27655,2.7829730778297307e-10,1.9105026715948323,18.255791074275024,1.1944219588090844e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
36,GBF2-MEME,75,499,1966,27655,3.482943288875552e-10,1.0801278004213275,10.215906627882958,1.4555036691406254e-08,True,.,.,GBF2-MEME,.,.
37,2.ABF1-MEME,75,499,1970,27655,3.806392572980341e-10,1.0771954924181695,10.146628315426407,1.549884975869944e-08,True,.,.,2.ABF1-MEME,.,.
38,1.GBF3-MEME1,72,499,1855,27655,3.9060222341478866e-10,1.105078246200174,10.396869305263525,1.550690826956711e-08,True,.,.,1.GBF3-MEME1,.,.
39,M06765_2.00,57,499,1305,27655,4.762403455151441e-10,1.2754126389735219,11.889618306834759,1.844560167507436e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06937_2.00,38,499,673,27655,5.135085862847859e-10,1.6458215350992955,15.288780628564353,1.8963991512098604e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M01772_2.00,82,499,2260,27655,5.042532657572335e-10,1.007801663581561,9.369886087321024,1.8963991512098604e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M06778_2.00,56,499,1273,27655,5.279449656093483e-10,1.2856949344222732,11.927920773545551,1.9054013758810115e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06861_2.00,91,499,2637,27655,6.157184718175969e-10,0.9354695006001629,8.616252049668311,2.172802073880764e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
44,M01781_2.00,83,499,2317,27655,7.066573415326337e-10,0.9893538187481299,9.053370143842413,2.4395040398996138e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
45,M06777_2.00,53,499,1190,27655,1.0237428832086764e-09,1.3035313126339203,11.718497662085314,3.4589440394369747e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M01832_2.00,81,499,2283,27655,1.7838224138171409e-09,0.9754915749259502,8.53423279004054,5.9014791523783746e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
47,ACGTGKV-ZAT6-DREME,76,499,2085,27655,1.901741922825118e-09,1.0144525613775868,8.846887016675892,6.039932346892574e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
48,M01154_2.00,70,499,1866,27655,2.7871360601197544e-09,1.055906462359235,9.033112772481202,8.678376595039549e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
49,M06764_2.00,56,499,1337,27655,2.9524891054153514e-09,1.214927888230278,10.363106111118917,9.016447498845343e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
50,2.FBH3-MEME,68,499,1792,27655,3.0443785691065744e-09,1.0724646354587621,9.133646509206805,9.121647486304228e-08,True,.,.,2.FBH3-MEME,.,.
51,M01827_2.00,69,499,1833,27655,3.180055292016254e-09,1.0608901025043105,9.014982952726626,9.351718155040391e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
52,M01709_2.00,82,499,2358,27655,3.4314530780011927e-09,0.9465607179043479,8.012183959808501,9.907540887028898e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,M06944_2.00,19,499,200,27655,3.903885018607647e-09,2.396428039934888,20.15037232023339,1.1070302517051686e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
54,M06767_2.00,49,499,1102,27655,4.659258625268641e-09,1.3011580518100776,10.840836657578155,1.2980531047239652e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
55,M07176_2.00,60,499,1512,27655,5.6109223373844276e-09,1.1370048876534729,9.381388377046624,1.4970995036177056e-07,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
56,M06771_2.00,55,499,1325,27655,5.556349524158896e-09,1.201939785452763,9.922265868276135,1.4970995036177056e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
57,M06766_2.00,54,499,1289,27655,5.656547242888057e-09,1.2152076700678447,10.02236277453658,1.4970995036177056e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,ACGTGB-ANAC102-DREME,83,499,2443,27655,7.647945000359042e-09,0.9129579993456955,7.409982741266209,1.990973223044288e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
59,M07303_2.00,21,499,256,27655,8.145141086168895e-09,2.1846741390447875,17.672050611900865,2.0862071040058394e-07,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
60,M00722_2.00,88,499,2663,27655,9.173183159371502e-09,0.87295162169271,7.016331143513262,2.3122245804891975e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
61,M06938_2.00,36,499,686,27655,9.48950343427961e-09,1.540216951535527,12.356785578892296,2.3545830396306283e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
62,BACGTG-RD26-DREME,81,499,2381,27655,1.115478466266912e-08,0.9148548138803178,7.27541841210161,2.7251996991259325e-07,True,.,.,BACGTG-RD26-DREME,.,.
63,M01132_2.00,82,499,2440,27655,1.517047846925912e-08,0.897243288433862,7.0155459196862155,3.650109061997498e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
64,M01902_2.00,86,499,2617,27655,1.761424663911904e-08,0.8649232619200904,6.706732539222415,4.174839352674781e-07,True,A. thaliana,Zoo_01,CSP4,CSD,.
65,M01776_2.00,75,499,2160,27655,1.8033763511384146e-08,0.9443598097110771,7.3130408018693736,4.2114141847173566e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M06851_2.00,89,499,2750,27655,1.9243608334591296e-08,0.8428742439330404,6.503376175030043,4.4288188457001417e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
67,M01161_2.00,73,499,2096,27655,2.5104442987985334e-08,0.9487582736085941,7.210799509431139,5.614909220411368e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
68,M01778_2.00,72,499,2055,27655,2.4996782902293455e-08,0.9573590391392942,7.277954355868034,5.614909220411368e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
69,M01056_2.00,69,499,1947,27655,3.240346835763419e-08,0.9738440043239013,7.29351556550118,7.066549438399405e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
70,M01845_2.00,77,499,2275,27655,3.24847675694683e-08,0.9074924269875073,6.795593905291852,7.066549438399405e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
71,M01787_2.00,77,499,2278,27655,3.424951602071904e-08,0.9055912252528163,6.760551433644399,7.349761005527274e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
72,M01826_2.00,74,499,2158,27655,3.6891857688888397e-08,0.9263309324069601,6.88548217772914,7.811236001327303e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M01901_2.00,53,499,1330,27655,3.878564024720373e-08,1.1430666404406742,8.471642981375128,8.080035501855956e-07,True,A. thaliana,Zoo_01,CMTA2,CG-1,.
74,M06943_2.00,28,499,475,27655,3.9179013453583665e-08,1.7079279351053211,12.650530847922955,8.080035501855956e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
75,M01712_2.00,71,499,2040,27655,4.04682927149369e-08,0.9477503989118511,7.006609819060176,8.238929337348692e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
76,M07198_2.00,99,499,3234,27655,4.107490447075701e-08,0.762609372871975,5.632955745777748,8.256575734121788e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
77,M08407_2.00,42,499,933,27655,4.2039080397181295e-08,1.3189408681930284,9.728965242870247,8.344757458840487e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
78,M08045_2.00,60,499,1604,27655,4.368073824296538e-08,1.0517888854196251,7.740861209761805,8.563581769114695e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
79,M01771_2.00,73,499,2131,27655,4.767355112257057e-08,0.924866397363341,6.771615108297455,9.232390144224642e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
80,M07181_2.00,58,499,1531,27655,4.8469962517205515e-08,1.0700791438938113,7.827123128427736,9.273530177990646e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
81,M06791_2.00,51,499,1269,27655,5.414839549119548e-08,1.1553057043964168,8.39493001575895,1.0236625242859336e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M06900_2.00,49,499,1197,27655,5.74673911505052e-08,1.1818591234377334,8.557343780587374,1.0736260840823796e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
83,M01768_2.00,72,499,2103,27655,6.04665505334113e-08,0.92404858297656,6.670230656323196,1.1165218865936877e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
84,M06854_2.00,98,499,3238,27655,8.221154113807361e-08,0.7461792900786692,5.2867304212393735,1.5005968658305849e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
85,M01773_2.00,77,499,2334,27655,8.957639291572528e-08,0.8705544112535804,6.135498977138101,1.598284403934514e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
86,M00854_2.00,70,499,2042,27655,8.876888229168388e-08,0.925872582333192,6.5290120278394115,1.598284403934514e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M07308_2.00,20,499,270,27655,9.610934073101456e-08,2.037469214102558,14.29739906183584,1.695795923120568e-06,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
88,M07071_2.00,37,499,794,27655,1.1502048059516767e-07,1.3688148847520192,9.498514225134771,2.007170584451937e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
89,M01158_2.00,72,499,2142,27655,1.2030194549701561e-07,0.8975389529580834,6.210724839834498,2.076516189665878e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M01700_2.00,78,499,2401,27655,1.3455632047720867e-07,0.8483392468978589,5.829020318984725,2.2975853432022297e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M08046_2.00,56,499,1505,27655,1.4576480647841135e-07,1.044163866676567,7.138266851198701,2.4624948158267788e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
92,M08431_2.00,55,499,1470,27655,1.5876285741173556e-07,1.05211599006696,7.153600795707933,2.626202266352459e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
93,2.HSF6A-MEME,41,499,945,27655,1.575728900085464e-07,1.2657382017756758,8.610207533249516,2.626202266352459e-06,True,.,.,2.HSF6A-MEME,.,.
94,M01703_2.00,64,499,1836,27655,1.824502674990834e-07,0.9500063728522189,6.401955666511159,2.9869177813252003e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
95,M01757_2.00,67,499,1966,27655,2.074614888652484e-07,0.9173983003832188,6.131030187732962,3.327766104222368e-06,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
96,M06863_2.00,83,499,2653,27655,2.405842082553372e-07,0.793987187384256,5.2551891056496745,3.820477227094755e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
97,M06762_2.00,45,499,1111,27655,2.6288253852438426e-07,1.1665667112066098,7.676286906070512,4.133242288878437e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
98,M01126_2.00,62,499,1777,27655,2.7564123316806084e-07,0.9513250606242242,6.240364966639557,4.291355669322359e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
99,M07009_2.00,30,499,589,27655,2.9106739123234165e-07,1.497123488044085,9.78520876917443,4.487524439582122e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
100,M01825_2.00,44,499,1079,27655,2.9762293279291266e-07,1.1763091854153074,7.676986170253473,4.514055119545082e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
101,1.PIF5,69,499,2070,27655,2.984734178540514e-07,0.8854661206575084,5.77774997325257,4.514055119545082e-06,True,.,.,1.PIF5,.,.
102,M07160_2.00,91,499,3020,27655,3.0208951175361617e-07,0.7398185222522821,4.823516410726472,4.525642874195684e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
103,M01164_2.00,70,499,2115,27655,3.1473795038414363e-07,0.8751977852036813,5.690580536189159,4.665870155637443e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
104,M00972_2.00,61,499,1744,27655,3.1732618186954906e-07,0.9549097290519868,6.205475234318647,4.665870155637443e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
105,M01710_2.00,76,499,2375,27655,3.45713196489214e-07,0.8265724316039402,5.34071926216595,4.990841418407925e-06,True,A. thaliana,Zoo_01,BIM1,bHLH,.
106,M06702_2.00,92,499,3074,27655,3.445111006630859e-07,0.7300172226322685,4.717952955708819,4.990841418407925e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
107,M01714_2.00,65,499,1918,27655,3.8098718467882795e-07,0.9093375242763506,5.837119074530223,5.401854011339096e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
108,ATVATTGHAT22-DREME2,43,499,1052,27655,3.800066240570887e-07,1.1797024816758226,7.5739362931027,5.401854011339096e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
109,M06837_2.00,79,499,2512,27655,3.908826029773561e-07,0.8015167155515027,5.136081969601999,5.493111270159659e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
110,M01847_2.00,44,499,1092,27655,4.0705851734965823e-07,1.1590311939834719,7.406607055266501,5.670253732905765e-06,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
111,M01711_2.00,62,499,1800,27655,4.1924712544265936e-07,0.9327718354358652,5.948780276377934,5.789255958286461e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
112,M06855_2.00,89,499,2959,27655,4.4371388225502123e-07,0.7371961660385035,4.683331299485531,6.074290043284257e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M07343_2.00,45,499,1135,27655,4.633991941631653e-07,1.1357332304174246,7.193785078007244,6.289554874624841e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M06927_2.00,31,499,637,27655,4.829698045220556e-07,1.4314034643966018,9.040858823001463,6.4996275388222404e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
115,M01120_2.00,53,499,1447,27655,4.971823375638911e-07,1.0214279642975015,6.43855514480091,6.6346685046341095e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
116,M09452_2.00,62,499,1816,27655,5.576801135926542e-07,0.9200045393619873,5.753354041887651,7.37996683654279e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
117,M02287_2.00,43,499,1070,27655,5.859486464238325e-07,1.1552263896796158,7.199533105850408,7.68997066546319e-06,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
118,M02289_2.00,61,499,1781,27655,6.21178428729503e-07,0.9246222527272941,5.738930266000037,7.955091490503635e-06,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
119,M01769_2.00,67,499,2030,27655,6.206599909301506e-07,0.8711818946512607,5.407553429810446,7.955091490503635e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
120,M01118_2.00,68,499,2072,27655,6.204001455572071e-07,0.8630112698298125,5.356994113568175,7.955091490503635e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
121,M07147_2.00,55,499,1539,27655,6.359625285330933e-07,0.9859389134624763,6.109437987078421,8.079267962484418e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
122,M07117_2.00,30,499,613,27655,6.532225140546242e-07,1.439504048183764,8.903244519866384,8.232677399355105e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
123,M00973_2.00,52,499,1424,27655,6.921761433789174e-07,1.0170630034407213,6.26488777811804,8.503716487657894e-06,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
124,M06830_2.00,66,499,1995,27655,6.961480751860996e-07,0.8745778045147722,5.385036493085575,8.503716487657894e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
125,M06756_2.00,34,499,751,27655,6.908683562544306e-07,1.3271504600020947,8.176049359889248,8.503716487657894e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
126,M06867_2.00,85,499,2814,27655,6.929795322086199e-07,0.7433410391671962,4.578445292801291,8.503716487657894e-06,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
127,M07135_2.00,43,499,1083,27655,7.946885537414574e-07,1.1378039433597977,6.9403799552218155,9.633323842301024e-06,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
128,BCTTCTY-SPL7-1DREME,85,499,2826,27655,8.176856980837583e-07,0.7372019020697893,4.487652883357504,9.837006731492487e-06,True,.,.,BCTTCTY-SPL7-1DREME,.,.
129,M06705_2.00,75,499,2393,27655,8.778988663586384e-07,0.7965707252234091,4.82447481637785,1.048198044945502e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
130,M06915_2.00,33,499,725,27655,8.903432207914803e-07,1.3349136507221837,8.076818344542572,1.0551231601618439e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
131,M07070_2.00,37,499,869,27655,9.498441499172348e-07,1.2385977150805767,7.459266035919591,1.1172981556063473e-05,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
132,M06901_2.00,37,499,871,27655,1.0006137316192736e-06,1.2352811732961122,7.4113578886118905,1.1683636807436811e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
133,M07138_2.00,36,499,836,27655,1.0271677378722413e-06,1.2549225856274566,7.514926495296197,1.1906148669643207e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
134,M07008_2.00,34,499,768,27655,1.1183012087468741e-06,1.2948570567952102,7.7062656432791705,1.2868567532536494e-05,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
135,M06703_2.00,81,499,2677,27655,1.2013544648493126e-06,0.7458052955098738,4.41541259497321,1.3530148157309987e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
136,M06763_2.00,43,499,1101,27655,1.1987984894733273e-06,1.114022717403756,6.59641126314191,1.3530148157309987e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
137,M07356_2.00,40,499,988,27655,1.191377438765153e-06,1.1659175795687118,6.9068381781926975,1.3530148157309987e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M06997_2.00,34,499,771,27655,1.2152531803363805e-06,1.2892325076013322,7.626239898176103,1.359029612939558e-05,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
139,M07112_2.00,48,499,1296,27655,1.2538271947630523e-06,1.0374692141025583,6.1228967105628715,1.392361947750858e-05,True,A. thaliana,OMalley2016,HHO5,Myb/SANT,G2-like
140,M06929_2.00,41,499,1029,27655,1.298627119105975e-06,1.1428814539901424,6.727589430191625,1.4320971285696447e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
141,1-MYC3-1MEME,68,499,2121,27655,1.356115734883892e-06,0.8292906519858113,4.86603144964374,1.4851805427556002e-05,True,.,.,1-MYC3-1MEME,.,.
142,M07323_2.00,40,499,994,27655,1.3743814816596142e-06,1.157182769591103,6.7832812355720815,1.4879270211060717e-05,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,M01128_2.00,68,499,2122,27655,1.3773631744495752e-06,0.8286106166016016,4.856446663307218,1.4879270211060717e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
144,1.PIF3.MEME,67,499,2083,27655,1.4566304579331853e-06,0.8339987826831526,4.867759506398801,1.5524356826831533e-05,True,.,.,1.PIF3.MEME,.,.
145,M01704_2.00,64,499,1956,27655,1.4562595750038914e-06,0.8586660613137931,5.011828755675596,1.5524356826831533e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
146,M07139_2.00,34,499,778,27655,1.472324786053151e-06,1.2761932125301745,7.4427541913962,1.5564562638305844e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
147,M01125_2.00,51,499,1423,27655,1.4800056412998628e-06,0.9900621117110403,5.771801357837484,1.5564562638305844e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
148,M01068_2.00,62,499,1875,27655,1.5285551355134968e-06,0.8738781463822966,5.082229644787045,1.576198412464567e-05,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
149,M01127_2.00,51,499,1424,27655,1.5087653850365856e-06,0.989048627271125,5.75762620489505,1.576198412464567e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
150,M07037_2.00,36,499,851,27655,1.5210354356586636e-06,1.2292663960223769,7.151700615965744,1.576198412464567e-05,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
151,1.PIF1.MEME1,70,499,2216,27655,1.565623345390501e-06,0.8078975671618052,4.690098016178706,1.60400636934201e-05,True,.,.,1.PIF1.MEME1,.,.
152,M06838_2.00,82,499,2744,27655,1.6380057271339015e-06,0.7278439547112984,4.21107554840564,1.6674058299286127e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
153,M06949_2.00,59,499,1758,27655,1.7476390119746767e-06,0.895280410484464,5.154620177869693,1.767675637589673e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
154,M06914_2.00,37,499,895,27655,1.8397948608589322e-06,1.196066209743358,6.8597155240730086,1.8491102778759393e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
