,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07324_2.00,25,500,401,27655,7.493095976077493e-08,1.785866200261005,12.724901558066483,7.65045099157512e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
1,M06854_2.00,270,500,12124,27655,9.263537734273263e-07,0.3007058972077025,1.8142257728823086,0.00047290360133465004,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06851_2.00,206,500,8794,27655,1.7699262550183284e-06,0.3736651469117717,2.1493386758424147,0.0006023649021245711,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
3,M06868_2.00,273,500,12446,27655,2.9627581585401566e-06,0.278831046973679,1.54146273578622,0.000756244019967375,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
4,M06861_2.00,250,500,11347,27655,8.681093811351876e-06,0.2852294240281419,1.443667494557449,0.0009848218645989184,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M01160_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.0009848218645989184,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
6,1.FDP-MEME,24,500,478,27655,5.4596325270317884e-06,1.473564129681608,7.7551272156984705,0.0009848218645989184,True,.,.,1.FDP-MEME,.,.
7,M06944_2.00,21,500,392,27655,7.884227526380553e-06,1.5670760156047527,7.9971663397032495,0.0009848218645989184,True,A. thaliana,OMalley2016,HSFC1,HSF,.
8,1.HSF1b-HS,22,500,425,27655,8.229248484587755e-06,1.5175810245534336,7.716352913329644,0.0009848218645989184,True,.,.,1.HSF1b-HS,.,.
9,M06778_2.00,23,500,469,27655,1.20822988734461e-05,1.4395862804828368,7.079670002103502,0.0009896811983923395,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
10,M06936_2.00,21,500,399,27655,1.0198061019020763e-05,1.5415409234976152,7.6945743789692,0.0009896811983923395,True,A. thaliana,OMalley2016,HSFB4,HSF,.
11,M07346_2.00,32,500,788,27655,1.2601229754260935e-05,1.1674166174848244,5.7198593643401345,0.0009896811983923395,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
12,M06839_2.00,196,500,8524,27655,1.1969707206571396e-05,0.3468634032737055,1.7072326983943138,0.0009896811983923395,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
13,M06755_2.00,23,500,474,27655,1.4196706735565928e-05,1.4242871440999543,6.904676862501589,0.001035345541215201,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M06777_2.00,22,500,450,27655,1.917208394869864e-05,1.4351188643614607,6.769930245476521,0.0012849762493260248,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
15,M06942_2.00,20,500,386,27655,2.013674827543232e-05,1.5189394945604826,7.132956056694145,0.0012849762493260248,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M07252_2.00,19,500,359,27655,2.4066068500461196e-05,1.5495559165617345,7.156770978310421,0.001445379761115934,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
17,M06837_2.00,264,500,12300,27655,3.0084538628100467e-05,0.24749186118568947,1.1190732185640182,0.0015559533372899736,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06863_2.00,224,500,10136,27655,2.993161849392684e-05,0.2896225498579953,1.3102147063822112,0.0015559533372899736,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M06940_2.00,20,500,398,27655,3.0479007586483326e-05,1.474771911284914,6.660068739060652,0.0015559533372899736,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
20,M07303_2.00,18,500,338,27655,3.5649631748343685e-05,1.5585140021013282,6.932184488175687,0.0017332511435742336,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
21,M06737_2.00,12,500,167,27655,4.403513068520727e-05,1.9907266451883043,8.67200482606494,0.002043630383163483,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
22,M06797_2.00,55,500,1815,27655,5.8053493871149476e-05,0.7450743175827472,3.156262692131515,0.002577070314888853,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06846_2.00,32,500,868,27655,7.221310597755973e-05,1.0279172044967213,4.256999838376178,0.0030720658834620202,True,A. thaliana,OMalley2016,GATA24,Dof,.
24,1.PIF1.MEME1,14,500,238,27655,8.95475630049988e-05,1.702005595690861,6.889627132430966,0.00351646391646553,True,.,.,1.PIF1.MEME1,.,.
25,M06767_2.00,20,500,431,27655,8.659494385800902e-05,1.3598524727394647,5.5244108218180035,0.00351646391646553,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M06833_2.00,196,500,8849,27655,0.00010450481195313197,0.2928795667981469,1.165913639418556,0.003951830111264731,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M07363_2.00,24,500,587,27655,0.00012247836930032296,1.1772142445523044,4.605192203516945,0.004466086251986776,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
28,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.00452715193091926,True,A. thaliana,OMalley2016,OBP3,Dof,.
29,M06698_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.00452715193091926,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
30,M07247_2.00,17,500,348,27655,0.00015436186580567072,1.4339877823428118,5.465587045149876,0.005083982741535155,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
31,M06766_2.00,19,500,423,27655,0.00018735856559269775,1.312882097264836,4.893540163183596,0.005977909233442012,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,1.HSF1b-NS,171,500,7639,27655,0.00019366893218874598,0.3081528756927758,1.1441531512051655,0.005991999386809384,True,.,.,1.HSF1b-NS,.,.
33,M06796_2.00,40,500,1259,27655,0.00021122706606398805,0.8133339641095463,2.989206003973987,0.006343024542686229,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
