,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06946_2.00,91,500,2024,27655,3.1843723597152185e-16,1.3142695024455866,20.367203139858976,4.44219944180273e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M06944_2.00,92,500,2146,27655,3.752720458948283e-15,1.2455960322416912,17.968537117191385,2.6175225201164272e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
2,1.HSF1b-HS,101,500,2499,27655,5.682617787126044e-15,1.1605447336062917,16.532483778397182,2.6424172710136102e-12,True,.,.,1.HSF1b-HS,.,.
3,M06945_2.00,89,500,2078,27655,1.2044491356958232e-14,1.2442219290033862,17.318588227135905,4.200516360739183e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M06941_2.00,80,500,1774,27655,2.1996861718536983e-14,1.3186062375274992,18.009048338362305,6.137124419471818e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06936_2.00,94,500,2296,27655,2.8048897992731992e-14,1.1791503619431503,15.979944985949965,6.521368783310188e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M07303_2.00,85,500,2029,27655,1.7280833164403311e-13,1.2123062233222435,15.471979766362482,3.4438231806203745e-11,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
7,M06940_2.00,91,500,2279,27655,3.186977301571336e-13,1.1430778678745996,14.284610922227888,5.5572916696150174e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06939_2.00,78,500,1815,27655,5.555990294010099e-13,1.249116822920336,15.308224606257895,7.750606460144088e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M07247_2.00,81,500,1925,27655,5.551011399145913e-13,1.218675709356199,14.935636001278839,7.750606460144088e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
10,M06942_2.00,82,500,1971,27655,7.0255084161674e-13,1.2023083805157986,14.612041182212003,8.909622036866839e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M07252_2.00,79,500,1891,27655,1.5921232949013903e-12,1.2083155371685421,14.255734865245593,1.8508433303228663e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
12,M07308_2.00,82,500,2006,27655,1.7260588434644118e-12,1.1769145509471037,13.843980429562402,1.8521939127945033e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
13,2.HSF6A-MEME,91,500,2371,27655,2.8061036124251555e-12,1.085983129657889,12.5451644942564,2.7960818138093516e-10,True,.,.,2.HSF6A-MEME,.,.
14,M07324_2.00,88,500,2274,27655,4.41772798029506e-12,1.0978835166862497,12.466248885142354,4.108487021674405e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
15,M06947_2.00,80,500,1992,27655,7.95691535444145e-12,1.1513945997604818,12.779622569953004,6.937435574653639e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
16,M06948_2.00,73,500,1766,27655,1.9858723811796487e-11,1.1930233681727518,12.767794143669695,1.6295835127915352e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06951_2.00,74,500,1835,27655,4.380028506266542e-11,1.157357454839575,11.988513888084926,3.39452209235657e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06755_2.00,81,500,2149,27655,1.2321173365421505e-10,1.0598686723980415,10.502607436627805,9.04633518145421e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
19,M06950_2.00,74,500,1893,27655,1.746409110163397e-10,1.112463106866445,10.855252590306,1.2181203543389695e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
20,M06778_2.00,77,500,2084,27655,8.946371038178445e-10,1.0311154153575937,9.329896358859036,5.942946475361395e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
21,M06767_2.00,74,500,2017,27655,2.6314699830418117e-09,1.0209264339571889,8.759346230700162,1.6685911937924212e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06770_2.00,73,500,2009,27655,5.0344435511752075e-09,1.0070311470879258,8.35639332403491,3.053499458212789e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
23,M01161_2.00,71,500,1949,27655,7.496034585655379e-09,1.0106971811879926,8.2120848170956,4.357070102912189e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M06777_2.00,73,500,2068,27655,1.6050995271010092e-08,0.9652725255062828,7.523814801569272,8.956455361223632e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
25,M01056_2.00,65,500,1762,27655,2.1113579181041862e-08,1.0288380410492415,7.896782738819734,1.132824729136669e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M06743_2.00,50,500,1201,27655,2.689433542622134e-08,1.2033041910102913,9.109420866158269,1.3895406636881025e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M06766_2.00,69,500,1958,27655,4.315291761671625e-08,0.9628278441156747,7.091217285559829,2.14994000268997e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
28,M06772_2.00,67,500,1886,27655,5.100341225783558e-08,0.9744436667238765,7.106033743128119,2.4534400034372634e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
29,1.FD-MEME,71,500,2079,27655,8.886610803783777e-08,0.9175415135875125,6.469827296173014,4.132274023759456e-06,True,.,.,1.FD-MEME,.,.
30,M06952_2.00,68,500,1969,27655,1.1266137911226277e-07,0.9336838822899863,6.487445633992757,5.069762060051824e-06,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
31,M01846_2.00,59,500,1611,27655,1.217106272496503e-07,1.018370707596473,7.041698907624763,5.305822656664443e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M07295_2.00,253,500,10959,27655,1.3055694841067e-07,0.35263347255233607,2.4275993550978177,5.518998273723777e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
33,M01160_2.00,49,500,1237,27655,1.5857717144036607e-07,1.131548496080039,7.694257446936612,6.506328063509137e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
34,GBF2-MEME,60,500,1671,27655,1.820175424476755e-07,0.989863014488531,6.671564619286569,7.254699191843067e-06,True,.,.,GBF2-MEME,.,.
35,M06765_2.00,67,500,1960,27655,2.0033500156195387e-07,0.9189196883964024,6.155147523131055,7.684973499043467e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M06752_2.00,65,500,1879,27655,2.0383083832588406e-07,0.9360868985495996,6.2631047970757745,7.684973499043467e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M06937_2.00,65,500,1884,27655,2.2316785070415465e-07,0.9322530003568719,6.200758118643437,8.192609256113046e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
38,M01776_2.00,67,500,1973,27655,2.5202477935456643e-07,0.9093823866754144,6.000611292117588,9.014732492297952e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,1.ABF4-MEME,66,500,1968,27655,4.7311692644758593e-07,0.8913480509604141,5.637804512405647,1.6499952809859558e-05,True,.,.,1.ABF4-MEME,.,.
40,M08407_2.00,55,500,1532,27655,5.902298537969906e-07,0.989627568540903,6.1643691717366105,2.0082210879190292e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
41,1.FDP-MEME,65,500,1947,27655,6.709547477590593e-07,0.8847990812493604,5.4621361580471675,2.22852826934259e-05,True,.,.,1.FDP-MEME,.,.
42,M01132_2.00,50,500,1364,27655,1.0697020787797625e-06,1.019696697691753,6.088340965061041,3.470312557901788e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
43,1.GBF3-MEME1,56,500,1639,27655,2.013106842685742e-06,0.9182232198993459,5.230321744885964,6.3100299791945e-05,True,.,.,1.GBF3-MEME1,.,.
44,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,6.3100299791945e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
45,M06764_2.00,62,500,1890,27655,2.0807267314906594e-06,0.8594942282196407,4.883461373371701,6.3100299791945e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
46,1.PIF3.MEME,44,500,1164,27655,2.1597890023598986e-06,1.0640247126702138,6.028326361581502,6.410437570834167e-05,True,.,.,1.PIF3.MEME,.,.
47,M08046_2.00,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,8.543841327850196e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
48,M06856_2.00,290,500,13392,27655,3.12355489405276e-06,0.26029371440579113,1.4330082237439552,8.543841327850196e-05,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
49,2.ABF1-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,8.543841327850196e-05,True,.,.,2.ABF1-MEME,.,.
50,1.ABF3-MEME,49,500,1379,27655,3.1017521261016883e-06,0.9747715395424283,5.369424638661682,8.543841327850196e-05,True,.,.,1.ABF3-MEME,.,.
51,M06726_2.00,47,500,1306,27655,3.532419580566433e-06,0.9931181070724072,5.414408133766106,9.476394836327257e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M01826_2.00,53,500,1550,27655,3.648708211167225e-06,0.9193363913427999,4.999223385146278,9.603675385996753e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
53,M06824_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,9.94185747241905e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
54,M00854_2.00,43,500,1156,27655,4.103624323578671e-06,1.0408075091426194,5.606655617239144,0.00010408283511622266,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01133_2.00,60,500,1869,27655,5.6716968562344256e-06,0.8283081788045608,4.345542421840912,0.0001412860199008397,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
56,M01783_2.00,43,500,1179,27655,6.516527669249572e-06,1.0123851886635358,5.25021314361124,0.0001594834403263711,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M06938_2.00,67,500,2181,27655,6.65279263196335e-06,0.7647835727582226,3.9592815072326433,0.00016001113313084266,True,A. thaliana,OMalley2016,HSFB3,HSF,.
58,M06771_2.00,57,500,1759,27655,7.389268935526969e-06,0.8418186836339813,4.319707153052884,0.00017471237567898512,True,A. thaliana,OMalley2016,GBF3,bZIP,.
59,M01126_2.00,30,500,697,27655,8.005015950495536e-06,1.2513441866812958,6.377648080629065,0.0001861166208490212,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
60,M01770_2.00,48,500,1401,27655,9.645582821671243e-06,0.9221896972315385,4.625400605563206,0.0002205834104300227,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
61,M06796_2.00,156,500,6449,27655,9.95214203792515e-06,0.42001090159605514,2.1009295731059856,0.00022392319585331588,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
62,1.HSF1b-NS,369,500,18094,27655,1.0681750264630115e-05,0.1737216868777454,0.8636326248513954,0.00023652447014538112,True,.,.,1.HSF1b-NS,.,.
63,M06698_2.00,162,500,6766,27655,1.1127893203193765e-05,0.405230978031837,2.0073469254484126,0.00024156255094257112,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
64,M06943_2.00,49,500,1451,27655,1.1255602732091128e-05,0.9013464769896643,4.460431337502955,0.00024156255094257112,True,A. thaliana,OMalley2016,HSFC1,HSF,.
65,M07335_2.00,152,500,6270,27655,1.1917941960983883e-05,0.4231462226953848,2.0834868355496647,0.0002519019550844321,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.0002622478726212592,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
67,1.PIF1.MEME1,45,500,1301,27655,1.4281864867542482e-05,0.9359162865530797,4.534715705653906,0.00029298825720914357,True,.,.,1.PIF1.MEME1,.,.
68,M06855_2.00,357,500,17468,27655,1.8007604275610668e-05,0.17682188519004507,0.8389392253569599,0.00035886582806395545,True,A. thaliana,OMalley2016,OBP3,Dof,.
69,M06803_2.00,162,500,6827,27655,1.7892916991841063e-05,0.39228240328559627,1.8622896487496157,0.00035886582806395545,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
70,M06932_2.00,85,500,3075,27655,1.8958368280841482e-05,0.6124886779649378,2.8922934498428554,0.00037249188382780095,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
71,M07336_2.00,317,500,15186,27655,2.007479316321885e-05,0.20735317424876754,0.9740102092603645,0.00038894911753736524,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
72,M06823_2.00,139,500,5694,27655,2.185896720525594e-05,0.4331827319224426,2.0187919649615678,0.00041771588015523334,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
73,M06809_2.00,195,500,8574,27655,2.464960484537232e-05,0.3310460488738386,1.5255231046885307,0.0004646783616120863,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
74,M07334_2.00,262,500,12170,27655,2.6461183626271055e-05,0.25184989087756,1.1528153567193538,0.0004921780154486416,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
75,M06907_2.00,73,500,2561,27655,2.8454709069387616e-05,0.6568014582237494,2.9857181834078825,0.0005222936730499437,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
76,M01162_2.00,47,500,1431,27655,3.178811439641005e-05,0.8612493318921701,3.8736714642335,0.0005759015530258704,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
