,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
45,M06937_2.00,89,500,1915,27655,9.877379421667806e-17,1.3620731910952786,21.80046940428059,3.300690956740659e-15,True,A. thaliana,OMalley2016,HSFB3,HSF,.
46,M01826_2.00,178,500,5530,27655,1.0551028529872116e-16,0.8321381027855289,13.294825156083558,3.4449652765475452e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M01773_2.00,186,500,5895,27655,1.0942074765200563e-16,0.8033511501821069,12.822207631695735,3.4449652765475452e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
48,M01161_2.00,173,500,5309,27655,1.1168216607261368e-16,0.8498722384541939,13.557175691538202,3.4449652765475452e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
49,1.PIF1.MEME1,181,500,5680,27655,1.3666339015626155e-16,0.8176391096323613,12.971311218350877,4.136001468125349e-15,True,.,.,1.PIF1.MEME1,.,.
50,M01703_2.00,162,500,4839,27655,1.5032646929083686e-16,0.8888252159490264,14.063849876590377,4.465252902638932e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
51,ACGTGB-ANAC102-DREME,189,500,6061,27655,1.7898556723165448e-16,0.7863707339538183,12.383123057287039,5.161810618941379e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
52,M01058_2.00,179,500,5605,27655,1.8021283956403815e-16,0.8207855565126677,12.922623671637723,5.161810618941379e-15,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M06777_2.00,122,500,3179,27655,1.952304291031563e-16,1.0858484733661107,17.058085004953323,5.488971059519388e-15,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,BACGTG-RD26-DREME,188,500,6021,27655,1.984790033990801e-16,0.7882698865350646,12.377638753778886,5.488971059519388e-15,True,.,.,BACGTG-RD26-DREME,.,.
55,M08046_2.00,143,500,4041,27655,2.0904743553154432e-16,0.9688431375361304,15.191223180890207,5.683255704959273e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
56,M01776_2.00,176,500,5485,27655,2.371431935660995e-16,0.8276241502879425,12.931618522350789,6.339628041333727e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,M01845_2.00,182,500,5778,27655,3.437265016131748e-16,0.8009085885752812,12.385079805853222,9.038316534221843e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M01710_2.00,187,500,6016,27655,4.002186372010028e-16,0.7817740451511999,12.037524318934416,1.0226809531351954e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
59,M01708_2.00,164,500,4979,27655,4.016764342114546e-16,0.865380141493235,13.323499660057243,1.0226809531351954e-14,True,A. thaliana,Zoo_01,BEE2,bHLH,.
60,M01832_2.00,181,500,5743,27655,4.1307359040674523e-16,0.8017254776383762,12.333722757038215,1.0352656859569053e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
61,M01316_2.00,123,500,3261,27655,5.182878166405651e-16,1.0608842165319752,16.216070368992366,1.2595964513507068e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
62,1.FDP-MEME,159,500,4773,27655,5.18278777973496e-16,0.881670771173352,13.476722651838237,1.2595964513507068e-14,True,.,.,1.FDP-MEME,.,.
63,M06764_2.00,131,500,3589,27655,5.58140154976074e-16,1.0135252306625737,15.459560547014803,1.3362041919128696e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
64,M06791_2.00,126,500,3386,27655,5.681679268186567e-16,1.041382102545475,15.87641509389999,1.3402078744369489e-14,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
65,M01771_2.00,174,500,5456,27655,7.019274910029887e-16,0.8187840037657563,12.407613501888259,1.6317270950272376e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M00722_2.00,199,500,6623,27655,8.821061187236667e-16,0.7328239145916432,11.032282354149267,2.0212831634753732e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
67,M01768_2.00,173,500,5427,27655,9.315712024919052e-16,0.818157471235528,12.297548183295747,2.1045636743619943e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
68,M01118_2.00,172,500,5392,27655,1.11160679474628e-15,0.81912841046144,12.249286229439011,2.4764129149625458e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
69,M01132_2.00,188,500,6136,27655,1.3780577548348194e-15,0.7609745211159044,11.308638858975183,3.027951559938425e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
70,M01714_2.00,163,500,5004,27655,1.4297737032808333e-15,0.8493305170064582,12.60808449452954,3.066910888235634e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
71,M06943_2.00,72,500,1416,27655,1.4340294053470856e-15,1.4917878883005153,22.143266911549702,3.066910888235634e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
72,M01827_2.00,157,500,4746,27655,1.6087832374507338e-15,0.8715928006388797,12.893910246883692,3.395379359040759e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M08431_2.00,138,500,3946,27655,2.2217461822725104e-15,0.9518176529958111,13.94727490430065,4.6281569822923466e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
74,M06767_2.00,114,500,2971,27655,2.529043805520969e-15,1.085625561270528,15.846923703449889,5.2007516205841474e-14,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01056_2.00,162,500,4998,27655,2.8540564498542527e-15,0.8421832537391215,12.249165866449776,5.79481841210914e-14,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
76,M01128_2.00,174,500,5544,27655,3.2232646410519474e-15,0.7957003906527151,11.531054562637989,6.462645605309154e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
77,M08404_2.00,149,500,4442,27655,3.699026056382043e-15,0.8916432798563815,12.868117893692046,7.324984931403453e-14,True,A. thaliana,JASPAR,PIF1,bHLH,.
78,M01126_2.00,155,500,4708,27655,4.021248056646362e-15,0.8646942371769938,12.447826201354559,7.865953515683859e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
79,M00854_2.00,170,500,5378,27655,4.180015119696097e-15,0.8060053332060294,11.589407335959743,8.078005122882579e-14,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
80,M06735_2.00,135,500,3858,27655,4.804721653225384e-15,0.952646605942928,13.64031016038974,9.174730394968472e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M02504_2.00,125,500,3449,27655,5.47700287887946e-15,1.003290308142434,14.308381618984143,1.0335426609085475e-13,True,A. thaliana,Zoo_01,TCP19,TCP,.
82,M01711_2.00,155,500,4729,27655,5.8983685734947476e-15,0.8582734157576336,12.21260252992705,1.1001143246378576e-13,True,A. thaliana,Zoo_01,BIM3,bHLH,.
83,M01846_2.00,165,500,5175,27655,6.1127695687241976e-15,0.8184475039129665,11.633218009957027,1.1141911804810925e-13,True,O. tauri,Zoo_01,1500010105,bZIP,.
84,M06762_2.00,114,500,3009,27655,6.08242171217045e-15,1.0672900597726056,15.172513812404905,1.1141911804810925e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
85,M01757_2.00,163,500,5098,27655,7.605152833783961e-15,0.8224809331500763,11.612519511541189,1.3706365331898285e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
86,M02677_2.00,184,500,6057,27655,7.839654723894837e-15,0.748642696945584,10.560131584299643,1.3972006863474798e-13,True,Zea mays,JASPAR,MNB1A,Dof,.
87,1.FD-MEME,142,500,4181,27655,7.997224882586063e-15,0.9095832284017448,12.82244997467386,1.409620737545939e-13,True,.,.,1.FD-MEME,.,.
88,M01699_2.00,160,500,4969,27655,8.271125577901318e-15,0.8326567052784528,11.725834250277067,1.4420527637993166e-13,True,A. thaliana,Zoo_01,MYC2,bHLH,.
89,M06763_2.00,112,500,2953,27655,1.0417818516794471e-14,1.0688577178648504,14.945007193533776,1.7967936452621863e-13,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
90,M06720_2.00,121,500,3319,27655,1.1242549288407884e-14,1.011798760137495,14.113717700114979,1.914851948837718e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
91,M06726_2.00,130,500,3691,27655,1.1341080744363043e-14,0.9620402277240464,13.415983415855493,1.914851948837718e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
92,M01712_2.00,167,500,5302,27655,1.1550087679307964e-14,0.8008517745479939,11.16180331026837,1.929827149751039e-13,True,A. thaliana,Zoo_01,MYC3,bHLH,.
93,M01707_2.00,159,500,4946,27655,1.2067160013198076e-14,0.830304867835618,11.556511061499508,1.995435532079352e-13,True,A. thaliana,Zoo_01,MYC4,bHLH,.
94,M01311_2.00,136,500,3958,27655,1.509461474311461e-14,0.9263753811440281,12.803599006957675,2.470587964077126e-13,True,A. thaliana,TF_Evolution,TCP8,TCP,.
95,M07323_2.00,108,500,2813,27655,1.588126125674821e-14,1.0864621017899694,14.992215496361121,2.573085157153952e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
96,1.PIF5,170,500,5463,27655,1.759546024422983e-14,0.7833816653809078,10.775100960212962,2.8223118231744647e-13,True,.,.,1.PIF5,.,.
97,M01315_2.00,129,500,3672,27655,1.7977964459799102e-14,0.9583453489506466,13.172705495129389,2.8551143557938374e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
98,M01154_2.00,156,500,4841,27655,1.9810684392869407e-14,0.8337812769425931,11.425388650289381,3.115327231976719e-13,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
99,M01162_2.00,164,500,5203,27655,2.137923637665744e-14,0.8018924495825918,10.961876049356711,3.3293490435105376e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
100,M02500_2.00,132,500,3808,27655,2.1984582903834347e-14,0.9390447929917104,12.825362758938864,3.3906991324759895e-13,True,A. thaliana,Zoo_01,TCP3,TCP,.
101,M00892_2.00,130,500,3730,27655,2.4824264093559646e-14,0.9468763348270549,12.882369585472697,3.7922018672447307e-13,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
102,M07343_2.00,116,500,3153,27655,2.5086787219262303e-14,1.024939977385438,13.939752486738852,3.796151575443088e-13,True,A. thaliana,OMalley2016,BEH3,BES1,.
103,M06851_2.00,195,500,6655,27655,2.784263527420523e-14,0.6965757998915572,9.442286738811934,4.1737931756845973e-13,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
104,M06951_2.00,51,500,836,27655,3.0445829392365876e-14,1.7545346468318133,23.715118761315356,4.521769476421747e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
105,M02676_2.00,188,500,6338,27655,3.443385457674069e-14,0.7142453442366042,9.615895325310435,5.021082067372005e-13,True,Zea mays,JASPAR,Dof3,Dof,.
106,M01848_2.00,181,500,6010,27655,3.4122457476011e-14,0.7361650484258581,9.913905038806686,5.021082067372005e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
107,M01164_2.00,169,500,5466,27655,3.919890494485498e-14,0.7740781287001781,10.37785342454607,5.66441833617544e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
108,M07308_2.00,50,500,813,27655,4.054873595132648e-14,1.7662130846408977,23.6531656867808,5.807158255886401e-13,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
109,1.PIF3.MEME,169,500,5472,27655,4.324046664809128e-14,0.7724953583374871,10.323712655802549,6.137850310047648e-13,True,.,.,1.PIF3.MEME,.,.
110,2.FBH3-MEME,150,500,4622,27655,4.465400605296269e-14,0.8439855829694504,11.267325330316057,6.282896992013347e-13,True,.,.,2.FBH3-MEME,.,.
111,M01787_2.00,175,500,5755,27655,4.901628825319132e-14,0.7500793357539365,9.983300615891455,6.836706639836424e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
112,M01052_2.00,131,500,3822,27655,6.583083455349741e-14,0.9227793755011942,12.163681522580866,9.102815398604297e-13,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
113,M01825_2.00,110,500,2959,27655,7.127299391039177e-14,1.0399341692719388,13.672092516132933,9.771101045493026e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
114,M02674_2.00,181,500,6058,27655,7.211471993291975e-14,0.7246884612290333,9.523838422045237,9.802712777322312e-13,True,Zea mays,JASPAR,Dof2,Dof,.
115,M08045_2.00,142,500,4304,27655,7.912286564964656e-14,0.8677531938892582,11.369040277905228,1.0664964411935552e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
116,M06947_2.00,67,500,1366,27655,8.1384468142645e-14,1.4398158591088825,18.84640989274103,1.087839057506688e-12,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
117,M02516_2.00,107,500,2851,27655,9.289960645159574e-14,1.0536830994043946,13.731583532421583,1.2314956094905748e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
118,M01698_2.00,132,500,3885,27655,9.746101709252934e-14,0.9101636730045817,11.842293422353261,1.2813727165280089e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
119,M01123_2.00,132,500,3886,27655,9.932607191435317e-14,0.9097923707143093,11.829972642383659,1.2848308012146975e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
120,M01705_2.00,132,500,3886,27655,9.932607191435317e-14,0.9097923707143093,11.829972642383659,1.2848308012146975e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
121,M02511_2.00,108,500,2897,27655,1.062428630102962e-13,1.0440119698342656,13.54469833790361,1.3633084181481208e-12,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
122,M07037_2.00,94,500,2356,27655,1.2636238994205963e-13,1.1419334647883772,14.729094240074168,1.608613281484632e-12,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
123,M06727_2.00,137,500,4117,27655,1.3543469245000072e-13,0.880122786580458,11.325657716114591,1.7105295014944974e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
124,M06734_2.00,137,500,4120,27655,1.4307087139627572e-13,0.8790718978311468,11.291193963605627,1.79285685718458e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
125,M06841_2.00,176,500,5876,27655,1.580483844405363e-13,0.7282813750222179,9.322882776417202,1.9651907646714748e-12,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
126,1-MYC2-1MEME,177,500,5929,27655,1.746177820927158e-13,0.7235009056343951,9.230360547601753,2.154514788282432e-12,True,.,.,1-MYC2-1MEME,.,.
127,M06949_2.00,152,500,4790,27655,1.762110134357866e-13,0.8115860097612434,10.35094114643811,2.15757607290841e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
128,M06863_2.00,188,500,6447,27655,1.7791854104267868e-13,0.6896450204698983,8.792821455554078,2.1619798472155804e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
129,M01120_2.00,131,500,3881,27655,2.0169863145882451e-13,0.9006787206932027,11.43438390446287,2.4325158260146956e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M01125_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,2.5662232705333283e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
131,M01127_2.00,130,500,3842,27655,2.1598512563715668e-13,0.9041944463041279,11.452143620047805,2.5662232705333283e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
132,M06739_2.00,121,500,3467,27655,2.360354425940458e-13,0.9488595530129614,11.981271190319225,2.7719163341840604e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
133,M01756_2.00,149,500,4674,27655,2.367534524833019e-13,0.8181949386205368,10.330286846787992,2.7719163341840604e-12,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
134,M07303_2.00,47,500,769,27655,3.028391886773576e-13,1.7572175006570112,21.998233230554092,3.4946335153847597e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
135,1-MYC3-1MEME,166,500,5456,27655,3.0189128346425796e-13,0.7508799392639528,9.401129040737011,3.4946335153847597e-12,True,.,.,1-MYC3-1MEME,.,.
136,M07134_2.00,108,500,2947,27655,3.141027273489912e-13,1.0193245939806688,12.7445423054372,3.5987198190555846e-12,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
137,M01782_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,3.787282813117993e-12,True,A. thaliana,Zoo_01,ABF3,bZIP,.
138,M01704_2.00,158,500,5106,27655,3.7996519727862143e-13,0.7752713627111846,9.629068934314255,4.292001242499358e-12,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
139,M01769_2.00,162,500,5294,27655,4.199601669346158e-13,0.7591759603304268,9.396162876734135,4.7106021521896765e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
140,M01702_2.00,137,500,4184,27655,4.522967519995705e-13,0.8568333836547861,10.577245278813681,5.038083265328549e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
141,M02659_2.00,139,500,4280,27655,5.277559702036782e-13,0.845014428376199,10.374721129433677,5.83807293935655e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
142,M02675_2.00,173,500,5818,27655,5.479676612777227e-13,0.7177890834776185,8.800987861788721,6.0201378677360765e-12,True,Zea mays,JASPAR,PBF,Dof,.
143,M02662_2.00,131,500,3938,27655,5.762546111546525e-13,0.8796440425770973,10.766302615872073,6.287839430558249e-12,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
144,M01701_2.00,149,500,4729,27655,5.96214754547409e-13,0.8013175309455575,9.795784109749981,6.461678826311109e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
145,M07284_2.00,67,500,1429,27655,6.303355570020623e-13,1.3747674263031566,16.772751267770207,6.785625727726899e-12,True,A. thaliana,OMalley2016,TCP13,TCP,.
146,M01778_2.00,162,500,5323,27655,6.630687940895572e-13,0.7512945889003393,9.149597133132705,7.090415638130998e-12,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
147,M06728_2.00,120,500,3479,27655,6.74138393537673e-13,0.9319020689298287,11.342413930784296,7.1610462465856124e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,M01317_2.00,100,500,2665,27655,7.230937789565957e-13,1.0534048090693868,12.789182767838462,7.63054224635776e-12,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
149,M07040_2.00,130,500,3912,27655,7.841575057715904e-13,0.8781455950174214,10.630476413844956,8.167458696478123e-12,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
150,M01758_2.00,137,500,4215,27655,7.796874114918882e-13,0.8461836040722828,10.245658330800396,8.167458696478123e-12,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
151,M01270_2.00,147,500,4663,27655,8.75701490647023e-13,0.8020980674376702,9.671412878882151,9.06209800643758e-12,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
152,M01900_2.00,135,500,4136,27655,8.993927683162897e-13,0.8522635636770968,10.26641002005212,9.247602566534159e-12,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
153,M07150_2.00,95,500,2480,27655,9.508721537416134e-13,1.0831996399979107,13.022093781656778,9.71464289555126e-12,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
154,M00893_2.00,114,500,3248,27655,9.811995249286088e-13,0.957022533920766,11.492158828686811,9.961038215098029e-12,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
155,M09452_2.00,151,500,4856,27655,1.0997596860325488e-12,0.7823204700105972,9.355537529204648,1.1094431046517034e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
