,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,M01846_2.00,163,500,5175,27655,2.852285085078861e-14,0.8008534438982282,10.847405388178892,1.3063465689661185e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
32,M01832_2.00,175,500,5743,27655,4.0471275600125316e-14,0.7530907023874995,10.086033153334741,1.80209596630558e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
33,M01770_2.00,186,500,6267,27655,4.901597925768198e-14,0.7150679702609675,9.517313217488839,2.1235841824341683e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M02659_2.00,142,500,4280,27655,5.112263914749161e-14,0.8758204751573733,11.640868645150302,2.1565681724586594e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
35,M01826_2.00,170,500,5530,27655,5.283265660088595e-14,0.765795607956833,10.16754299096995,2.1715576546466713e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
36,M01132_2.00,183,500,6136,27655,5.6817245551285165e-14,0.7220855077223095,9.564397907380446,2.276951115467753e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
37,M06936_2.00,58,500,1077,27655,9.687024603435445e-14,1.574646897524565,20.492154907247077,3.787390351050493e-12,True,A. thaliana,OMalley2016,HSFB4,HSF,.
38,M01787_2.00,174,500,5755,27655,1.017184308144636e-13,0.741811719770336,9.638063208587043,3.882253442752028e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
39,M06951_2.00,50,500,836,27655,1.1576387496733413e-13,1.7259654946350425,22.327826530064907,4.315569571456665e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
40,GBF2-MEME,157,500,4990,27655,1.1848035069689355e-13,0.7992650856082046,10.331583171848344,4.316454594707281e-12,True,.,.,GBF2-MEME,.,.
41,M01161_2.00,164,500,5309,27655,1.240005455050381e-13,0.772796015435553,9.974150818141213,4.334019898494186e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
42,1.GBF3-MEME1,153,500,4814,27655,1.2436987855940895e-13,0.8138358531593555,10.502783457120175,4.334019898494186e-12,True,.,.,1.GBF3-MEME1,.,.
43,M06781_2.00,143,500,4384,27655,1.5177984657934197e-13,0.8513076907590631,10.912731014775371,5.176661575886919e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
44,M08404_2.00,144,500,4442,27655,1.9482041563520418e-13,0.8423997608365322,10.707208886368647,6.506190130484006e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
45,M01776_2.00,167,500,5485,27655,2.314843309430077e-13,0.7518968241246975,9.500576080876087,7.572844540849823e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,2.HSF6A-MEME,101,500,2658,27655,2.550219810429002e-13,1.071554530416821,13.494538810015834,8.015690894348412e-12,True,.,.,2.HSF6A-MEME,.,.
47,M01160_2.00,176,500,5906,27655,2.503380895002008e-13,0.7209344144445434,9.084835606326864,8.015690894348412e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
48,M00722_2.00,191,500,6623,27655,2.8970946860801007e-13,0.6736281220837431,8.445974528066186,8.930851503435388e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
49,1-MYC2-1MEME,176,500,5929,27655,3.548926470110966e-13,0.7153269741886948,8.905751440979644,1.0733828550165807e-11,True,.,.,1-MYC2-1MEME,.,.
50,M01162_2.00,160,500,5203,27655,4.203477899853777e-13,0.7662685398518704,9.483639237659347,1.2251227406301099e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
51,M06943_2.00,67,500,1416,27655,4.180703685985174e-13,1.3879520773159757,17.18111262743185,1.2251227406301099e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
52,M06737_2.00,112,500,3134,27655,5.204593557676797e-13,0.9830338945262244,12.075208103373956,1.4636778022729662e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
53,M06771_2.00,122,500,3549,27655,5.147310687997545e-13,0.927008915443142,11.39147454190074,1.4636778022729662e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
54,M01781_2.00,174,500,5864,27655,5.433374154440511e-13,0.714742544656117,8.766267555145888,1.501672201649679e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
55,M06950_2.00,54,500,997,27655,5.800502393265783e-13,1.582906244706473,19.36928669899461,1.5520372708158373e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
56,M01128_2.00,167,500,5544,27655,5.80924742663445e-13,0.7364611872780391,9.011250804780591,1.5520372708158373e-11,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M01845_2.00,172,500,5778,27655,6.044952004806655e-13,0.719378703078683,8.789805759933182,1.5885341088041096e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
58,M06727_2.00,135,500,4117,27655,6.434613494985749e-13,0.8589063006707622,10.471336868907688,1.6636589407197023e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
59,M01164_2.00,165,500,5466,27655,7.216121030480453e-13,0.7395209066638095,8.97903817583835,1.836101906644471e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
60,M01782_2.00,116,500,3318,27655,7.588463346072669e-13,0.9513512611129095,11.53023092811352,1.9006729287116387e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
61,M06720_2.00,116,500,3319,27655,7.739217050953953e-13,0.9509165179904727,11.516838051528794,1.908609989642952e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
62,M06772_2.00,140,500,4350,27655,8.297848943528401e-13,0.8319517682627141,10.050837994300913,2.0153714934054588e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,M01712_2.00,161,500,5302,27655,9.753340851803394e-13,0.7480643601885587,8.98488627576768,2.3335231918568415e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
64,M06755_2.00,113,500,3208,27655,1.0087795004018302e-12,0.9621889729014679,11.54261496658925,2.378049322270785e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
65,1.HSF1b-HS,103,500,2802,27655,1.0486671783292131e-12,1.0237277236936007,12.263605323794723,2.4362514302343895e-11,True,.,.,1.HSF1b-HS,.,.
66,1.PIF1.MEME1,169,500,5680,27655,1.1264326556033685e-12,0.7186726588313406,8.586912769202685,2.579530781331714e-11,True,.,.,1.PIF1.MEME1,.,.
67,M06778_2.00,117,500,3385,27655,1.2415806051061857e-12,0.9348930380622459,11.130859958477288,2.764241263868355e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,1.FDP-MEME,149,500,4773,27655,1.2278071196355249e-12,0.7879563363511581,9.385245371827931,2.764241263868355e-11,True,.,.,1.FDP-MEME,.,.
69,M06734_2.00,134,500,4120,27655,1.4548509896596906e-12,0.8471290053283924,10.027619778283547,3.1515218059790324e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M08431_2.00,130,500,3946,27655,1.4424277819154798e-12,0.8656610092460965,10.250210570364022,3.1515218059790324e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
71,M06726_2.00,124,500,3691,27655,1.5076733793229785e-12,0.893868725082467,10.567041411874426,3.2224005694063126e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
72,M01699_2.00,153,500,4969,27655,1.5842998431360698e-12,0.7681164530837422,9.063899058094103,3.3416219059830524e-11,True,A. thaliana,Zoo_01,MYC2,bHLH,.
73,M08046_2.00,132,500,4041,27655,1.6723433046372448e-12,0.8533659201161947,10.04981272539991,3.4815146978357187e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
74,M01703_2.00,150,500,4839,27655,1.725447936219925e-12,0.7777939035602824,9.149266020744014,3.5460167202058205e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
75,M06765_2.00,119,500,3492,27655,1.921142928747126e-12,0.9144483566197038,10.714079599162254,3.852248368014163e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
76,M01118_2.00,162,500,5392,27655,1.922519460019545e-12,0.732713658643967,8.584567931952426,3.852248368014163e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
77,M06764_2.00,121,500,3589,27655,2.4159973710964833e-12,0.8989654663997176,10.443195111308937,4.781288624527978e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
78,M01771_2.00,163,500,5456,27655,2.5211682711478187e-12,0.7245686621481058,8.403835842996243,4.869196070662595e-11,True,A. thaliana,Zoo_01,ABF2,bZIP,.
79,M01056_2.00,153,500,4998,27655,2.5019278877187243e-12,0.7597210935471486,8.814075365090808,4.869196070662595e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
80,M01710_2.00,175,500,6016,27655,2.553644264979614e-12,0.6860906970958918,7.953739403983881,4.8732044723360973e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
81,M06777_2.00,111,500,3179,27655,2.9144035724768635e-12,0.9495270021533305,10.953221550780407,5.4323127054423394e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
82,M01757_2.00,155,500,5098,27655,2.882232378354892e-12,0.7498771841932362,8.653785927828604,5.4323127054423394e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
83,M06735_2.00,127,500,3858,27655,3.008245355010862e-12,0.8645156956642629,9.960679031764492,5.5427785104395535e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M00854_2.00,161,500,5378,27655,3.120797039049244e-12,0.7275312751829446,8.370781674328411,5.68481551544993e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
85,M01827_2.00,147,500,4746,27655,3.3716544390339424e-12,0.7766443965836168,8.90978640621456,6.005291184190455e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M06940_2.00,66,500,1449,27655,3.3716007716615983e-12,1.3330206767427246,15.292631626279219,6.005291184190455e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
87,M01126_2.00,146,500,4708,27655,3.7647621474923634e-12,0.7783943907827735,8.892581815145846,6.631773321351933e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
88,M07343_2.00,110,500,3153,27655,3.941197711119066e-12,0.9483186957825255,10.814978970828827,6.867108620569415e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
89,M01707_2.00,151,500,4946,27655,4.573671278862275e-12,0.7558266518763415,8.570873977845148,7.883435548404545e-11,True,A. thaliana,Zoo_01,MYC4,bHLH,.
90,M08407_2.00,96,500,2599,27655,5.499589359082014e-12,1.0306900191901562,11.605229217307905,9.371187471702435e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
91,M01714_2.00,152,500,5004,27655,5.5537293188504764e-12,0.748529876218966,8.425014614555801,9.371187471702435e-11,True,A. thaliana,Zoo_01,ILR3,bHLH,.
92,1.PIF3.MEME,162,500,5472,27655,6.356885474302054e-12,0.7114659249399274,7.966110088352793,1.0532599598657486e-10,True,.,.,1.PIF3.MEME,.,.
93,M06767_2.00,105,500,2971,27655,6.3734383098551225e-12,0.9669810647719088,10.825958556701305,1.0532599598657486e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
94,M06947_2.00,63,500,1366,27655,6.481495276541941e-12,1.3510065921510266,15.115500547942927,1.0601874416629318e-10,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
95,M01154_2.00,148,500,4841,27655,7.385676166948359e-12,0.7578324237092945,8.435894787825744,1.172201870853289e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,CCACSK-bZIP60-1DREME,174,500,6043,27655,7.316701565369338e-12,0.6713627060902573,7.476083386611425,1.172201870853289e-10,True,.,.,CCACSK-bZIP60-1DREME,.,.
97,M08045_2.00,136,500,4304,27655,7.382765971295578e-12,0.8054689156349158,8.966303489159952,1.172201870853289e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,2.FBH3-MEME,143,500,4622,27655,8.148865287451832e-12,0.7750382292519589,8.59432363824295,1.2806501035083615e-10,True,.,.,2.FBH3-MEME,.,.
99,1.FD-MEME,133,500,4181,27655,8.616763937854282e-12,0.8151185443982526,9.019006133783357,1.341036174017516e-10,True,.,.,1.FD-MEME,.,.
100,M09452_2.00,148,500,4856,27655,9.310925887635573e-12,0.7533690963144681,8.310419873117583,1.4351359805653679e-10,True,A. thaliana,HOMER,PIF5,bHLH,.
101,1-MYC3-1MEME,161,500,5456,27655,9.90599412685031e-12,0.7067573860316452,7.777230318387715,1.512315103365814e-10,True,.,.,1-MYC3-1MEME,.,.
102,M01125_2.00,125,500,3842,27655,1.0277780249279626e-11,0.8476109179377604,9.313634097211326,1.5397459569715178e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
103,M01127_2.00,125,500,3842,27655,1.0277780249279626e-11,0.8476109179377604,9.313634097211326,1.5397459569715178e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
104,M01701_2.00,145,500,4729,27655,1.0640393023116695e-11,0.7620581004983303,8.362095794880771,1.5793101866718576e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
105,M01825_2.00,104,500,2959,27655,1.1325632818590426e-11,0.9590141738883712,10.497309230551847,1.6655953585505005e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M06952_2.00,90,500,2396,27655,1.1809599506698952e-11,1.0549093404820895,11.527801189925196,1.7209807281125837e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
107,M06791_2.00,114,500,3386,27655,1.3478307591902736e-11,0.8969921932103004,9.750632216474463,1.9464618981819897e-10,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
108,M06743_2.00,119,500,3605,27655,1.4984436124398853e-11,0.868502656120959,9.400985059273316,2.144647420304586e-10,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
109,M07303_2.00,44,500,769,27655,1.5220306265329115e-11,1.6620602676166711,17.979464272949805,2.1591284020639443e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
110,M06728_2.00,116,500,3479,27655,1.5588372182208533e-11,0.8829924684488825,9.542675528384644,2.1919439129894982e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
111,M06766_2.00,115,500,3445,27655,1.817535359062426e-11,0.8846702202939221,9.501815656748361,2.5334862439800596e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
112,M01120_2.00,125,500,3881,27655,1.9957977801218673e-11,0.8330400038178394,8.91343096233846,2.7579860702890975e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
113,1.PIF5,160,500,5463,27655,2.14011145309212e-11,0.6959188241305684,7.425150160621826,2.875884511603907e-10,True,.,.,1.PIF5,.,.
114,M07357_2.00,98,500,2745,27655,2.127585270160311e-11,0.9815878471638477,10.47561644897504,2.875884511603907e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
115,M01123_2.00,125,500,3886,27655,2.1708173793142405e-11,0.8311825360179429,8.863212496471256,2.875884511603907e-10,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
116,M01705_2.00,125,500,3886,27655,2.1708173793142405e-11,0.8311825360179429,8.863212496471256,2.875884511603907e-10,True,A. thaliana,Zoo_01,UNE10,bHLH,.
117,M01698_2.00,125,500,3885,27655,2.1346661293159935e-11,0.8315538383082152,8.873236629744008,2.875884511603907e-10,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
118,M01768_2.00,159,500,5427,27655,2.484771130824719e-11,0.6964121988831589,7.385251921864298,3.264826330091824e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
119,1.PIF4.MEME,151,500,5067,27655,2.8409777754900607e-11,0.7209570627437374,7.603596850858589,3.702510060252494e-10,True,.,.,1.PIF4.MEME,.,.
120,M01848_2.00,171,500,6010,27655,3.2815340690510686e-11,0.6541716762285508,6.8582855363410715,4.2421767037813406e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
121,M07344_2.00,95,500,2660,27655,4.475313042338282e-11,0.9821135148835966,10.164066188068071,5.739141445494613e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
122,M06762_2.00,103,500,3009,27655,6.494662827495331e-11,0.920900572791082,9.381622453627863,8.26265437498017e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
123,M01052_2.00,122,500,3822,27655,6.598858734804116e-11,0.82009371152663,8.348989591456544,8.329110670780313e-10,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
124,M07323_2.00,98,500,2813,27655,8.069647884601312e-11,0.9462844437417091,9.550986494737575,1.0105973092981174e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
125,M06938_2.00,79,500,2058,27655,9.240445552022068e-11,1.086221918224335,10.899484292789909,1.1482507147202616e-09,True,A. thaliana,OMalley2016,HSFB3,HSF,.
126,M06944_2.00,37,500,605,27655,1.0412965320628706e-10,1.7581304704081935,17.550406577232586,1.283998723766755e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
127,M01708_2.00,147,500,4979,27655,1.1350623167954188e-10,0.7075004817115155,7.036078348851521,1.3889350334527147e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
128,M06739_2.00,113,500,3467,27655,1.1887778236262358e-10,0.8501752781535549,8.437904027419325,1.4436445842976182e-09,True,A. thaliana,OMalley2016,BIM1,bHLH,.
129,M01758_2.00,130,500,4215,27655,1.2429329313811773e-10,0.7705193341402103,7.632419566525806,1.49806126992784e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
130,M07322_2.00,75,500,1920,27655,1.3424661422133688e-10,1.111396531828563,10.971813988303133,1.6059501686328584e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M01756_2.00,140,500,4674,27655,1.411328613169677e-10,0.7283094351033419,7.174118760197978,1.675822049563698e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
132,M01711_2.00,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,3.6765972961429716e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
133,M01704_2.00,148,500,5106,27655,3.5120860741392154e-10,0.6809439801630314,6.437940496239173,4.1093970633906295e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
134,M08047_2.00,110,500,3410,27655,4.00201217120389e-10,0.8352721265543253,7.8496549013297345,4.648714137999881e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
135,M07351_2.00,115,500,3633,27655,4.3953675041505965e-10,0.8080128374700909,7.560580004302719,5.0689022368010115e-09,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
136,ASCMAC-MYB44-DREME,152,500,5331,27655,5.898062507951405e-10,0.6572054836349516,6.065540411495945,6.753281571604359e-09,True,.,.,ASCMAC-MYB44-DREME,.,.
137,M01080_2.00,109,500,3412,27655,8.404484644250709e-10,0.8212508303998367,7.453252805240777,9.554885733853821e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
138,M01778_2.00,151,500,5323,27655,9.821603557703517e-10,0.6498493253407934,5.8537241900552885,1.1087345424646997e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
139,M01697_2.00,128,500,4268,27655,1.0448311918150077e-09,0.7301239761167757,6.557209749387467,1.171233846489131e-08,True,A. thaliana,Zoo_01,ARF8,B3,ARF
140,M02310_2.00,130,500,4368,27655,1.1958784163041297e-09,0.7190791090498025,6.41584886283144,1.3312452092607777e-08,True,A. thaliana,Zoo_01,PHL1,Myb/SANT,G2-like
141,M07347_2.00,64,500,1602,27655,1.4233801134910847e-09,1.1438100045324906,10.118920068487936,1.5735712565008338e-08,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M02502_2.00,105,500,3273,27655,1.4634040924245958e-09,0.8273160675625596,7.309036094455733,1.6067375069565937e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
143,M06730_2.00,94,500,2806,27655,1.5116488034008407e-09,0.8897579949989388,7.848154077897923,1.6484170284704405e-08,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
144,M06815_2.00,99,500,3018,27655,1.522861044002418e-09,0.859447966494127,7.578044694631966,1.6494231442809975e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
145,M02511_2.00,96,500,2897,27655,1.697491303732928e-09,0.8740869683919535,7.665910923786985,1.8262272213985797e-08,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
146,M01068_2.00,144,500,5039,27655,1.7290284761812901e-09,0.6604716974137601,5.787183689751213,1.8477550982124055e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
147,M02292_2.00,142,500,4952,27655,1.872449456109992e-09,0.6654199572316177,5.8075124957181075,1.9877725020823292e-08,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
148,M06763_2.00,97,500,2953,27655,2.1411351905520163e-09,0.8614156379943739,7.4679187527583,2.258052441088738e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
149,M02289_2.00,138,500,4799,27655,2.8781226957565304e-09,0.669474796003176,5.717911056270767,3.015444889737071e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
150,M02662_2.00,119,500,3938,27655,3.0842721404353395e-09,0.7410388043475903,6.306868113847322,3.210446909816785e-08,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
151,M07037_2.00,82,500,2356,27655,3.622246277087295e-09,0.9448966177288235,7.975893161850993,3.746103730432861e-08,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
152,M07356_2.00,93,500,2817,27655,3.797051775082047e-09,0.8686833996743013,7.314795024974101,3.901714099651616e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,1.ANAC55.1MEME,107,500,3422,27655,3.905340969889433e-09,0.7903113788529339,6.64520760315126,3.962190870084027e-08,True,.,.,1.ANAC55.1MEME,.,.
154,M02515_2.00,90,500,2692,27655,3.8967388812279446e-09,0.8868588386605583,7.457860874700346,3.962190870084027e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
