,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
42,M00889_2.00,330,500,15076,27655,3.627864582571395e-08,0.2758245715226596,2.052231056212732,1.305206735047845e-06,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
43,M01776_2.00,157,500,5908,27655,3.54747338126218e-08,0.5556350750680381,4.1395262349198045,1.305206735047845e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M06778_2.00,189,500,7515,27655,4.65313010890125e-08,0.4761534723585463,3.4912785850156314,1.5942693218471025e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06816_2.00,445,500,22199,27655,4.6397230781809785e-08,0.14892289439693152,1.0921272284381032,1.5942693218471025e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
46,M06934_2.00,370,500,17451,27655,4.733459136248504e-08,0.22982780790840773,1.6834476382766734,1.5942693218471025e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
47,M07331_2.00,319,500,14483,27655,4.881622667729955e-08,0.2848081987884564,2.0823568587783305,1.6099184756284415e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
48,M07338_2.00,399,500,19229,27655,5.1429970185483164e-08,0.198717256030086,1.4484071021144345,1.6615029143595887e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
49,M01133_2.00,174,500,6778,27655,5.2586612232175524e-08,0.5057680113059343,3.6815484775211056,1.6648921432706773e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
50,M01126_2.00,137,500,4990,27655,5.546158156879485e-08,0.6026764196771045,4.373024771939759,1.7214839926157304e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M06808_2.00,420,500,20582,27655,6.500191419517977e-08,0.1746183960384674,1.254995308584878,1.9512812844251853e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
52,M01056_2.00,141,500,5194,27655,6.533032727386912e-08,0.5863894906615864,4.213141153067619,1.9512812844251853e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
53,M01057_2.00,173,500,6753,27655,6.759470670598483e-08,0.5027838224026131,3.605003905699258,1.9815263095476666e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,M06770_2.00,189,500,7556,27655,6.960311719801491e-08,0.4683038747739036,3.3518247176384484,2.0033042640810472e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M10624_2.00,306,500,13802,27655,7.604011711752065e-08,0.2942665619928615,2.09487106695782,2.1354608447587437e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
56,GBF2-MEME,180,500,7116,27655,7.82417744763153e-08,0.48447073800371554,3.442921001832292,2.1354608447587437e-06,True,.,.,GBF2-MEME,.,.
57,M08407_2.00,125,500,4455,27655,7.758251572068257e-08,0.6340430051940033,4.508195491053522,2.1354608447587437e-06,True,A. thaliana,JASPAR,HY5,bZIP,.
58,M07357_2.00,142,500,5261,27655,8.129943374101294e-08,0.5780942217110931,4.098637436721568,2.1449500602003914e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
59,M06823_2.00,432,500,21385,27655,8.034892796863689e-08,0.1600443523409732,1.1355178668712478,2.1449500602003914e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
60,M06777_2.00,186,500,7425,27655,8.467426890187452e-08,0.47045193747374137,3.327153030042127,2.197366683142088e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
61,M06824_2.00,431,500,21330,27655,8.893453664379669e-08,0.1604161508023649,1.1310829785195375,2.2706995404375833e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
62,M06919_2.00,316,500,14389,27655,9.21048370284129e-08,0.2805704737527419,1.974014609436179,2.3143167780313907e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
63,ACGTGKV-ZAT6-DREME,165,500,6405,27655,1.0946659975009987e-07,0.5108077959580074,3.555589209760553,2.6255398091576985e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
64,M01832_2.00,172,500,6757,27655,1.159997667903012e-07,0.49356605186144603,3.4231485187182904,2.7407109078962207e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
65,M01846_2.00,159,500,6123,27655,1.2466291186587951e-07,0.5223284244716805,3.606292675524575,2.902079257113048e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
66,M06991_2.00,411,500,20086,27655,1.3079526302564967e-07,0.17856035200136408,1.2291037526715063,3.000708715501499e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
67,2.HSF6A-MEME,277,500,12265,27655,1.3627962163603657e-07,0.3209509895454246,2.2035111902973235,3.081866300712084e-06,True,.,.,2.HSF6A-MEME,.,.
68,M07335_2.00,435,500,21644,27655,1.4346584884331982e-07,0.15266050169483958,1.044694202288936,3.1986822354785253e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M01127_2.00,128,500,4651,27655,1.5012533587774125e-07,0.6061432124165891,4.136046097321612,3.3006723152008947e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M06765_2.00,176,500,6992,27655,1.647188532440334e-07,0.47741058607789916,3.238398551838972,3.5376407721123465e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
71,1.GBF3-MEME1,181,500,7243,27655,1.653729735542095e-07,0.4669426640610787,3.166588236230213,3.5376407721123465e-06,True,.,.,1.GBF3-MEME1,.,.
72,M07267_2.00,348,500,16309,27655,1.770026491863315e-07,0.23903122853403025,1.6139436915083252,3.7359359154928373e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
73,M06898_2.00,362,500,17140,27655,1.8889353859938692e-07,0.2242348350245437,1.507706348772968,3.934453573721441e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
74,M01844_2.00,132,500,4862,27655,1.9310941296906466e-07,0.5865283782709252,3.938066817591615,3.970028580909472e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
75,M01827_2.00,170,500,6712,27655,1.9838280969740755e-07,0.48633237263907914,3.259640764345243,3.9751897183670395e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,1.ABF3-MEME,162,500,6315,27655,1.9641254276096273e-07,0.5047514211509107,3.3852823686010374,3.9751897183670395e-06,True,.,.,1.ABF3-MEME,.,.
77,M02501_2.00,116,500,4125,27655,2.2538047661474489e-07,0.6372710280482322,4.235993867506459,4.459716181014264e-06,True,A. thaliana,Zoo_01,TCP4,TCP,.
78,M01770_2.00,164,500,6431,27655,2.3324946747152336e-07,0.49619306742051666,3.2908414099568413,4.55844329638792e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M01781_2.00,148,500,5652,27655,2.4522314451326146e-07,0.5343760522362108,3.53246005209485,4.7340028995669864e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
80,M01771_2.00,151,500,5803,27655,2.5846536566830013e-07,0.5252899627129248,3.460398920829687,4.929526190999026e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
81,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,5.346364307480705e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
82,M01125_2.00,126,500,4625,27655,3.274782147764902e-07,0.5915107101500803,3.8358390553706387,6.098800164602164e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
83,M06726_2.00,159,500,6222,27655,3.3866946831826774e-07,0.4991887126911741,3.22986276644332,6.2338810273002076e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
84,M06796_2.00,441,500,22136,27655,3.473220635244903e-07,0.13999635388876644,0.9042739166267637,6.277619444838463e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
85,M06825_2.00,452,500,22880,27655,3.489769495551388e-07,0.12784796769063653,0.8255403134863181,6.277619444838463e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
86,M06818_2.00,415,500,20463,27655,3.865677846466093e-07,0.16570591518769429,1.0626346411581968,6.762820701314276e-06,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
87,M07353_2.00,336,500,15710,27655,3.826649270668976e-07,0.24239029953840227,1.5554625074279336,6.762820701314276e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M06696_2.00,343,500,16117,27655,3.887660668475042e-07,0.23523759631841584,1.5079463039997103,6.762820701314276e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,1.FDP-MEME,164,500,6489,27655,4.102037693606182e-07,0.48323999087614933,3.086453992415632,7.058180074976725e-06,True,.,.,1.FDP-MEME,.,.
90,M01714_2.00,112,500,3994,27655,4.321879753584693e-07,0.6332047415548321,4.029922236169685,7.35648994615545e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
91,M06917_2.00,312,500,14360,27655,4.4453114921339524e-07,0.26510252709303517,1.6839571795776815,7.486093714944731e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
92,M07109_2.00,237,500,10261,27655,4.7624455431432825e-07,0.3533279686453666,2.233799475506448,7.935738205048228e-06,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
93,M07149_2.00,339,500,15920,27655,5.089136059270391e-07,0.23605718464653325,1.4855918847039058,8.391773314401072e-06,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
94,M01072_2.00,195,500,8090,27655,5.716829713391915e-07,0.4148747633734714,2.5899987358934244,9.329630346700414e-06,True,A. thaliana,Stam_Arabidopsis,MYB57,Myb/SANT,R2R3-MYB
95,M07356_2.00,136,500,5156,27655,5.880483551017623e-07,0.5448947298298892,3.395013998525886,9.498781082919283e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
96,M07316_2.00,117,500,4255,27655,5.989392873000853e-07,0.60488973995128,3.763997299031361,9.576978705010455e-06,True,A. thaliana,OMalley2016,BZR1,BES1,.
97,M06737_2.00,129,500,4829,27655,6.431821005297432e-07,0.5631869441917992,3.487065482331697,9.87857135804633e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
98,M06918_2.00,318,500,14748,27655,6.43765841931328e-07,0.254119691131738,1.5733241462947472,9.87857135804633e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
99,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,9.87857135804633e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
100,M06738_2.00,141,500,5407,27655,6.481549291950646e-07,0.5284071482579946,3.2699531429094235,9.87857135804633e-06,True,A. thaliana,OMalley2016,LRL2,bHLH,.
101,M06763_2.00,178,500,7247,27655,6.954418885110886e-07,0.44203368892285694,2.7219281536808064,1.0484614376314793e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
102,M06752_2.00,182,500,7452,27655,7.11423477508795e-07,0.433851118198259,2.6672610579500304,1.0624371366947382e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
103,M07271_2.00,269,500,12042,27655,7.513122626111394e-07,0.30514339741405155,1.8687529459380772,1.1115208520686296e-05,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
104,M01156_2.00,155,500,6112,27655,7.893565198538205e-07,0.4881640141796894,2.979131611903546,1.1569920101190722e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M06734_2.00,149,500,5818,27655,7.982367248058244e-07,0.5023293763030555,3.063138377569897,1.1592740691446055e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
106,M06982_2.00,327,500,15291,27655,8.093899229296903e-07,0.2422201238127501,1.475566773619051,1.164785679997909e-05,True,A. thaliana,OMalley2016,AGL63,MADS box,.
107,M02041_2.00,399,500,19561,27655,8.596785698980128e-07,0.17402086779412232,1.0555520954927256,1.226010068602301e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
108,M02520_2.00,244,500,10711,27655,8.779560187780138e-07,0.3334002157355283,2.019247488270268,1.2408967658264247e-05,True,A. thaliana,Zoo_01,AT2G20110,TCR/CxC,.
109,M07137_2.00,307,500,14174,27655,9.205086239680293e-07,0.26060394861255654,1.572998172973744,1.2781891611988527e-05,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
110,M06803_2.00,440,500,22176,27655,9.240934985972841e-07,0.1341166083286465,0.8092977151981544,1.2781891611988527e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
111,M01773_2.00,168,500,6776,27655,9.285644569669492e-07,0.4555677003877621,2.748069989961812,1.2781891611988527e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
112,M06914_2.00,377,500,18236,27655,9.397274544776699e-07,0.19338745634509982,1.1655458290334415,1.2824039314121995e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
113,M07343_2.00,131,500,4970,27655,1.0339979878478658e-06,0.5438613020290023,3.2552711126940466,1.3989904399685226e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
114,M01074_2.00,304,500,14040,27655,1.1899303435451945e-06,0.26014063519286285,1.5411975899549555,1.5963218083322396e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
115,M01672_2.00,387,500,18879,27655,1.2842251412098337e-06,0.18116346479240325,1.0672989783722338,1.7083431920463587e-05,True,A. thaliana,Zoo_01,AHL13,AT hook,.
116,M01155_2.00,113,500,4139,27655,1.3382690737871542e-06,0.5945808661260975,3.4922448874593157,1.7653999531708874e-05,True,C. sativa,TF_Evolution,PK09021.1,bZIP,.
117,M01780_2.00,117,500,4338,27655,1.5016943197427441e-06,0.5770188188523312,3.360222042613844,1.9646133125229456e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
118,M02683_2.00,306,500,14195,27655,1.6270738183395238e-06,0.2537610510220985,1.4689193784556733,2.111194962648743e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
119,M01058_2.00,173,500,7094,27655,1.6726278695237894e-06,0.43171304964273616,2.493833892342742,2.152658469476552e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
120,2.FBH3-MEME,132,500,5068,27655,1.7129886784140644e-06,0.5266617471588446,3.0368609334687195,2.186823449943116e-05,True,.,.,2.FBH3-MEME,.,.
121,M02661_2.00,148,500,5850,27655,1.7314839733873654e-06,0.484700893212021,2.7926437109602675,2.1927513038977595e-05,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
122,M06795_2.00,370,500,17900,27655,1.7511258834942012e-06,0.19317793041853148,1.1120640370401502,2.2000256139454925e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
123,M01783_2.00,164,500,6651,27655,1.8251579376360596e-06,0.44766488597082094,2.5690142789915167,2.2749803269904584e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M06727_2.00,132,500,5082,27655,1.968199491645242e-06,0.5226818962462992,2.9823867746655712,2.4341092150581395e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
125,1.ABF4-MEME,177,500,7317,27655,1.99130001147493e-06,0.42003744350685795,2.394576047890617,2.4435875334610966e-05,True,.,.,1.ABF4-MEME,.,.
126,M01785_2.00,111,500,4086,27655,2.099150147023707e-06,0.5874108145580792,3.3352930505141534,2.556118986721945e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
127,M06899_2.00,348,500,16634,27655,2.1399296375358914e-06,0.2105644161093226,1.1938161201903468,2.5858844398620733e-05,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
128,M00897_2.00,230,500,10082,27655,2.1680701548585153e-06,0.3354642488762117,1.9000449056779865,2.5978743300111004e-05,True,A. thaliana,Franco_Zorrilla2014,AHL25,AT hook,.
129,M06797_2.00,403,500,19925,27655,2.182673947514064e-06,0.16181236170397142,0.916021581432293,2.5978743300111004e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
130,M06815_2.00,419,500,20924,27655,2.2060580063870206e-06,0.14740381596255583,0.8337724494100949,2.6061118090378012e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
131,M06848_2.00,377,500,18360,27655,2.407334832125471e-06,0.18361071190869444,1.0316100831120167,2.82282299204046e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
132,M01778_2.00,140,500,5496,27655,2.4944055945630545e-06,0.49458516506806693,2.7711769656258034,2.8752517943534916e-05,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
133,M00879_2.00,301,500,13973,27655,2.479765424933247e-06,0.25273393384287757,1.4167226604707137,2.8752517943534916e-05,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
134,M01160_2.00,169,500,6939,27655,2.5065366242626775e-06,0.4298358218660382,2.4074786069132528,2.8752517943534916e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
135,M01768_2.00,120,500,4532,27655,2.57953097844677e-06,0.5504268867292033,3.076038227786187,2.875632069634674e-05,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M06709_2.00,398,500,19638,27655,2.552021662537737e-06,0.16473266971892983,0.9213688719967187,2.875632069634674e-05,True,A. thaliana,OMalley2016,AT4G33280,AP2,B3
137,M01758_2.00,120,500,4532,27655,2.57953097844677e-06,0.5504268867292033,3.076038227786187,2.875632069634674e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
138,M00722_2.00,120,500,4532,27655,2.57953097844677e-06,0.5504268867292033,3.076038227786187,2.875632069634674e-05,True,A. thaliana,Chang2013,PIF3,bHLH,.
139,1-MYC3-1MEME,259,500,11664,27655,2.604628594658524e-06,0.2965017203008174,1.65574097567912,2.8833056401010093e-05,True,.,.,1-MYC3-1MEME,.,.
140,M06798_2.00,436,500,22037,27655,2.7194586923817807e-06,0.1300125457237878,0.7235871028109417,2.9895160486391382e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06708_2.00,409,500,20342,27655,3.12087449063597e-06,0.1532515601925037,0.8437607464941222,3.40604038615252e-05,True,A. thaliana,OMalley2016,ARF16,B3,ARF
142,M02659_2.00,146,500,5816,27655,3.141389111675729e-06,0.4734814419016231,2.6055107359464142,3.40604038615252e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
143,M02050_2.00,324,500,15308,27655,3.1879039832316565e-06,0.2273202541573298,1.2494645875529293,3.4329605479290555e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
144,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,3.4443275452454976e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
145,M01700_2.00,111,500,4131,27655,3.4016973837979824e-06,0.5716089584351862,3.125731739045822,3.614018092988058e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
146,M07012_2.00,284,500,13076,27655,3.511509860940558e-06,0.26458189467861637,1.44316356050349,3.705813406579269e-05,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
147,M01119_2.00,110,500,4088,27655,3.557712539804184e-06,0.5736486695282388,3.125713589782806,3.7297079142450486e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,M01059_2.00,166,500,6831,27655,3.6230873279239643e-06,0.4266267914303467,2.3212427531116657,3.773254763226076e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
149,M06807_2.00,379,500,18540,27655,3.753577821247863e-06,0.17716885159939924,0.9612392734615446,3.883603719630959e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
150,M06735_2.00,147,500,5888,27655,3.848460957065439e-06,0.4655788257205519,2.5209756805951185,3.9559179837886945e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
151,1.WRKY33.1MEME,416,500,20818,27655,4.258475276708317e-06,0.14436430097226965,0.775343973190569,4.321260489121325e-05,True,.,.,1.WRKY33.1MEME,.,.
