,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,112,500,2531,27655,1.726113390521998e-19,1.2913315668881205,24.229164672277108,2.7669597650067626e-16,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,86,500,1693,27655,1.767254171117949e-18,1.4903669337476564,26.458038532205954,1.4164542181510363e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06945_2.00,85,500,1688,27655,4.873230229794487e-18,1.4777601843717174,25.583254846025305,2.6039293527868545e-15,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M07247_2.00,85,500,1727,27655,1.902747685600501e-17,1.4448070055499782,24.158067175958898,6.100209080035206e-15,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M06942_2.00,104,500,2396,27655,1.7361216588376468e-17,1.263495962293507,21.176722800348877,6.100209080035206e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06946_2.00,82,500,1713,27655,3.6825966424513807e-16,1.4047110054752852,21.680093118283366,9.838670696415939e-14,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07324_2.00,108,500,2668,27655,4.65044859625249e-16,1.162812987920084,17.828836127792506,1.0649527285418204e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
7,M07252_2.00,72,500,1397,27655,7.223733780156196e-16,1.5112771329740498,22.882607158840642,1.4474556561987978e-13,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M06941_2.00,72,500,1433,27655,2.617544088560573e-15,1.474570544121367,21.502343970827283,4.662136859958443e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
9,M07308_2.00,58,500,994,27655,3.2495226769751546e-15,1.6903473905064865,24.490057979552287,5.208984851191173e-13,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
10,M06936_2.00,68,500,1321,27655,5.3002516207880884e-15,1.5095165269447124,21.549410385864327,7.723912134657551e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
11,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,1.0587973547556085e-12,True,.,.,1.ABF3-MEME,.,.
12,2.HSF6A-MEME,116,500,3151,27655,2.4021552303510143e-14,1.0258553930512329,13.97153384385187,2.9620421801943665e-12,True,.,.,2.HSF6A-MEME,.,.
13,M06950_2.00,63,500,1217,27655,4.514524246817601e-14,1.5176349077273885,20.253426701302484,4.82452157843241e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M01779_2.00,208,500,7308,27655,4.2462344376915927e-14,0.6546472364548039,8.753940248098464,4.82452157843241e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M06951_2.00,57,500,1030,27655,5.2432030419908184e-14,1.6139298290353616,21.433639066213544,5.253034047694551e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,M01772_2.00,195,500,6729,27655,8.395063479248867e-14,0.6806223448833827,8.899801457374512,7.916051033668196e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
17,M01133_2.00,193,500,6640,27655,9.219540305050432e-14,0.6849579479749939,8.928625991553545,8.210512838331023e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
18,1.HSF1b-HS,119,500,3344,27655,1.0574338665045566e-13,0.9769270681682611,12.676358263504634,8.921402568456863e-12,True,.,.,1.HSF1b-HS,.,.
19,1.ABF4-MEME,177,500,5904,27655,1.1881633939417113e-13,0.7295969809638018,9.430131326342751,9.06964724042173e-12,True,.,.,1.ABF4-MEME,.,.
20,M01156_2.00,192,500,6607,27655,1.1436872558965355e-13,0.684651308285082,8.860546850943726,9.06964724042173e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M06720_2.00,132,500,3916,27655,1.7461499577505517e-13,0.8986975066959589,11.465509512626229,1.272308355579152e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
22,M01773_2.00,199,500,6979,27655,1.9491438863624623e-13,0.6572884410290493,8.354238688175538,1.3584685434082727e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
23,M01058_2.00,191,500,6619,27655,2.7341656986995484e-13,0.6744997095084638,8.473858002273222,1.82619483958974e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M01846_2.00,179,500,6067,27655,3.429417513605172e-13,0.7065166181725404,8.806573956522334,2.085235595830461e-11,True,O. tauri,Zoo_01,1500010105,bZIP,.
25,M06943_2.00,75,500,1688,27655,3.2713705857399965e-13,1.2971879387298961,16.195741987297453,2.085235595830461e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
