,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
115,M01703_2.00,164,500,5727,27655,6.255902043910923e-11,0.6634565534341905,6.769718308755217,8.509087102099179e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
116,M01826_2.00,181,500,6538,27655,6.340566043562992e-11,0.6146806622571398,6.268434695804185,8.551771848671093e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
117,M01701_2.00,161,500,5588,27655,6.416243989655831e-11,0.6722690096463544,6.852249194827003,8.581726336164675e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
118,M01784_2.00,163,500,5683,27655,6.51905292067531e-11,0.6657595911209487,6.781304358125582,8.647173502218076e-10,True,A. thaliana,Zoo_01,TGA2,bZIP,.
119,M06764_2.00,132,500,4264,27655,6.666627860997698e-11,0.7758708335404783,7.895334368726118,8.699136355204312e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M07129_2.00,135,500,4398,27655,6.654021089761336e-11,0.7636521451370635,7.771623602151846,8.699136355204312e-10,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
121,M10630_2.00,114,500,3478,27655,6.877514385766102e-11,0.8583162337993552,8.72269751422706,8.901944023511768e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
122,ACGTGKV-ZAT6-DREME,175,500,6259,27655,7.145584729729426e-11,0.6289630878296499,6.381435731111024,9.102113881917245e-10,True,.,.,ACGTGKV-ZAT6-DREME,.,.
123,M06720_2.00,124,500,3916,27655,7.327737217144224e-11,0.8084996977243807,8.194168783164393,9.234683608324775e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
124,M06861_2.00,203,500,7627,27655,7.364732098850911e-11,0.5579043697065024,5.653157413207922,9.234683608324775e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
125,M08045_2.00,150,500,5089,27655,7.602780280559573e-11,0.7051206514598829,7.135135305523025,9.459273139765979e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
126,M02312_2.00,125,500,3965,27655,7.948618198786401e-11,0.8021475710119468,8.101456531524626,9.81348631465552e-10,True,A. thaliana,Zoo_01,KUA1,Myb/SANT,MYB-related
127,M07150_2.00,101,500,2940,27655,8.488069587316121e-11,0.9260794799692688,9.326723387514871,1.0399505105070515e-09,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
128,M06752_2.00,144,500,4823,27655,8.681521745771404e-11,0.7236783436216172,7.2812202844106,1.0555941213608412e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
129,M00869_2.00,102,500,2990,27655,9.8994017754815e-11,0.9159640098272286,9.163662141292052,1.1946270563644967e-09,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
130,M01126_2.00,159,500,5528,27655,1.0177679852550061e-10,0.6698094918372973,6.692971689140085,1.2190429972643916e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
131,M06833_2.00,207,500,7856,27655,1.0492417014192695e-10,0.5433761801258327,5.422418528440029,1.2474318005762428e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
132,M07123_2.00,128,500,4117,27655,1.0808678573120459e-10,0.7820907036199312,7.7944937980994204,1.2755830227837013e-09,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
133,1.PIF4.MEME,168,500,5965,27655,1.2026416302606693e-10,0.6394794371373705,6.343548898092153,1.3787427261202674e-09,True,.,.,1.PIF4.MEME,.,.
134,1.PIF1.MEME1,183,500,6684,27655,1.1847573108016046e-10,0.5986722571640548,5.942642694172586,1.3787427261202674e-09,True,.,.,1.PIF1.MEME1,.,.
135,M01714_2.00,166,500,5870,27655,1.2006846695730932e-10,0.6453630802907109,6.402370281024848,1.3787427261202674e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
136,M07357_2.00,108,500,3253,27655,1.1859198742619754e-10,0.8768008320635372,8.70307653054221,1.3787427261202674e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
137,M01080_2.00,125,500,3996,27655,1.3027092628367535e-10,0.7909118538108691,7.8182842880440075,1.4828711821652407e-09,True,A. thaliana,Stam_Arabidopsis,AT4G09450,Myb/SANT,MYB-related
138,M01120_2.00,138,500,4579,27655,1.3265492457404104e-10,0.7371760440458225,7.281291706878794,1.4937902926097618e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
139,M06853_2.00,197,500,7379,27655,1.33091596163985e-10,0.5623106558283126,5.553295334096013,1.4937902926097618e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
140,M01705_2.00,138,500,4581,27655,1.3663443388032567e-10,0.7365460462013621,7.265614160879933,1.5229046276244634e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
141,M01698_2.00,138,500,4582,27655,1.3866718124720824e-10,0.7362311504146947,7.257786052844419,1.5243892185052687e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
142,M01123_2.00,138,500,4582,27655,1.3866718124720824e-10,0.7362311504146947,7.257786052844419,1.5243892185052687e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
143,M01708_2.00,166,500,5882,27655,1.406771377298396e-10,0.6424167994010613,6.328946712502215,1.5359646670502895e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
144,M00854_2.00,175,500,6312,27655,1.4164005799599359e-10,0.6167980587600708,6.074729297130364,1.5360290073214168e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
145,M07199_2.00,132,500,4319,27655,1.5518446639708222e-10,0.757380955092632,7.429264723158739,1.66047379044878e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
146,M01699_2.00,165,500,5842,27655,1.5505481364695295e-10,0.6435440083578376,6.312854440090602,1.66047379044878e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
147,M01756_2.00,158,500,5514,27655,1.5899266978046724e-10,0.6643656331081128,6.509868305210431,1.6899551986599332e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
148,M07136_2.00,94,500,2688,27655,1.7272669701364213e-10,0.9517398658400776,9.291494189928452,1.823857557282208e-09,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
149,M06778_2.00,125,500,4016,27655,1.7837219059764061e-10,0.7837091676525156,7.640124288171864,1.871159254308583e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M01902_2.00,204,500,7752,27655,1.7968287607911923e-10,0.5415409234976151,5.27758344678174,1.872668935759652e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
151,M07271_2.00,88,500,2451,27655,2.0022950308176667e-10,0.9897452867116582,9.599016881463427,2.0409889736019945e-09,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
152,M01946_2.00,193,500,7216,27655,2.0091978680941754e-10,0.5649418509539001,5.478228299622155,2.0409889736019945e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
153,M08425_2.00,150,500,5157,27655,1.9777659935565072e-10,0.685970797237864,6.656540636537493,2.0409889736019945e-09,True,A. thaliana,JASPAR,SOC1,MADS box,.
154,M06777_2.00,119,500,3759,27655,2.0020671730106043e-10,0.8081530002061273,7.8378891307996765,2.0409889736019945e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
