,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,317,499,11392,27655,1.9161514460937183e-24,0.6249623154390365,14.822587569244856,3.0332677391663565e-21,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M07252_2.00,301,499,10804,27655,1.9422904780715352e-22,0.6266984685167623,13.60668025163647,1.53732291339362e-19,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06951_2.00,318,499,11790,27655,5.346733058562275e-22,0.5799635736832575,12.336933811442863,2.8212928105680273e-19,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M07308_2.00,315,499,11745,27655,3.5356038551110785e-21,0.5718056417537467,11.694303896756406,1.1193721805281675e-18,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
4,M06948_2.00,280,499,9863,27655,2.9166761763651363e-21,0.6538289148437527,13.426449855037019,1.1193721805281675e-18,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
5,M07247_2.00,299,499,10940,27655,9.623457898492598e-21,0.5990332727842134,11.990650651054654,2.538988975552297e-18,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M06942_2.00,296,499,10840,27655,2.4809365285938363e-20,0.5977329456537428,11.718784136061016,5.610460749662918e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06946_2.00,313,499,11857,27655,1.0410934144101421e-19,0.548924151219911,10.419958354839245,2.0600635937640686e-17,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06947_2.00,295,499,10947,27655,2.8863223898452355e-19,0.5786799242095931,10.728526243844666,5.076720381250009e-17,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
9,M06945_2.00,308,499,11714,27655,7.263035765922178e-19,0.5431970778514108,9.852987598597208,1.1497385617454806e-16,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06941_2.00,286,499,10639,27655,3.722817880062391e-18,0.5751531206672325,10.024417479864734,5.357473367398878e-16,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M06944_2.00,318,499,12439,27655,8.40702444708611e-18,0.5026567834641,8.583044372793834,1.109026641644776e-15,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M07303_2.00,307,499,11883,27655,1.7675263369336397e-17,0.5178400750104305,8.67518530222903,2.1523032241276552e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
13,M06939_2.00,287,499,10858,27655,4.026542306530261e-17,0.550792874412431,9.03028648309518,4.552868908026716e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
14,M06936_2.00,312,499,12470,27655,1.1424567937981734e-15,0.471585090411243,7.046499976113629,1.205672736388339e-13,True,A. thaliana,OMalley2016,HSFB4,HSF,.
15,M07324_2.00,312,499,12569,27655,4.058503567358238e-15,0.4601766832611666,6.622694432101767,3.8860869340943095e-13,True,A. thaliana,OMalley2016,AGL95,MADS box,.
16,M06940_2.00,313,499,12627,27655,4.173308773190351e-15,0.45815126813643386,6.587995085725962,3.8860869340943095e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,M06943_2.00,239,499,8787,27655,1.4539533501637987e-14,0.5920685456462524,8.1927186172093,1.2786711962829407e-12,True,A. thaliana,OMalley2016,HSFC1,HSF,.
18,M01825_2.00,175,499,5721,27655,2.3213918288274373e-14,0.7615161990644436,10.38270341636718,1.9340859289651754e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
19,1.FD-MEME,195,499,6709,27655,5.0134738046672535e-14,0.6878050016635505,9.147711089112075,3.968164516394131e-12,True,.,.,1.FD-MEME,.,.
