,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,93,499,1960,27655,4.1587200337564585e-18,1.3948775883714877,24.24442359864709,6.6456346139428205e-15,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,72,499,1310,27655,2.3231442410748576e-17,1.6069306212835268,26.729561545799005,1.8561922486188112e-14,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M07324_2.00,93,499,2064,27655,1.0854386262855413e-16,1.3202882719508042,21.07760312781715,5.78176974934765e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
3,M06945_2.00,69,499,1298,27655,6.101117726106091e-16,1.5588065050450575,23.716602790858886,2.437396531579383e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M07247_2.00,70,499,1338,27655,8.166044331664814e-16,1.5357773325695325,23.171790374099146,2.6098677684000747e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06940_2.00,71,499,1377,27655,1.0348629978796522e-15,1.514790991635745,22.699320454133424,2.7561851176861405e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
6,M01160_2.00,177,499,5640,27655,1.307141843574857e-15,0.7984828190628688,11.88436059471468,2.984018094332316e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,1.HSF1b-HS,104,499,2593,27655,2.9342864856378233e-15,1.1523899435538245,16.74710395826477,5.861237255061552e-13,True,.,.,1.HSF1b-HS,.,.
8,M06946_2.00,68,499,1325,27655,5.549913808338438e-15,1.5080429131784425,21.498228110384225,9.854180295249804e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06938_2.00,84,499,1889,27655,8.66539210162517e-15,1.3012671526564177,18.29869428437766,1.384729657839702e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
10,M01156_2.00,167,499,5310,27655,1.0868965916228071e-14,0.8015648630485633,11.192900871572085,1.5789643212847688e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M06942_2.00,83,499,1873,27655,1.5481608663063647e-14,1.2962609633699065,17.901602305500926,2.061634220297976e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M01133_2.00,167,499,5370,27655,2.9748007078147154e-14,0.7853546358673043,10.623132564219874,3.656716562375319e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M01779_2.00,179,499,5938,27655,3.8636885232968125e-14,0.7404111155436282,9.93113273207999,4.137661552575685e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
14,M06937_2.00,80,499,1797,27655,3.8839125962850616e-14,1.3029101176434474,17.472976521234408,4.137661552575685e-12,True,A. thaliana,OMalley2016,HSFB3,HSF,.
15,M06951_2.00,49,499,796,27655,6.604706328779697e-14,1.7704419398375864,23.334684115666168,6.596450445868722e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
16,M01783_2.00,179,499,5979,27655,7.336711831950665e-14,0.7304839979700695,9.594541003817685,6.896509122033625e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
17,1.FDP-MEME,146,499,4490,27655,8.161862386699282e-14,0.8496815455175352,11.120811122769581,7.245920052191918e-12,True,.,.,1.FDP-MEME,.,.
18,M06952_2.00,91,499,2240,27655,1.0735167017179425e-13,1.1708683395197568,15.185215358752703,9.028840470238274e-12,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M01058_2.00,165,499,5383,27655,1.6254871657488614e-13,0.7644842204924122,9.777001275606306,1.26455720348538e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M01712_2.00,157,499,5024,27655,1.740942332708283e-13,0.792356716266027,10.10985018627232,1.26455720348538e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,M01059_2.00,183,499,6222,27655,1.7107902273008744e-13,0.7048938750156875,8.999241406889835,1.26455720348538e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.FD-MEME,131,499,3908,27655,2.853868807045021e-13,0.8935649658350919,11.20938468507067,1.9828184146338884e-11,True,.,.,1.FD-MEME,.,.
23,M07252_2.00,57,499,1077,27655,2.9916722996363296e-13,1.5524441958865611,19.442944588035857,1.9919551395078563e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
