,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,177,500,5484,27655,1.0359318881424821e-16,0.8360611312449718,13.364160278029283,1.6398801789295494e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06941_2.00,169,500,5331,27655,4.046497827654738e-15,0.8101574064735505,11.660531296510282,2.1352020203924836e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M07252_2.00,172,500,5464,27655,3.871616195059313e-15,0.7999914233532079,11.529562554159565,2.1352020203924836e-12,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M06945_2.00,182,500,6036,27655,2.4696854983045252e-14,0.7378859866132135,10.040679040093126,9.773780359540159e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
4,M07308_2.00,180,500,6010,27655,7.060082043305418e-14,0.7281722576723274,9.57633189695001,2.2352219749104954e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
5,M07247_2.00,169,500,5555,27655,1.64084523069414e-13,0.7507766769469305,9.598629047950924,4.329096666981373e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M06950_2.00,174,500,5798,27655,1.9868657499088042e-13,0.7310723147285318,9.28595733892358,4.493154974436624e-11,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
7,M06951_2.00,177,500,6079,27655,1.6301313361990228e-12,0.6874556835775568,8.103574573132313,3.225622381503817e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M07303_2.00,177,500,6095,27655,2.0531041046928276e-12,0.6836634815166234,7.990377805921082,3.6111819974763845e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
9,M06948_2.00,150,500,4905,27655,4.89151178627522e-12,0.7582497063304802,8.576226444590207,7.743263157673673e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
10,M06944_2.00,183,500,6522,27655,1.4578523166016564e-11,0.6340695494767776,6.870959279211314,2.097982015618566e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
11,M06942_2.00,161,500,5506,27655,2.0357120453605084e-11,0.6935964204602563,7.415436072277316,2.685443473171404e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06947_2.00,162,500,5559,27655,2.2299170256275746e-11,0.6887087730774033,7.335927018245944,2.715352808898808e-09,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
13,M06946_2.00,174,500,6136,27655,2.6298041657126324e-11,0.6493291652869952,6.869952301521061,2.973557138802212e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
14,M07324_2.00,183,500,6614,27655,4.8696910060028384e-11,0.6138609450341281,6.330440133174697,5.139147241668329e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
