,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06950_2.00,55,500,719,27655,1.515289803633592e-19,2.0809801900265623,39.163015632589214,2.418402526599213e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06951_2.00,48,500,600,27655,5.906767275622494e-18,2.145612247166476,36.966002742191556,4.7136002859467505e-15,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M07324_2.00,80,500,1621,27655,1.6490557121043605e-16,1.4487281563110213,22.864935564461565,8.772976388395199e-14,True,A. thaliana,OMalley2016,AGL95,MADS box,.
3,M07247_2.00,61,500,1029,27655,2.8830522172022285e-16,1.7131785076101183,26.623046687863575,9.320967471407422e-14,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M07252_2.00,54,500,826,27655,2.920102591293052e-16,1.8543579676852235,28.80671279012421,9.320967471407422e-14,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
5,M06936_2.00,52,500,774,27655,3.53766490751253e-16,1.8937183989378823,29.26037948462425,9.410188653983331e-14,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M06941_2.00,54,500,839,27655,5.612275646786402e-16,1.8318289386648456,27.936968531731978,1.1196489915338873e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06939_2.00,60,500,1013,27655,5.353134819464255e-16,1.7119405737485807,26.143715272062355,1.1196489915338873e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06946_2.00,60,500,1022,27655,7.960657406400133e-16,1.6991795516120978,25.655998819937242,1.4116899134016238e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06944_2.00,38,500,435,27655,1.1199949888999175e-15,2.2725243596486955,33.976020655073505,1.7875120022842684e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06945_2.00,58,500,989,27655,2.613922746211422e-15,1.697622721309662,24.755935169241795,3.661020492137682e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
11,M06948_2.00,75,500,1535,27655,2.7526469865696857e-15,1.4342641871795394,20.8832443872355,3.661020492137682e-13,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
12,M06940_2.00,60,500,1054,27655,3.136380802337616e-15,1.6546998809125044,23.999057559134094,3.8505105850237193e-13,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
13,M07303_2.00,42,500,553,27655,4.49310451393857e-15,2.0706501894852543,29.70855726529812,5.12213914588997e-13,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M06937_2.00,68,500,1407,27655,1.0362358741677327e-13,1.4185246649550074,18.41889220590268,1.1025549701144677e-11,True,A. thaliana,OMalley2016,HSFB3,HSF,.
15,M06942_2.00,69,500,1470,27655,2.618724524648322e-13,1.3763924539956431,17.317646234868377,2.6121777133367013e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M07308_2.00,40,500,574,27655,3.2404764876045534e-13,1.9464896051528753,24.310470000226896,3.0422355730687454e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
17,M06952_2.00,75,500,1746,27655,1.6726353182611875e-12,1.248449283807641,14.70248625912153,1.4830699821915862e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,1.HSF1b-HS,82,500,2033,27655,3.3902241692729408e-12,1.1576259417145516,13.277705131544892,2.8477883021892703e-10,True,.,.,1.HSF1b-HS,.,.
19,M01158_2.00,133,500,4140,27655,4.337437432333542e-12,0.8293358200557025,9.423549502994646,3.4612750710021667e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
20,M06943_2.00,53,500,1023,27655,5.0864837162442816e-12,1.518798461759071,17.152675488026734,3.788951156283388e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
21,M01133_2.00,136,500,4283,27655,5.222865002395648e-12,0.8125253163004976,9.166984720332804,3.788951156283388e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M01770_2.00,147,500,4780,27655,5.770774646710708e-12,0.7663458789094538,8.612781919922305,4.004415798326213e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M01058_2.00,136,500,4294,27655,6.2638432567566955e-12,0.8088248023327667,9.061392959425788,4.165455765743203e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,M06938_2.00,66,500,1473,27655,6.844837619504597e-12,1.3093208412638047,14.6180917131113,4.3697443362917354e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
