,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07324_2.00,17,500,183,27655,3.612726553678304e-08,2.3612314399074976,17.572673763689213,3.078043023733915e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
1,1.FDP-MEME,17,500,218,27655,4.3152985279999847e-07,2.1087469534146135,13.422151488818091,0.00018383171729279934,True,.,.,1.FDP-MEME,.,.
2,M08407_2.00,15,500,176,27655,6.694756097851266e-07,2.236927413912422,13.81138317724579,0.00019013107317897597,True,A. thaliana,JASPAR,HY5,bZIP,.
3,M06944_2.00,14,500,180,27655,4.444639210908407e-06,2.10497026266913,11.266144980401211,0.0009467081519234906,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M06778_2.00,15,500,210,27655,5.720371316470216e-06,1.9821135148835964,10.391380305730841,0.0009747512723265249,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M06936_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.0009920706092912044,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M07252_2.00,13,500,163,27655,7.347815924688226e-06,2.141180000851215,10.992479244194165,0.0009920706092912044,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,1.HSF1b-HS,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.001223881533347981,True,.,.,1.HSF1b-HS,.,.
8,M06777_2.00,14,500,203,27655,1.6855383717781108e-05,1.9314874418136285,9.2194943659724,0.0014360786927549505,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06940_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.0014360786927549505,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
10,M06755_2.00,14,500,223,27655,4.582428585057079e-05,1.7959234590784998,7.792340009338744,0.003286182350991262,True,A. thaliana,OMalley2016,ABF2,bZIP,.
11,1.FD-MEME,13,500,195,27655,4.6284258464665665e-05,1.882577841332682,8.16015920209743,0.003286182350991262,True,.,.,1.FD-MEME,.,.
12,M06766_2.00,13,500,201,27655,6.241872874501629e-05,1.8388564639033642,7.731812339261866,0.004090827453134913,True,A. thaliana,OMalley2016,ABI5,bZIP,.
13,M06942_2.00,12,500,177,27655,7.57228103426385e-05,1.9068253875793593,7.857595099511517,0.004608273886566285,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
14,M06767_2.00,13,500,209,27655,9.124348515809131e-05,1.7825490230014098,7.201138218064935,0.005182629956979586,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,2.HSF6A-MEME,11,500,155,27655,9.945376210876997e-05,1.9727756503042602,7.895795408093479,0.005295912832292001,True,.,.,2.HSF6A-MEME,.,.
16,M07247_2.00,11,500,158,27655,0.00011718915171468792,1.9451193074013948,7.646482997238683,0.005684554731234276,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
17,M01160_2.00,8,500,84,27655,0.00012009622671621709,2.39715101416244,9.39796016446222,0.005684554731234276,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M06770_2.00,12,500,190,27655,0.0001442002334216522,1.8045753293314089,6.93143526158735,0.0064662420460656666,True,A. thaliana,OMalley2016,GBF3,bZIP,.
19,2.URI.MEME2,8,500,92,27655,0.00022201614694846578,2.265906480884188,8.278750901259402,0.009457887860004642,True,.,.,2.URI.MEME2,.,.
20,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.011577495978778276,True,.,.,1.ABF4-MEME,.,.
21,M07303_2.00,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.014023266407190893,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
22,M01826_2.00,11,500,182,27655,0.00037856235606266496,1.7411054153798013,5.957823458486579,0.014023266407190893,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,M01056_2.00,11,500,183,27655,0.0003956036689704404,1.7332002172944554,5.897629168810203,0.014043930248450635,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M01773_2.00,9,500,129,27655,0.0004566084249928417,1.9481661829602586,6.5077635697439415,0.015561215123756045,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M06765_2.00,11,500,188,27655,0.0004905009359301216,1.6943112039008603,5.607085996155556,0.016073338362017832,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M07363_2.00,14,500,286,27655,0.000530657414647793,1.436952022220415,4.706284805551748,0.016147147045711414,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
27,M06950_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.016147147045711414,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
28,M07137_2.00,10,500,164,27655,0.0006324640525289857,1.7538445272104792,5.610485773398513,0.017961979091823194,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
29,M06941_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.017961979091823194,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
30,M01832_2.00,10,500,166,27655,0.0006911143611155684,1.7363571004816383,5.487669941378597,0.018994497924853686,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M06771_2.00,11,500,201,27655,0.0008263130217050589,1.5978483643995691,4.925935463728161,0.021333899833112433,True,A. thaliana,OMalley2016,GBF3,bZIP,.
32,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.021333899833112433,True,A. thaliana,JASPAR,FHY3,FAR1,.
33,M07362_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.023145093704673478,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
34,M07346_2.00,16,500,393,27655,0.001426928043004532,1.171082934682594,3.3324311711550956,0.03473550550399603,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
35,M06796_2.00,21,500,591,27655,0.0015282506829968222,0.9747715395424283,2.744766966219207,0.035301361079690514,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
36,1.HSF1b-NS,98,500,4232,27655,0.0015330403285781092,0.357054368942383,1.0049103905316303,0.035301361079690514,True,.,.,1.HSF1b-NS,.,.
37,M06797_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.037062036367465225,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M06947_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.03717510822826195,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
39,M07308_2.00,9,500,161,27655,0.001997461813014923,1.628476560268896,4.396107510581689,0.04254593661721786,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
40,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.04373626864677557,True,A. thaliana,OMalley2016,TCP22,TCP,.
41,M07144_2.00,9,500,163,27655,0.0021593191759744566,1.6106652841524354,4.293523321855947,0.04380333185548184,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
42,M06951_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.04512026536000443,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
43,M01771_2.00,8,500,136,27655,0.0025395896391093168,1.7020055956908613,4.417106965839548,0.04512026536000443,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,1.PIF1.MEME1,7,500,109,27655,0.0028711885235389316,1.8286390342218781,4.648287580765026,0.04512026536000443,True,.,.,1.PIF1.MEME1,.,.
45,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.04512026536000443,True,A. thaliana,OMalley2016,TCP21,TCP,.
46,M06756_2.00,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.04512026536000443,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
47,M06772_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.04512026536000443,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M06752_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.04512026536000443,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
49,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.04512026536000443,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
50,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.04512026536000443,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M06822_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.04512026536000443,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
52,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.04512026536000443,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.04512026536000443,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M06939_2.00,8,500,139,27655,0.0028778513695882856,1.670527364217693,4.2446958344394545,0.04512026536000443,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
55,M07294_2.00,5,500,57,27655,0.003097443797781189,2.2785065176638213,5.716765026211862,0.046298633608939876,True,A. thaliana,OMalley2016,TCP7,TCP,.
56,M07335_2.00,20,500,590,27655,0.003061915536685152,0.9068253875793593,2.2797651849281135,0.046298633608939876,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M01161_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.04690867846934047,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
58,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.04690867846934047,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06937_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.04719990373315263,True,A. thaliana,OMalley2016,HSFB3,HSF,.
60,M06946_2.00,9,500,175,27655,0.003348426254822949,1.5081823265511838,3.7329914535201074,0.04719990373315263,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
61,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.04937976208465855,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M07150_2.00,5,500,60,27655,0.003826667903948109,2.2045059362200443,5.328685953146563,0.05175112784386966,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
63,M07038_2.00,10,500,215,27655,0.004050782050881879,1.3632036822391025,3.261411812566904,0.052534097331793456,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
64,M06807_2.00,26,500,868,27655,0.004069542751054422,0.7283569226378134,1.7411039994488817,0.052534097331793456,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
65,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.052534097331793456,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
66,M06945_2.00,9,500,182,27655,0.004235206109011633,1.4515987981848164,3.4448260505818853,0.05351974737374543,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
67,M06846_2.00,16,500,446,27655,0.004334345738014595,0.9885685370208956,2.336063028294378,0.05351974737374543,True,A. thaliana,OMalley2016,GATA24,Dof,.
68,M07116_2.00,7,500,118,27655,0.004318059526002774,1.7141803096369634,4.053541677093784,0.05351974737374543,True,A. thaliana,OMalley2016,MYB3R5,Myb/SANT,c-myb
69,M07037_2.00,5,500,63,27655,0.0046645288813045695,2.1341166083286467,4.97503602017378,0.05677398009816419,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
70,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.057963771777795166,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
71,M06863_2.00,119,500,5571,27655,0.005559680315690752,0.24056559959256685,0.5424634420652831,0.06243747841165348,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
72,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.06243747841165348,True,A. thaliana,OMalley2016,TCP20,TCP,.
73,M06851_2.00,102,500,4681,27655,0.005590242941344681,0.2692927292007418,0.6066005393822617,0.06243747841165348,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
74,M08078_2.00,8,500,156,27655,0.005452201640478348,1.5040662180789521,3.4043457285611542,0.06243747841165348,True,Zea mays,JASPAR,O2,bZIP,.
75,M06948_2.00,6,500,94,27655,0.005636038376309898,1.8198420859847193,4.0928722735545815,0.06243747841165348,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
76,M06816_2.00,21,500,673,27655,0.005642823753165866,0.7873231651096438,1.7702989035487198,0.06243747841165348,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M06839_2.00,97,500,4454,27655,0.006514294018031445,0.2684954363405384,0.5869666380835487,0.07025542409319988,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
78,M06701_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.07025542409319988,True,A. thaliana,OMalley2016,ARF5,B3,ARF
79,M08144_2.00,25,500,864,27655,0.0066433665092786795,0.6784371245524569,1.4773726793091757,0.07075185332381793,True,A. thaliana,JASPAR,AP1,MADS box,.
80,M06712_2.00,13,500,1281,27655,0.006787166876012423,-0.8331466052593541,-1.806521342610457,0.07139094047361215,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M06779_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.07177622330207772,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
82,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.07554155098210447,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
83,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.07554155098210447,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
84,M06830_2.00,22,500,740,27655,0.007588301545147137,0.7175185950621855,1.5210356822459863,0.07554155098210447,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
85,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.07554155098210447,True,A. thaliana,OMalley2016,TCP15,TCP,.
86,M06798_2.00,18,500,565,27655,0.007713749924228978,0.8172863810809627,1.7267090886112961,0.07554155098210447,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
87,M06832_2.00,83,500,3772,27655,0.00806503320831679,0.28339390761302874,0.5932550605004469,0.07634898103873228,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
88,M07293_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.07634898103873228,True,A. thaliana,OMalley2016,TCP21,TCP,.
89,M06861_2.00,132,500,6357,27655,0.008062914193884515,0.19973218320632816,0.41814091580396157,0.07634898103873228,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
90,M06791_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.08117439287387725,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
91,M07271_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.08117439287387725,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
92,1.PIF3.MEME,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.08689450773272854,True,.,.,1.PIF3.MEME,.,.
93,M07012_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.08689450773272854,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
94,M06828_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.08689450773272854,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
95,1.GBF3-MEME1,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.0877162680640907,True,.,.,1.GBF3-MEME1,.,.
96,M06849_2.00,24,500,1929,27655,0.01060711539064814,-0.5392064903867468,-1.0646107540376555,0.08947784468150709,True,A. thaliana,OMalley2016,CDF3,Dof,.
97,M06855_2.00,100,500,4720,27655,0.010214307406295052,0.22875348246672172,0.4554003914771482,0.08947784468150709,True,A. thaliana,OMalley2016,OBP3,Dof,.
98,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.08947784468150709,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
99,M06694_2.00,13,500,373,27655,0.010594882210661322,0.9468763348270547,1.8699897354341695,0.08947784468150709,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
100,M07299_2.00,31,500,1192,27655,0.010578635451699576,0.524496226865914,1.0361791938267781,0.08947784468150709,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
101,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.09327802807828077,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
102,M06815_2.00,15,500,462,27655,0.011375081869836759,0.8446099911336614,1.6419602262624267,0.09327802807828077,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
103,M06833_2.00,100,500,4751,27655,0.011468144403719276,0.21930913530508137,0.4255708787074267,0.09327802807828077,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
104,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.09327802807828077,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
105,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.09327802807828077,True,A. thaliana,TF_Evolution,HYH,bZIP,.
106,M06837_2.00,142,500,7019,27655,0.012072478831714698,0.16216576800705126,0.31106695146337376,0.0961285230338404,True,A. thaliana,OMalley2016,CDF5,Dof,.
107,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.0968247185370203,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
108,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.0976904553168065,True,A. thaliana,OMalley2016,TCP9,TCP,.
109,M08145_2.00,16,500,513,27655,0.012651655179604445,0.7866534213341466,1.4929522828869521,0.0976904553168065,True,A. thaliana,JASPAR,AGL27,MADS box,.
110,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.0976904553168065,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
