,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,2.HSF6A-MEME,177,499,6536,27655,5.801656567486243e-10,0.5857699982033412,5.410434118461541,4.373343974443201e-08,True,.,.,2.HSF6A-MEME,.,.
21,1.HSF1b-HS,190,499,7183,27655,6.485999641457957e-10,0.5518415244132467,5.070332662629505,4.666971560194521e-08,True,.,.,1.HSF1b-HS,.,.
22,M06755_2.00,112,499,3931,27655,1.8143590465877697e-07,0.6590309898995371,4.442710299954051,1.2487523351080172e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06807_2.00,270,499,12042,27655,3.9945619187779534e-07,0.3133849112330845,2.0052030201162996,2.6347464655939583e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M01832_2.00,97,499,3379,27655,9.728001654420943e-07,0.6698889232893532,4.027356373462869,6.159770647579342e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
25,M01156_2.00,90,499,3102,27655,1.6231175321584827e-06,0.685226841559611,3.9672236045997598,9.882288666949531e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,2.ABF1-MEME,94,499,3303,27655,2.0545292962324766e-06,0.6573843136581391,3.738733696000692,0.00012045629170133373,True,.,.,2.ABF1-MEME,.,.
27,1.FDP-MEME,92,499,3275,27655,4.379546173529638e-06,0.6386394810108648,3.4221949324900436,0.00024760077116776485,True,.,.,1.FDP-MEME,.,.
28,M06766_2.00,100,499,3665,27655,5.4097953741776124e-06,0.5966154230195776,3.142265542182903,0.0002693755371564219,True,A. thaliana,OMalley2016,ABI5,bZIP,.
29,1.ABF4-MEME,101,499,3709,27655,5.246327287417746e-06,0.593753646514812,3.135105122149148,0.0002693755371564219,True,.,.,1.ABF4-MEME,.,.
30,M06777_2.00,102,499,3760,27655,5.4834190552497935e-06,0.5882651116725228,3.094832493966335,0.0002693755371564219,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
31,ACGTGKV-ZAT6-DREME,91,499,3253,27655,5.785703261729845e-06,0.6325962494235914,3.3133138517184686,0.0002693755371564219,True,.,.,ACGTGKV-ZAT6-DREME,.,.
32,M01133_2.00,95,499,3450,27655,6.6112280672933e-06,0.609831678044081,3.158756034809805,0.00029901640087215127,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
33,M01783_2.00,93,499,3372,27655,7.80384741298154e-06,0.6121267064319761,3.1265542106208226,0.00032648954641723477,True,A. thaliana,Zoo_01,GBF1,bZIP,.
34,M06809_2.00,265,499,12174,27655,7.837399092770007e-06,0.2706896152387734,1.3820946270020864,0.00032648954641723477,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
35,M06778_2.00,103,499,3836,27655,7.449582719981142e-06,0.5734702384311147,2.9406797150480255,0.00032648954641723477,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
36,M01057_2.00,95,499,3468,27655,8.059880023767723e-06,0.6023241413751399,3.068041266236393,0.00032714846352882836,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
37,M01161_2.00,90,499,3241,27655,8.536398786773437e-06,0.6219865072778613,3.152678748552815,0.00032958827510883785,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
38,M01779_2.00,91,499,3287,27655,8.509361595944946e-06,0.6175956153844131,3.1312733953697434,0.00032958827510883785,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M06767_2.00,100,499,3741,27655,1.2084738866230309e-05,0.5670046554899255,2.7883943622962133,0.0004554795625057757,True,A. thaliana,OMalley2016,ABI5,bZIP,.
40,M01773_2.00,91,499,3325,27655,1.292981674506789e-05,0.6010127311888089,2.937995221082763,0.00046517954335096527,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01059_2.00,94,499,3464,27655,1.2773008137520053e-05,0.5887223532169394,2.8810345898085745,0.00046517954335096527,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
42,M01827_2.00,92,499,3380,27655,1.4143225870961152e-05,0.5931111411534933,2.8762637266420756,0.0004975272567495889,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M01776_2.00,83,499,2986,27655,1.8364316796611827e-05,0.6233976974784105,2.9524272198252635,0.0006319720323703592,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,M06781_2.00,102,499,3881,27655,1.8983584743707835e-05,0.5425693404520745,2.5618072121405797,0.0006393832904104149,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M08407_2.00,65,499,2180,27655,2.033185231607423e-05,0.7246121096301928,3.399751800830642,0.0006705275461738647,True,A. thaliana,JASPAR,HY5,bZIP,.
46,1.FD-MEME,91,499,3373,27655,2.1523110390441804e-05,0.5803347534465966,2.708477406895386,0.0006953282397565179,True,.,.,1.FD-MEME,.,.
47,M07335_2.00,325,499,15690,27655,2.207151244594556e-05,0.1990948923263839,0.9270192478740935,0.0006987840840386365,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
48,M00854_2.00,69,499,2369,27655,2.3301285394532106e-05,0.6908186898039648,3.2003005622431275,0.0007102284229528479,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
49,M06818_2.00,298,499,14174,27655,2.371223190705653e-05,0.2205659030293652,1.0201233816864765,0.0007102284229528479,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
50,1.GBF3-MEME1,97,499,3666,27655,2.377896804579971e-05,0.5522784879132691,2.5536291365516846,0.0007102284229528479,True,.,.,1.GBF3-MEME1,.,.
51,M01698_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.0008502735764994936,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M01123_2.00,74,499,2615,27655,2.9542038349634963e-05,0.6492148507606732,2.940657322344364,0.0008502735764994936,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
53,ATNATTG-HB5-DREME,131,499,5355,27655,3.226838700284397e-05,0.43910885816585904,1.9721356904891532,0.0008807044245776208,True,.,.,ATNATTG-HB5-DREME,.,.
54,GBF2-MEME,95,499,3601,27655,3.194535973776022e-05,0.5480304404066945,2.4637213825164377,0.0008807044245776208,True,.,.,GBF2-MEME,.,.
55,ATVATTGHAT22-DREME2,131,499,5355,27655,3.226838700284397e-05,0.43910885816585904,1.9721356904891532,0.0008807044245776208,True,.,.,ATVATTGHAT22-DREME2,.,.
56,1.ABF3-MEME,86,499,3181,27655,3.3423635113905927e-05,0.5833568144286116,2.611073785933611,0.0008818269064218846,True,.,.,1.ABF3-MEME,.,.
57,M08431_2.00,76,499,2717,27655,3.330615366626785e-05,0.6324853794876376,2.8319378024990374,0.0008818269064218846,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M01058_2.00,96,499,3655,27655,3.401244768819786e-05,0.5416635261473837,2.420348778320319,0.0008826508965642167,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M06771_2.00,95,499,3615,27655,3.661071213814513e-05,0.5424323927584945,2.406442631926474,0.0009347541502368345,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01712_2.00,72,499,2547,27655,3.862182205157932e-05,0.6476984734341448,2.858401685313799,0.0009704499096452391,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M02656_2.00,65,499,2235,27655,4.0838154970968205e-05,0.6886654132238013,3.022506969008771,0.0010101062393600418,True,A. thaliana,JASPAR,ABF1,bZIP,.
62,M06823_2.00,316,499,15286,27655,4.283405036049737e-05,0.19621414942707152,0.8571047778346211,0.0010431738726256513,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M06796_2.00,335,499,16376,27655,4.4310567175414776e-05,0.18107861458775132,0.7883244250972865,0.001062782239980024,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
64,M01770_2.00,87,499,3264,27655,4.822226889399051e-05,0.5628748701432598,2.429791423848259,0.0011063166907128547,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
65,M02040_2.00,156,499,6667,27655,4.758718010881959e-05,0.3749369233512463,1.6206686116486126,0.0011063166907128547,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
66,M06772_2.00,100,499,3882,27655,4.7521229566474426e-05,0.5136285033270882,2.22047371624847,0.0011063166907128547,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06910_2.00,209,499,9436,27655,4.935711304249335e-05,0.2957561451074472,1.2737182764564352,0.0011161758563752425,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
68,M06791_2.00,92,499,3515,27655,5.524205803857705e-05,0.5366096983631423,2.2847392916023535,0.0011685320100047949,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M01160_2.00,92,499,3517,27655,5.6302436715846724e-05,0.535789052697733,2.276821010740104,0.0011685320100047949,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
70,M06822_2.00,319,499,15501,27655,5.5834435546879874e-05,0.18969566088487982,0.8067942112509068,0.0011685320100047949,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M06765_2.00,92,499,3514,27655,5.4718695801414404e-05,0.5370201963146636,2.2887071828619403,0.0011685320100047949,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
72,M06770_2.00,99,499,3845,27655,5.261446212713648e-05,0.5129454534964476,2.1948396669889454,0.0011685320100047949,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M01825_2.00,78,499,2854,27655,5.42162282011866e-05,0.5989893156525119,2.55521097088253,0.0011685320100047949,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
74,M06763_2.00,92,499,3518,27655,5.683952291242528e-05,0.5353789048510786,2.2728706067187785,0.0011685320100047949,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
75,M00868_2.00,80,499,2958,27655,6.0682065807705035e-05,0.5838784740543215,2.4621802838688227,0.001231534745815347,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
76,M02516_2.00,43,499,1308,27655,6.172174338912839e-05,0.8654746454700426,3.6432690197471778,0.0012367787314555726,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
77,M06938_2.00,160,499,6923,27655,6.814260633547876e-05,0.3571031783366745,1.4878994105463035,0.0013317252571489245,True,A. thaliana,OMalley2016,HSFB3,HSF,.
78,M07294_2.00,48,499,1526,27655,6.770968590594569e-05,0.8017799701526528,3.3429006777880863,0.0013317252571489245,True,A. thaliana,OMalley2016,TCP7,TCP,.
79,M06808_2.00,295,499,14187,27655,7.011875181051949e-05,0.20464593333627018,0.8501331421674344,0.0013536339526347848,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
80,M01768_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0016972500343082166,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
81,M00722_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0016972500343082166,True,A. thaliana,Chang2013,PIF3,bHLH,.
82,M06913_2.00,229,499,10606,27655,9.059121713120966e-05,0.258967471222225,1.046983190443712,0.0016972500343082166,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
83,M01758_2.00,63,499,2213,27655,9.220688752400925e-05,0.6578489039649318,2.6545759992142552,0.0016972500343082166,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,M07343_2.00,67,499,2401,27655,9.814975877028982e-05,0.6290262184933829,2.521206756841491,0.0017655803196973726,True,A. thaliana,OMalley2016,BEH3,BES1,.
85,M01826_2.00,85,499,3242,27655,9.773821999601215e-05,0.5390792768861873,2.161673169908583,0.0017655803196973726,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M02659_2.00,76,499,2821,27655,0.00010119236911944671,0.5782932791240413,2.310196199319229,0.0017798613368453793,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
87,M06798_2.00,327,499,16058,27655,0.00010012330227679782,0.17449894369068053,0.6979023890151808,0.0017798613368453793,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
88,M01778_2.00,72,499,2637,27655,0.00010379769185393999,0.5975998618437792,2.380725682346373,0.001805623584667989,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
89,M01158_2.00,81,499,3062,27655,0.0001071638511318618,0.5519481516508639,2.191207496116933,0.0018246559886150795,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M06752_2.00,96,499,3780,27655,0.00010719709850991939,0.49314869787874827,1.957710069314571,0.0018246559886150795,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M08404_2.00,81,499,3074,27655,0.00012025595027574887,0.5463052694598802,2.1414584340666534,0.0020251613753884093,True,A. thaliana,JASPAR,PIF1,bHLH,.
92,M06726_2.00,80,499,3029,27655,0.0001229823191938116,0.5496589483580169,2.149252961147135,0.0020492738029874082,True,A. thaliana,OMalley2016,BPE,bHLH,.
93,M07136_2.00,191,499,8636,27655,0.00012732662358182822,0.29363801627927044,1.1437437926912273,0.0020995629701045216,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
94,M06762_2.00,93,499,3662,27655,0.00013570340460450228,0.49309945157672125,1.90701738334156,0.00221462360297863,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
95,M06863_2.00,261,499,12426,27655,0.0001407221224576277,0.21918837389424334,0.8442341874601109,0.0022730930596982107,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
96,M01132_2.00,83,499,3197,27655,0.00015603730618658323,0.5248931188324315,1.9981481946666673,0.002470070556933613,True,A. thaliana,TF_Evolution,HYH,bZIP,.
97,M06900_2.00,251,499,11895,27655,0.00015454316212696944,0.22583261890430179,0.8606368655001728,0.002470070556933613,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
98,M00869_2.00,85,499,3296,27655,0.00016080203182366508,0.5152471252205104,1.9546973820612255,0.0025198979731428537,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
99,M01704_2.00,71,499,2634,27655,0.00016236866283043025,0.5790642055141948,2.194362524683936,0.0025198979731428537,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M02504_2.00,47,499,1547,27655,0.0001661041945521395,0.7516880864946287,2.841094874744451,0.0025528440774372505,True,A. thaliana,Zoo_01,TCP19,TCP,.
101,M07207_2.00,95,499,3794,27655,0.00018232326471803332,0.4727083611854993,1.767531208413066,0.002775170462006219,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
102,M01126_2.00,67,499,2465,27655,0.00019397367306338954,0.5910739754585254,2.194218627260798,0.0029243840424699585,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
103,2.ANT-MEME,34,499,3131,27655,0.00019777516554012983,-0.7325882356223035,-2.7133809978109724,0.0029259634303740708,True,.,.,2.ANT-MEME,.,.
104,M06932_2.00,221,499,10311,27655,0.0001963021824567058,0.24836263856400512,0.920698896553213,0.0029259634303740708,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
105,M06824_2.00,310,499,15232,27655,0.00021226341355934524,0.17366335823232082,0.6378871976736671,0.002975691977119766,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
106,M01162_2.00,88,499,3467,27655,0.00020304236723668316,0.4923162137004908,1.8178349509554785,0.002975691977119766,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
107,M06760_2.00,81,499,3138,27655,0.00021734442112152284,0.5165770821825542,1.8921451418693536,0.002975691977119766,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
108,M06797_2.00,282,499,13664,27655,0.0002125142047267149,0.1938158090443302,0.711810273031046,0.002975691977119766,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
109,M01771_2.00,76,499,2900,27655,0.00021805449737580091,0.538447044807316,1.9714888294275807,0.002975691977119766,True,A. thaliana,Zoo_01,ABF2,bZIP,.
110,M01781_2.00,75,499,2851,27655,0.00021484088035968922,0.5439230828239554,1.9950462705011573,0.002975691977119766,True,A. thaliana,Zoo_01,GBF2,bZIP,.
111,M06848_2.00,248,499,11789,27655,0.00021120568721319348,0.22139929996706173,0.8137076054672591,0.002975691977119766,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M01709_2.00,62,499,2244,27655,0.00021648287691460578,0.6146960660441093,2.2526007270540216,0.002975691977119766,True,A. thaliana,Zoo_01,SPT,bHLH,.
113,M01705_2.00,71,499,2661,27655,0.00021221691177958645,0.5643510407484892,2.072985535367067,0.002975691977119766,True,A. thaliana,Zoo_01,UNE10,bHLH,.
114,M01120_2.00,67,499,2480,27655,0.0002259175753389663,0.5823215014495617,2.1231732996862602,0.0030566454851417403,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
115,M06935_2.00,183,499,8325,27655,0.00024504813753832707,0.2848219977040825,1.0284206277351073,0.003287383065450608,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
116,M06776_2.00,76,499,2915,27655,0.000250480463036501,0.531004061621754,1.9122657085159631,0.003332021621737656,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
117,M06795_2.00,241,499,11453,27655,0.0002688796398507345,0.22180812543448297,0.7919530652365752,0.0035469705823642722,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
118,M06846_2.00,113,499,4736,27655,0.00027261420104653393,0.40308231305226494,1.4367673652984403,0.0035665147128649856,True,A. thaliana,OMalley2016,GATA24,Dof,.
119,M06909_2.00,192,499,8833,27655,0.0002928860647780257,0.26863142083257135,0.9491557460625657,0.0037987772677457146,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
120,M07023_2.00,178,499,8094,27655,0.0002951671534635015,0.28545301356300107,1.0076297193492478,0.0037987772677457146,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
121,1.ANAC55.1MEME,75,499,2889,27655,0.00030499340528262467,0.5248209181972925,1.8451179147130716,0.0038935851658257648,True,.,.,1.ANAC55.1MEME,.,.
122,M06757_2.00,82,499,3227,27655,0.0003107290990349558,0.49393085839716844,1.7325208063209143,0.00393507331017868,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
123,M01845_2.00,85,499,3375,27655,0.0003182544004052865,0.4810758655781732,1.682430824356646,0.003998386633663242,True,O. tauri,Zoo_01,300010311,bZIP,.
124,M01125_2.00,61,499,2237,27655,0.0003263824318226606,0.5957445127697943,2.0769281444325944,0.004068215665947021,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
125,M07137_2.00,175,499,7958,27655,0.0003342492564328897,0.2853776444046183,0.9919525871500517,0.004133723226041128,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
126,M01674_2.00,327,499,16303,27655,0.0003680121986282379,0.15265369549563915,0.5242338237791269,0.0044470481712099285,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
127,M06803_2.00,327,499,16302,27655,0.00036617840473758187,0.1527421908209784,0.5248691010084618,0.0044470481712099285,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M06915_2.00,247,499,11839,27655,0.000362747333683309,0.20946434172366124,0.7206402354604737,0.0044470481712099285,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
129,AATVATTG-HB6-DREME,172,499,7820,27655,0.00037366881440226336,0.2856685787734104,0.9791328091232542,0.004481194948475628,True,.,.,AATVATTG-HB6-DREME,.,.
130,M01251_2.00,172,499,7826,27655,0.0003864485028688321,0.28456207606733097,0.9711842914374956,0.004599608872491437,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
131,BCTTCTY-SPL7-1DREME,313,499,15526,27655,0.00039939479513195596,0.159976990979331,0.5436974174544406,0.004690487235998951,True,.,.,BCTTCTY-SPL7-1DREME,.,.
132,M01755_2.00,103,499,4290,27655,0.00040000996643073806,0.4120953110623374,1.4002706856522145,0.004690487235998951,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
133,M00892_2.00,38,499,1229,27655,0.0004521361871635536,0.777015029336951,2.5989060481518127,0.0052627322373522455,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M09781_2.00,58,499,2134,27655,0.0004725416426156771,0.5909932505691743,1.965383463167551,0.005460097958106692,True,A. thaliana,Transfac,PIF3,bHLH,.
135,M07013_2.00,157,499,7082,27655,0.0004893730621955065,0.2970363367667376,0.9832971900462437,0.005613605488807876,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
136,M06792_2.00,78,499,3089,27655,0.0004945279077667583,0.4848347795006375,1.6027712720176497,0.005618626021500602,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
137,M06861_2.00,143,499,6357,27655,0.0004969094396778802,0.31809767995109045,1.0509065429247648,0.005618626021500602,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
138,M01250_2.00,159,499,7192,27655,0.0005047402085015377,0.2930623660359349,0.9662067210706398,0.005626786972238973,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
139,M07286_2.00,50,499,1772,27655,0.000504621663001158,0.6450500174857334,2.1267519099880827,0.005626786972238973,True,A. thaliana,OMalley2016,TCP20,TCP,.
140,M07334_2.00,290,499,14289,27655,0.0005190378999711697,0.16964847219578313,0.5572614590650342,0.005745713256324208,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
141,M07336_2.00,296,499,14630,27655,0.0005328500215587871,0.16516793286912756,0.5406598876482052,0.005857649889774721,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
142,M06722_2.00,115,499,4941,27655,0.0005554587253119318,0.3672594267628914,1.1955573163479576,0.0060640769804744,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M07012_2.00,155,499,7012,27655,0.0005935328239951072,0.2928708407807263,0.9449639513436362,0.006348395002596316,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
144,M06734_2.00,72,499,2821,27655,0.0005922019186593924,0.500290767122768,1.6147035546095554,0.006348395002596316,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
145,M01700_2.00,55,499,2016,27655,0.0005865388288607996,0.5964365062907703,1.9275057852471094,0.006348395002596316,True,A. thaliana,Zoo_01,BPE,bHLH,.
146,M07346_2.00,97,499,4048,27655,0.0006003845198594056,0.4092759837588444,1.3185114413689318,0.006348546437322619,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
147,M01772_2.00,73,499,2871,27655,0.0006015678873015748,0.49484365993886253,1.5937505739698339,0.006348546437322619,True,A. thaliana,Zoo_01,ABF1,bZIP,.
148,M02287_2.00,114,499,4904,27655,0.0006068630663525467,0.36550346673998724,1.175791498720989,0.006362014794940937,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
149,M07279_2.00,54,499,1976,27655,0.0006258642900761498,0.5988769868448179,1.9185143014529031,0.006518047178885165,True,A. thaliana,OMalley2016,TCP22,TCP,.
150,M06865_2.00,322,499,16132,27655,0.00063549302086367,0.1456359039747678,0.46558185067686075,0.0065750683139032,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
151,M02043_2.00,151,499,6826,27655,0.0006735311086645018,0.29393675649224055,0.9322622623305841,0.006923374967635755,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
152,M02346_2.00,105,499,4467,27655,0.0006809655540289699,0.3815116946288936,1.208199792948115,0.006954635303405544,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
153,M06816_2.00,327,499,16432,27655,0.0006858132981714306,0.14128307544591456,0.4469905602445018,0.006959246480803685,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
154,M06907_2.00,184,499,8588,27655,0.0007566547211810351,0.24781219646426658,0.7734472048991197,0.007533235368739488,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
155,M06855_2.00,232,499,11170,27655,0.0007474233170727976,0.202996146022922,0.6346539224227846,0.007533235368739488,True,A. thaliana,OMalley2016,OBP3,Dof,.
