,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07303_2.00,22,500,338,27655,2.1471241491900392e-07,1.8480206192963133,12.322865467073344,0.0001425584569922682,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
1,M06705_2.00,282,500,12630,27655,2.836984218751606e-07,0.3044527706650793,1.993295850659077,0.0001425584569922682,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06702_2.00,255,500,11262,27655,6.413693166468432e-07,0.3246464382480281,2.010500272053572,0.00021485872107669245,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06703_2.00,205,500,8818,27655,3.220217793407035e-06,0.36271277483089875,1.9920601823364559,0.0008090797205935176,True,A. thaliana,OMalley2016,REM19,B3,REM
4,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0009182188857988938,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M01161_2.00,18,500,312,27655,1.2890124557130669e-05,1.6739912195212645,8.185386656953483,0.002159095863319387,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
6,M07308_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.0027674285907749304,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
7,M06946_2.00,19,500,370,27655,3.5633691378971505e-05,1.5060144898684737,6.698962066644023,0.0044764824794832955,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06950_2.00,18,500,353,27655,6.083382491394186e-05,1.4958690651123323,6.306366892765953,0.006113799403851157,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06945_2.00,19,500,383,27655,5.538733933078161e-05,1.456195368459829,6.198425910635124,0.006113799403851157,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06695_2.00,75,500,2749,27655,8.264330339055133e-05,0.593595935924128,2.4235289352999296,0.0075505927188640075,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
11,M06861_2.00,243,500,11347,27655,9.44820188272831e-05,0.2442576429718357,0.9830517268851994,0.00791286907678496,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
12,M01056_2.00,19,500,405,27655,0.00011093554825309777,1.3756178526127987,5.440471304084628,0.008576171230335635,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
13,M07354_2.00,94,500,3689,27655,0.0001204019732438422,0.49504321492401904,1.9402557408709724,0.008643141650718672,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
14,M07299_2.00,74,500,2775,27655,0.00017221060826976033,0.5606497464453197,2.1102520622941343,0.010016817117048429,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
15,M06944_2.00,18,500,392,27655,0.0002093066263263851,1.3446835942683046,4.947382769703046,0.010016817117048429,True,A. thaliana,OMalley2016,HSFC1,HSF,.
16,M06890_2.00,11,500,163,27655,0.00015261806075234817,1.9001719013474203,7.251804774624382,0.010016817117048429,True,A. thaliana,OMalley2016,GATA6,GATA,.
17,M06868_2.00,261,500,12446,27655,0.00018098607743314156,0.21397990262371097,0.8007887226330929,0.010016817117048429,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M01826_2.00,18,500,391,27655,0.00020328956204223756,1.3483686410761606,4.978021852263133,0.010016817117048429,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
19,M06743_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.010016817117048429,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,M06863_2.00,218,500,10136,27655,0.00020486338870340443,0.2504519525773174,0.9238009551353822,0.010016817117048429,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06940_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.011361102978439019,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
22,M06839_2.00,186,500,8524,27655,0.0003399085383093849,0.2713123702665285,0.9410843773127983,0.012876436345638934,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M07282_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.012876436345638934,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M07348_2.00,9,500,124,27655,0.0003459341107783594,2.0051971279966376,6.940000519032309,0.012876436345638934,True,A. thaliana,OMalley2016,BEH2,BES1,.
25,1.FDP-MEME,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.012876436345638934,True,.,.,1.FDP-MEME,.,.
26,M01771_2.00,15,500,306,27655,0.00034370417377847703,1.4389711898570674,4.984330271107777,0.012876436345638934,True,A. thaliana,Zoo_01,ABF2,bZIP,.
27,1.HSF1b-HS,18,500,425,27655,0.0005133193859323355,1.2280744073584486,4.03988871744023,0.01554909535631297,True,.,.,1.HSF1b-HS,.,.
28,M07357_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.01554909535631297,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M01160_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.01554909535631297,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
30,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.01554909535631297,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
31,M06719_2.00,138,500,6071,27655,0.00045319583050907215,0.33027443586861577,1.1043432862289642,0.01554909535631297,True,A. thaliana,OMalley2016,BPC6,BBR,.
32,M08404_2.00,10,500,160,27655,0.0005271522684738529,1.7894684369412006,5.865991919579961,0.01554909535631297,True,A. thaliana,JASPAR,PIF1,bHLH,.
