,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07247_2.00,177,500,5555,27655,3.689999031829277e-16,0.8175027907477436,12.616499108354816,2.9206342336928726e-13,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
1,M06945_2.00,188,500,6036,27655,2.566975310864238e-16,0.7846801980921546,12.23361807536517,2.9206342336928726e-13,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
2,M06950_2.00,181,500,5798,27655,1.062822128960567e-15,0.787974705963009,11.79877031519633,5.608158100481926e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
3,M06942_2.00,174,500,5506,27655,1.6794126178828767e-15,0.8056230381943675,11.902953574721508,6.646275435271485e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M07303_2.00,183,500,6095,27655,3.003003409818476e-14,0.7317577697176685,9.895153590390132,9.507508795485295e-12,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06941_2.00,166,500,5331,27655,4.0132709378200554e-14,0.784317401538291,10.507109261752875,1.058834649094858e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
6,M07252_2.00,168,500,5464,27655,7.970702882416626e-14,0.7660440914298705,10.034031120378915,1.8025175232665025e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
7,M06939_2.00,167,500,5484,27655,2.278587552424509e-13,0.7521598736360268,9.509056554083678,4.1597366427827715e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
8,M06946_2.00,181,500,6136,27655,2.364979771638973e-13,0.7062315565214723,8.917001506707324,4.1597366427827715e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06944_2.00,189,500,6522,27655,2.6650786581427146e-13,0.6806121354138078,8.558214346784185,4.218819515839917e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06951_2.00,178,500,6079,27655,8.214169209386076e-13,0.695583564460957,8.406430897915925,1.1820936234961963e-10,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
11,M06948_2.00,152,500,4905,27655,1.1726584574139222e-12,0.7773585292781847,9.27453126464829,1.5469319484051991e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
12,M07324_2.00,188,500,6614,27655,1.9478933822533267e-12,0.652749958427723,7.64398584053604,2.3719347877746276e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M07308_2.00,175,500,6010,27655,2.342238602341633e-12,0.6875302731749814,7.9962306833675525,2.629449545015666e-10,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
14,M06936_2.00,186,500,6536,27655,2.491582007279532e-12,0.6544349799035484,7.593752528462061,2.629449545015666e-10,True,A. thaliana,OMalley2016,HSFB4,HSF,.
15,M06940_2.00,183,500,6672,27655,1.0190325760424153e-10,0.6012647017805794,6.007723821789511,1.0082053549219648e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06947_2.00,154,500,5559,27655,3.245121622723849e-09,0.6156453108876798,5.226070843476618,3.0217808992775606e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,M06952_2.00,168,500,6253,27655,4.227406023069624e-09,0.5714530578088267,4.785305640373385,3.7177687413995637e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
18,M06937_2.00,152,500,5548,27655,8.991936164759659e-09,0.5996438780611832,4.824822661542367,7.491702604639232e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06766_2.00,111,500,3665,27655,1.046827823857408e-08,0.7442868202701324,5.939501670083962,8.285642225831384e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
20,2.HSF6A-MEME,172,500,6536,27655,1.1434787027767745e-08,0.5415409234976148,4.300794499596865,8.619651364264923e-07,True,.,.,2.HSF6A-MEME,.,.
21,M06943_2.00,124,500,4272,27655,1.366003565532329e-08,0.6829688156405218,5.371241147205342,9.829016564716714e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,1.HSF1b-HS,184,500,7183,27655,2.0341411501697736e-08,0.5026595928144854,3.866266031614302,1.4000197568342398e-06,True,.,.,1.HSF1b-HS,.,.
23,1.FDP-MEME,101,500,3275,27655,2.2690698741986437e-08,0.7704007283808204,5.889060368926479,1.4966406711901888e-06,True,.,.,1.FDP-MEME,.,.
24,M06770_2.00,113,500,3845,27655,3.667346289238628e-08,0.7008795165071993,5.211493431115235,2.3221636703458996e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
25,M06752_2.00,110,500,3780,27655,9.411639174358645e-08,0.6866576313574252,4.824686363692146,5.640437662171813e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
26,M08431_2.00,86,500,2717,27655,9.62045589884011e-08,0.8079343414213235,5.669117198908292,5.640437662171813e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
27,M01160_2.00,104,500,3517,27655,1.0514871401291142e-07,0.7097785354569859,4.952973761458234,5.944657652944242e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,2.ABF1-MEME,99,500,3303,27655,1.2046613420362336e-07,0.729263802735285,5.045874720759436,6.356596348144525e-06,True,.,.,2.ABF1-MEME,.,.
29,M06771_2.00,106,500,3615,27655,1.1668173941299779e-07,0.6976089596659194,4.8365208980172225,6.356596348144525e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,M06765_2.00,103,500,3514,27655,1.8414836413961198e-07,0.6970704881160427,4.694652723581864,9.403447110742122e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,GBF2-MEME,104,500,3601,27655,3.1558255832392693e-07,0.6757262708920123,4.392820135046887,1.5611474682086762e-05,True,.,.,GBF2-MEME,.,.
32,M06767_2.00,107,500,3741,27655,3.278582350068068e-07,0.6617271727915213,4.290846706810991,1.5727260182296217e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06772_2.00,110,500,3882,27655,3.4117590782346e-07,0.6482437477521965,4.192206347416049,1.588474888483933e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M01827_2.00,98,500,3380,27655,6.075283171470351e-07,0.6813707498868623,4.235695938218041,2.5589315654052726e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
35,M01832_2.00,98,500,3379,27655,5.99846792766399e-07,0.6817976458926073,4.242117448256751,2.5589315654052726e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
36,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,2.5589315654052726e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
37,M06755_2.00,110,500,3931,27655,6.142728963070143e-07,0.6301475020417661,3.914248576819866,2.5589315654052726e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,1.GBF3-MEME1,104,500,3666,27655,7.072398849123479e-07,0.6499170845424068,3.9972716498883063,2.870668558503197e-05,True,.,.,1.GBF3-MEME1,.,.
39,M01126_2.00,77,500,2465,27655,7.619116822369633e-07,0.7888830463708278,4.826461711442997,3.015265482452782e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M08046_2.00,89,500,2995,27655,7.863423903844815e-07,0.7168615802314501,4.376001451417022,3.036048790191791e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
41,M06809_2.00,271,500,12174,27655,8.941660589491334e-07,0.300101827817257,1.815190459658746,3.370154455515424e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
42,M01156_2.00,91,500,3102,27655,9.89162738749262e-07,0.6982801061038058,4.192985073808501,3.552607148779993e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,3.552607148779993e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06781_2.00,108,500,3881,27655,1.012965994538165e-06,0.622143221319221,3.7293785197997704,3.552607148779993e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,M08407_2.00,70,500,2180,27655,9.657437694671988e-07,0.8286390342218785,4.984378213500057,3.552607148779993e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
46,M01058_2.00,103,500,3655,27655,1.076827939354092e-06,0.6403132732846192,3.821295927384398,3.626848144675591e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,M06777_2.00,105,500,3760,27655,1.2497958431516267e-06,0.6271970080423234,3.702444869612448,4.116223047407428e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06764_2.00,106,500,3808,27655,1.274130949608111e-06,0.622571128196456,3.6699235299167654,4.116223047407428e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,M01059_2.00,98,500,3464,27655,1.7108758724022802e-06,0.6459550663296839,3.7250817252318966,5.41663301202562e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,5.6706763996401e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M01158_2.00,89,500,3062,27655,1.8780975516972747e-06,0.6849433004078103,3.922178391776392,5.7173623544938186e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M01771_2.00,85,500,2900,27655,2.3619514261151065e-06,0.6970221881766057,3.9219549863169427,7.0546586934721e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M01783_2.00,95,500,3372,27655,2.9406271741528123e-06,0.6399352243300661,3.53984011112304,8.62039410497019e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
54,M07356_2.00,76,500,2519,27655,3.0507088981287606e-06,0.7387605436505447,4.074707086614301,8.780494883159687e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
55,M06726_2.00,87,500,3029,27655,3.838204262120284e-06,0.6677860699945563,3.6166438228054156,0.0001084978097667216,True,A. thaliana,OMalley2016,BPE,bHLH,.
56,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,0.00011814455048377262,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
57,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,0.00013836676965625231,True,.,.,1.FD-MEME,.,.
58,1-MYC3-1MEME,152,500,6172,27655,5.2494473179065e-06,0.4458736038140511,2.3541619850955384,0.00014084534074993203,True,.,.,1-MYC3-1MEME,.,.
59,M01826_2.00,91,500,3242,27655,5.5057094390230085e-06,0.6345947016223551,3.337452022281252,0.0001452589673662237,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M06762_2.00,100,500,3662,27655,5.6862136125869054e-06,0.5949085509185882,3.1204005468337317,0.00014756190407746019,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
61,M01714_2.00,62,500,1960,27655,6.185347382858143e-06,0.8070268083255051,4.203508809662755,0.00015792588559781354,True,A. thaliana,Zoo_01,ILR3,bHLH,.
62,M06818_2.00,302,500,14174,27655,6.77436854967637e-06,0.2369138425674559,1.224638730562631,0.00017021945101805864,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
63,M01125_2.00,68,500,2237,27655,7.893757888506241e-06,0.7495817371324212,3.8249028718616644,0.00019033396584429275,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,1.ABF3-MEME,89,500,3181,27655,7.861268165145244e-06,0.629937211368085,3.215519149865458,0.00019033396584429275,True,.,.,1.ABF3-MEME,.,.
65,M01712_2.00,75,500,2547,27655,7.935591753457563e-06,0.7037038831628866,3.589185840081892,0.00019033396584429275,True,A. thaliana,Zoo_01,MYC3,bHLH,.
66,M01773_2.00,92,500,3325,27655,8.368522000115876e-06,0.613891767722299,3.1169441267262212,0.00019772194516691686,True,A. thaliana,Zoo_01,ABF1,bZIP,.
67,M01772_2.00,82,500,2871,27655,8.841068490193567e-06,0.6596828263521024,3.333704026188312,0.00019993444885680594,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M06791_2.00,96,500,3515,27655,8.750689153240712e-06,0.5951219637024592,3.01010174441581,0.00019993444885680594,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
69,M01162_2.00,95,500,3467,27655,8.620152926552747e-06,0.5998519240693149,3.0379410893471737,0.00019993444885680594,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
70,M01127_2.00,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,0.00020173316271076134,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
71,M06737_2.00,70,500,2344,27655,1.018359470305979e-05,0.7239945994639192,3.6142526388829896,0.0002238976446519951,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.00023028621354205983,True,A. thaliana,OMalley2016,BMY2,BES1,.
73,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00023939981636194942,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,1.PIF3.MEME,89,500,3214,27655,1.1405658549547585e-05,0.6150476542325045,3.040106524046393,0.0002407354331191177,True,.,.,1.PIF3.MEME,.,.
75,M01770_2.00,90,500,3264,27655,1.188230414933258e-05,0.6088961912993794,2.998874227007599,0.00024681402474050645,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
76,M07343_2.00,71,500,2401,27655,1.2005483199632974e-05,0.7097958682154659,3.4926359975074615,0.00024681402474050645,True,A. thaliana,OMalley2016,BEH3,BES1,.
77,M01825_2.00,81,500,2854,27655,1.2394552705622103e-05,0.6505488203500619,3.1920928766836094,0.0002515458581153819,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
78,M01700_2.00,62,500,2016,27655,1.3905581619715912e-05,0.7663848238281594,3.7221861211045093,0.0002786396924558264,True,A. thaliana,Zoo_01,BPE,bHLH,.
79,M01845_2.00,92,500,3375,27655,1.4442771711877813e-05,0.5923586061726579,2.867222655561485,0.0002857863452487822,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M07181_2.00,75,500,2603,27655,1.5947704695178436e-05,0.672327531032969,3.2253580847631698,0.00031166933990700574,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
81,M06807_2.00,261,500,12042,27655,1.6570339139679663e-05,0.2615870314273117,1.2505609080775375,0.0003198883763184501,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M06816_2.00,339,500,16432,27655,1.884525548876737e-05,0.1903894337593494,0.8995516102042245,0.00035942216191227404,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
83,M07335_2.00,326,500,15690,27655,1.9153637466080977e-05,0.20063885931681824,0.9465637251400888,0.0003609548584381689,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
84,M01776_2.00,83,500,2986,27655,1.9665653921199256e-05,0.6205094181535841,2.9202982672660083,0.00036624388420304025,True,A. thaliana,Zoo_01,ABI5,bZIP,.
85,1-MYC2-1MEME,105,500,4032,27655,2.2115182325194748e-05,0.5264340311074067,2.450713333401082,0.000407073646753294,True,.,.,1-MYC2-1MEME,.,.
86,M00854_2.00,69,500,2369,27655,2.4742185210537145e-05,0.6879304104791384,3.1689940507274748,0.00045019401365839425,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
87,M01779_2.00,89,500,3287,27655,2.5045001643828362e-05,0.582646126827288,2.680917350203322,0.0004505254272975034,True,A. thaliana,Zoo_01,GBF3,bZIP,.
88,M06796_2.00,337,500,16376,27655,2.7351015008235895e-05,0.18677783109964857,0.8522722026647245,0.00048107396397819354,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
89,M07217_2.00,60,500,5077,27655,2.7289221323260462e-05,-0.6134015121799035,-2.7995699341238156,0.00048107396397819354,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
90,ACGTGKV-ZAT6-DREME,88,500,3253,27655,2.8607552045703664e-05,0.581344948537366,2.6413519955413705,0.00048694360094998817,True,.,.,ACGTGKV-ZAT6-DREME,.,.
91,M00722_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0005421053440728332,True,A. thaliana,Chang2013,PIF3,bHLH,.
92,M01768_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0005421053440728332,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
93,M01758_2.00,65,500,2213,27655,3.2875624150974095e-05,0.7000485141686436,3.138405690403673,0.0005421053440728332,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
94,M06815_2.00,308,500,14763,27655,3.4030448890602665e-05,0.2065566757848064,0.9229225594304323,0.0005553628927198352,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
95,M06824_2.00,316,500,15232,27655,3.783462954566807e-05,0.1984314218103598,0.8774856767016114,0.0006111450874570669,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
96,1.ABF4-MEME,97,500,3709,27655,3.888214810138342e-05,0.5325667266253185,2.34875227287583,0.0006217216206514137,True,.,.,1.ABF4-MEME,.,.
97,M02659_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0006283633483074477,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01846_2.00,82,500,3005,27655,3.992886989092136e-05,0.5938711659607365,2.6122688070459787,0.0006283633483074477,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0006283633483074477,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M01119_2.00,59,500,1971,27655,4.472562090725709e-05,0.7273994252595559,3.163782790542283,0.0006807755566941151,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
101,M06900_2.00,255,500,11895,27655,5.109241128615827e-05,0.24575422248756137,1.054689536229098,0.0007702789244379861,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
102,M08045_2.00,87,500,3277,27655,5.861246509065065e-05,0.5542519752471688,2.345599908925083,0.0008753163418726412,True,A. thaliana,JASPAR,PIF3,bHLH,.
103,M06763_2.00,92,500,3518,27655,6.086844449780912e-05,0.5324906255262524,2.244771632566529,0.0009005116601872135,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
104,M01702_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.0009597141813065877,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
105,M06803_2.00,333,500,16302,27655,6.969859064285356e-05,0.17608545306933157,0.7319477858962472,0.0010122281558498825,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
106,M07176_2.00,71,500,2552,27655,7.247999183048478e-05,0.6218029426810129,2.574128545268249,0.0010355825206632473,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
107,M06823_2.00,315,500,15286,27655,7.26150725165006e-05,0.18875314031242083,0.7812441938119495,0.0010355825206632473,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
108,M06739_2.00,74,500,2696,27655,7.706116054670486e-05,0.6023170213882919,2.477428962875552,0.001089176938798516,True,A. thaliana,OMalley2016,BIM1,bHLH,.
109,M06910_2.00,208,500,9436,27655,7.785826546735498e-05,0.28594845184282996,1.1748750531967138,0.0010907047277417957,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
110,M07157_2.00,128,500,9064,27655,8.297281711018713e-05,-0.3564637088793153,-1.4547512682174089,0.0011521576270651424,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
111,M07193_2.00,62,500,5054,27655,8.457206166299069e-05,-0.5595452016166993,-2.278900635433855,0.0011641528140218633,True,A. thaliana,OMalley2016,NAC043,NAC/NAM,.
112,M01698_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0011779795021336493,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
113,M01123_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0011779795021336493,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
114,M06932_2.00,224,500,10311,27655,8.848152122882786e-05,0.2649267219053511,1.073787059198755,0.001187002102586733,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
115,M07351_2.00,131,500,5483,27655,9.506065720678799e-05,0.40214168018185165,1.6174135109566956,0.0012645463895659275,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
116,M01786_2.00,65,500,2305,27655,9.84028665575748e-05,0.6412852146529546,2.569624885169306,0.0012980978146720074,True,A. thaliana,Zoo_01,TGA4,bZIP,.
117,M06938_2.00,159,500,6923,27655,0.00010645032072635746,0.34516975940884115,1.3713087230575394,0.001366287656012771,True,A. thaliana,OMalley2016,HSFB3,HSF,.
118,M02040_2.00,154,500,6667,27655,0.00010702442788729223,0.35343296585907297,1.4033116293682566,0.001366287656012771,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
119,M01132_2.00,84,500,3197,27655,0.0001065054840650541,0.5392828309394406,2.1423700899794755,0.001366287656012771,True,A. thaliana,TF_Evolution,HYH,bZIP,.
120,M06788_2.00,89,500,3435,27655,0.00010642332534269634,0.5191074842021357,2.062394918639781,0.001366287656012771,True,A. thaliana,OMalley2016,TGA4,bZIP,.
121,M06808_2.00,294,500,14187,27655,0.00011419827992757651,0.1968588545986043,0.7760846229546767,0.001446207017002829,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
122,M07344_2.00,65,500,2321,27655,0.00011768613145183081,0.6313054426251726,2.4805725118436865,0.0014496053244040495,True,A. thaliana,OMalley2016,BEH3,BES1,.
123,M01064_2.00,86,500,3302,27655,0.000116864948374143,0.5266087867300403,2.0707920147973216,0.0014496053244040495,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
124,1.PIF5,84,500,3208,27655,0.00011812955581056372,0.5343274332650405,2.098646563576509,0.0014496053244040495,True,.,.,1.PIF5,.,.
125,M01708_2.00,45,500,1432,27655,0.00011677532357485519,0.7975057560066188,3.1363101505668713,0.0014496053244040495,True,A. thaliana,Zoo_01,BEE2,bHLH,.
126,1.ANAC55.1MEME,77,500,2889,27655,0.00013230489685934832,0.5599004890714863,2.1715315400242288,0.001611066551756526,True,.,.,1.ANAC55.1MEME,.,.
127,M01781_2.00,76,500,2851,27655,0.00014448640890052982,0.5601436264468332,2.151048432001191,0.0017459693533552574,True,A. thaliana,Zoo_01,GBF2,bZIP,.
128,M02366_2.00,80,500,6094,27655,0.00014689279183068037,-0.46177725285792265,-1.7699919862106308,0.0017568387652980334,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_13.00010057,Myb/SANT,MYB-related
129,M01120_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0017568387652980334,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
130,M01056_2.00,70,500,2576,27655,0.00015266425755478512,0.5878345757715503,2.2433311241550276,0.0018034889530539166,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M02657_2.00,66,500,2403,27655,0.00017361926087133188,0.6032416231697877,2.2684310647541106,0.0020358465922912473,True,A. thaliana,JASPAR,TGA1,bZIP,.
132,M06797_2.00,283,500,13664,27655,0.000185023443112455,0.19603442015259237,0.7317520379570704,0.0021536184591692373,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
133,M01844_2.00,62,500,2227,27655,0.000189345129419974,0.622778904540286,2.318447589745492,0.002187834597604517,True,O. tauri,Zoo_01,300010272,bZIP,.
134,M07033_2.00,135,500,9322,27655,0.00019829474464574799,-0.3201397635469127,-1.1853779155228186,0.002274641889668254,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
135,M02656_2.00,62,500,2235,27655,0.00020643160132096774,0.6176056312573955,2.276014982770041,0.0023341516063649422,True,A. thaliana,JASPAR,ABF1,bZIP,.
136,M06834_2.00,278,500,13407,27655,0.0002057317486335841,0.19771067954854193,0.7288997018229103,0.0023341516063649422,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
137,M01212_2.00,187,500,8501,27655,0.0002216908821658126,0.2829460520713365,1.0339562243330582,0.002477941719001574,True,A. thaliana,TF_Evolution,DOF2.5,Dof,.
138,M07034_2.00,149,500,10112,27655,0.0002222790423867489,-0.2951437907737408,-1.0781902197418913,0.002477941719001574,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
139,M06798_2.00,325,500,16058,27655,0.00022471415067996258,0.1627597467835882,0.5938077087476963,0.0024875699337509145,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
140,M06735_2.00,75,500,2852,27655,0.00022905179785765852,0.5405288609931934,1.9675608883977198,0.002517979138949121,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
141,M07348_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0025299758848383773,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M06915_2.00,249,500,11839,27655,0.00023528167284876127,0.21821076288223815,0.7917585288947746,0.002551033480271158,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
143,M07316_2.00,56,500,1974,27655,0.00023814527967392583,0.6499170845424069,2.3547522986938256,0.0025645168552641128,True,A. thaliana,OMalley2016,BZR1,BES1,.
144,M02326_2.00,72,500,5521,27655,0.0002472601050151792,-0.47132044740842627,-1.6999802471889935,0.002626931182812273,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
145,2.URI.MEME2,66,500,2437,27655,0.0002464150588895141,0.5829720205763134,2.103557037176134,0.002626931182812273,True,.,.,2.URI.MEME2,.,.
146,M07323_2.00,63,500,2299,27655,0.00024944446518216685,0.599957609722937,2.161662943520951,0.0026324705892224677,True,A. thaliana,OMalley2016,BEH4,BES1,.
147,M06912_2.00,250,500,11908,27655,0.00025374501749135054,0.2156092153652515,0.775245028777994,0.002660121607210648,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
148,M06853_2.00,301,500,14731,27655,0.00025735737651378466,0.1765203644652817,0.633613383941114,0.0026627237060217065,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
149,M01787_2.00,74,500,2817,27655,0.000257015223987198,0.5389779541952195,1.9349530350406314,0.0026627237060217065,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
150,M06749_2.00,102,500,4175,27655,0.000262572907148973,0.434333296663919,1.5552389899884298,0.0026990448832261314,True,A. thaliana,OMalley2016,TGA9,bZIP,.
151,M06743_2.00,75,500,2870,27655,0.0002706461166959578,0.5314521058740312,1.8960075762511077,0.0027365766747288753,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
152,M06907_2.00,188,500,8588,27655,0.00026943542584522215,0.27595081276006467,0.9850189275616135,0.0027365766747288753,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
153,M01704_2.00,70,500,2634,27655,0.0002714103208669826,0.5557118236296527,1.981876000080071,0.0027365766747288753,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
154,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.002877018634451721,True,A. thaliana,OMalley2016,OBP3,Dof,.
155,M02050_2.00,198,500,9137,27655,0.0002993441804927104,0.261320217094696,0.9208478064510491,0.0029802631303142172,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
156,M06740_2.00,64,500,2367,27655,0.0003109059768264209,0.5806244462065858,2.0364653033157722,0.0030760260082264017,True,A. thaliana,OMalley2016,BIM1,bHLH,.
