,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,36,500,481,27655,6.463133290502783e-13,2.049500354613471,24.982501163393835,5.138190965949712e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06755_2.00,60,500,1192,27655,6.136148774606096e-13,1.4771905120875575,18.039604337509566,5.138190965949712e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
2,M06767_2.00,55,500,1102,27655,8.220451314143341e-12,1.4649196418947024,16.23878707782981,2.9330705146423453e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
3,M06944_2.00,22,500,200,27655,1.4333059635684374e-11,2.605043865803773,28.2482128109673,2.9330705146423453e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
4,M00854_2.00,81,500,2042,27655,1.0638517691214326e-11,1.1335512889480237,12.438593050064195,2.9330705146423453e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
5,M06948_2.00,43,500,734,27655,1.2369673748329673e-11,1.6960969388000857,18.50041778982788,2.9330705146423453e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
6,M06766_2.00,60,500,1289,27655,1.4757587495055824e-11,1.3643224841880681,14.776955861033018,2.9330705146423453e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
7,M06781_2.00,72,500,1692,27655,7.498895479967618e-12,1.234879585263563,13.738038719712138,2.9330705146423453e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
8,M06777_2.00,56,500,1190,27655,4.8702233219786296e-11,1.380077500803499,14.231981774290341,3.226522950810842e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
9,M06770_2.00,77,500,1928,27655,2.6653466735993686e-11,1.1433656414061404,12.090229898144571,3.226522950810842e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01160_2.00,87,500,2336,27655,4.215192195394136e-11,1.0425873739099116,10.817034400108811,3.226522950810842e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
11,M06942_2.00,41,500,701,27655,3.9293394974249256e-11,1.6937498075486612,17.624619253246053,3.226522950810842e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06950_2.00,28,500,337,27655,2.1668676965324653e-11,2.2002185778169463,23.463499681022775,3.226522950810842e-09,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M01156_2.00,83,500,2183,27655,4.6382667809909625e-11,1.0724114532973341,11.081918475341615,3.226522950810842e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M06765_2.00,60,500,1305,27655,2.4045898485125478e-11,1.346524941092472,14.298693129403226,3.226522950810842e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
15,M07324_2.00,43,500,760,27655,3.698248972052646e-11,1.6458775833123505,17.169801293629412,3.226522950810842e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
16,M06772_2.00,70,500,1670,27655,2.919498398566696e-11,1.2131190665247527,12.77983543236288,3.226522950810842e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
17,M01772_2.00,85,500,2260,27655,4.493799781598218e-11,1.0567523157763523,10.934624414891928,3.226522950810842e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
18,M06945_2.00,33,500,473,27655,3.7808367548383184e-11,1.948166182960259,20.304590746980644,3.226522950810842e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
19,M01133_2.00,85,500,2232,27655,2.4200311336401084e-11,1.0747380612497146,11.409611686633337,3.226522950810842e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06771_2.00,60,500,1325,27655,4.3673152903014495e-11,1.3245823882117953,13.722389357828888,3.226522950810842e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M07247_2.00,33,500,476,27655,4.4547436599470014e-11,1.9390447929917103,20.071396409196307,3.226522950810842e-09,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
22,M06936_2.00,29,500,372,27655,4.369527217800249e-11,2.1082906209607413,21.84097488858342,3.226522950810842e-09,True,A. thaliana,OMalley2016,HSFB4,HSF,.
23,1.ABF4-MEME,77,500,1955,27655,5.0776635867751754e-11,1.1233020854413873,11.563649182471785,3.2293940411890117e-09,True,.,.,1.ABF4-MEME,.,.
24,M01059_2.00,93,500,2592,27655,5.832168875999153e-11,0.9887772451646071,10.11931432926449,3.56659558186102e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M06764_2.00,60,500,1337,27655,6.203970194864715e-11,1.311575282456366,13.387682117796817,3.6534491147536655e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
26,M01058_2.00,84,500,2240,27655,6.852794851000074e-11,1.0525028427749943,10.697778107741632,3.891408504675042e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,1.GBF3-MEME1,74,500,1855,27655,7.118398844603464e-11,1.1417183310619847,11.58572112424737,3.902846263075692e-09,True,.,.,1.GBF3-MEME1,.,.
28,M06778_2.00,58,500,1273,27655,7.431011195540703e-11,1.3334327281674148,13.506276211361387,3.938435933636573e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
29,M06752_2.00,66,500,1561,27655,7.859497272705593e-11,1.225607734321745,12.384282325119038,4.031161504387708e-09,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
30,M01846_2.00,78,500,2016,27655,8.575716503484477e-11,1.0975907323035323,11.04914909638315,4.26105913766885e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
31,M01770_2.00,90,500,2493,27655,9.154940087599235e-11,0.9976543657793745,10.014798209131015,4.33533511544099e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M08045_2.00,67,500,1604,27655,9.270527919810922e-11,1.2080992009440525,12.120733077541793,4.33533511544099e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
33,2.FBH3-MEME,72,500,1792,27655,9.65740531004419e-11,1.1520385163259086,11.537826498047252,4.387221269420075e-09,True,.,.,2.FBH3-MEME,.,.
34,M01779_2.00,89,500,2457,27655,9.989962184834517e-11,1.0025197255454334,10.025634510159861,4.412233298301912e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M01158_2.00,81,500,2142,27655,1.0568947701071355e-10,1.0645756750755693,10.620173135487695,4.4222702222903825e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01827_2.00,73,500,1833,27655,1.0428442599873031e-10,1.139301925281332,11.372261792604554,4.4222702222903825e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
37,M01783_2.00,89,500,2474,27655,1.410900635673826e-10,0.9925720829312283,9.777334847255103,5.75213336082406e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
38,GBF2-MEME,76,500,1966,27655,1.5956165931674118e-10,1.0963483440442054,10.741003067284808,6.342575957840462e-09,True,.,.,GBF2-MEME,.,.
39,M01900_2.00,64,500,1533,27655,2.566746398664284e-10,1.207326455282423,11.579005673247957,9.953967741161492e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
40,1.FD-MEME,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,1.023314304985339e-08,True,.,.,1.FD-MEME,.,.
41,M01709_2.00,85,500,2358,27655,3.5174372016931916e-10,0.9955113700991397,9.411339156398654,1.2493895990076078e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
42,1.FDP-MEME,72,500,1845,27655,3.3888219666816245e-10,1.1099883374357542,10.51153543961514,1.2493895990076078e-08,True,.,.,1.FDP-MEME,.,.
43,M01787_2.00,83,500,2278,27655,3.5360082990781354e-10,1.0109558365800133,9.55503566835069,1.2493895990076078e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
