,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,16,500,190,27655,3.387025951120417e-07,2.2196128286102526,14.361297807151468,0.00034412183663383434,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M06702_2.00,252,500,11262,27655,2.200649000545653e-06,0.30757292488908655,1.7400782043425884,0.0011179296922771919,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06936_2.00,21,500,399,27655,1.0198061019020763e-05,1.5415409234976152,7.6945743789692,0.0026707864787976145,True,A. thaliana,OMalley2016,HSFB4,HSF,.
3,M06705_2.00,273,500,12630,27655,1.0514907396841001e-05,0.2576585591861385,1.2826744345151084,0.0026707864787976145,True,A. thaliana,OMalley2016,VRN1,B3,REM
4,1.HSF1b-NS,178,500,7639,27655,1.6974318552361004e-05,0.3660337917732756,1.746057194333502,0.003064532917206657,True,.,.,1.HSF1b-NS,.,.
5,M06945_2.00,20,500,383,27655,1.8097635337834588e-05,1.5301959499036057,7.256767863969032,0.003064532917206657,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M07316_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.0034311293073206422,True,A. thaliana,OMalley2016,BZR1,BES1,.
7,M07303_2.00,18,500,338,27655,3.5649631748343685e-05,1.5585140021013282,6.932184488175687,0.0034311293073206422,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
8,M06951_2.00,17,500,310,27655,4.0515057910113046e-05,1.6008068729173026,7.0313577529152305,0.0034311293073206422,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
9,M06704_2.00,148,500,6225,27655,4.0525149299062705e-05,0.39506368072734455,1.7352284770035664,0.0034311293073206422,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06696_2.00,57,500,1863,27655,3.405135392556622e-05,0.7589464921643044,3.390870936194582,0.0034311293073206422,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M06944_2.00,20,500,392,27655,2.4835316708537385e-05,1.4966866877133547,6.892137873906904,0.0034311293073206422,True,A. thaliana,OMalley2016,HSFC1,HSF,.
12,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0039364821068033976,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06832_2.00,167,500,7229,27655,5.191689032354142e-05,0.35359235426024854,1.5150340941061344,0.0039364821068033976,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
14,M06697_2.00,41,500,1217,27655,5.6545148225006266e-05,0.8979069888455559,3.8139539039184176,0.0039364821068033976,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
15,M06942_2.00,19,500,386,27655,6.111737576327547e-05,1.4449389131167056,6.08873460077296,0.0039364821068033976,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
16,M06861_2.00,244,500,11347,27655,6.8840301457448e-05,0.25018247692894124,1.0412988068023894,0.004114220369456892,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
17,M07324_2.00,19,500,401,27655,9.822360084902746e-05,1.3899375239298657,5.570569576230473,0.005488186557520583,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M06946_2.00,18,500,370,27655,0.00010696072124547463,1.4280119778672007,5.670315228537629,0.005488186557520583,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
19,M07299_2.00,75,500,2775,27655,0.00010803516845512957,0.5800150713122507,2.3005919903784293,0.005488186557520583,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
20,M07357_2.00,14,500,250,27655,0.00014661746888315746,1.6310390743367176,6.25310089796461,0.006206806182720332,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.006206806182720332,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M07323_2.00,10,500,135,27655,0.00014307753678271441,2.0345809347777317,7.821801023292229,0.006206806182720332,True,A. thaliana,OMalley2016,BEH4,BES1,.
23,M06854_2.00,256,500,12124,27655,0.0001393538162446191,0.22389030015687147,0.8632943843502459,0.006206806182720332,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M07247_2.00,17,500,348,27655,0.00015436186580567072,1.4339877823428118,5.465587045149876,0.006273266226342458,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
25,M06950_2.00,17,500,353,27655,0.00018096308608886696,1.4134069049203597,5.289548143566998,0.007018886722017272,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
26,M06839_2.00,188,500,8524,27655,0.00018652553296699442,0.28674241083613455,1.0693374934816489,0.007018886722017272,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,1.HSF1b-HS,19,500,425,27655,0.00019813808526815432,1.306076919359722,4.83644467671848,0.0071895819511587425,True,.,.,1.HSF1b-HS,.,.
28,M06868_2.00,260,500,12446,27655,0.00024178817637290708,0.20844171908228112,0.7538430133265346,0.008422665796818208,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06940_2.00,18,500,398,27655,0.00024870076171707307,1.3227688178398638,4.767685921145363,0.008422665796818208,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
30,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.008707067902071451,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06863_2.00,217,500,10136,27655,0.00027423835912036067,0.24381886024487032,0.8684515222022032,0.008707067902071451,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
32,M06770_2.00,18,500,406,27655,0.00031091537902967715,1.2940575211983365,4.538722734938927,0.00929088309100447,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M06763_2.00,20,500,478,27655,0.0003107964389935009,1.2105297238478143,4.2459620177703705,0.00929088309100447,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
34,GBF2-MEME,10,500,153,27655,0.00037712377902629875,1.854008689135911,6.347228565063302,0.010947364556877701,True,.,.,GBF2-MEME,.,.
35,M07296_2.00,61,500,2252,27655,0.00039800524248236806,0.5832146624238571,1.9829947100322045,0.011232592398946832,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
36,M06618_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.011995273216814907,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
37,M06851_2.00,190,500,8794,27655,0.0004649048558689666,0.2570202280595013,0.8565548435925353,0.012430087725338684,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M07308_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.012828876696978998,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
39,M06765_2.00,17,500,389,27655,0.0005143700024716077,1.273304933205348,4.1875489603924745,0.012828876696978998,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.012828876696978998,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
41,M06856_2.00,98,500,4082,27655,0.0005695385462051904,0.4091178140236895,1.3273732878404698,0.013777408641535082,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
42,M07252_2.00,16,500,359,27655,0.0005984816715816556,1.301628403118149,4.195082149278778,0.01381948587106732,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
43,M01133_2.00,12,500,224,27655,0.0005967683866501855,1.5670760156047525,5.052557386908518,0.01381948587106732,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
44,M06752_2.00,17,500,403,27655,0.0007396855024232044,1.2222952496635726,3.826948848320855,0.016700454899155014,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
45,M06833_2.00,189,500,8849,27655,0.0008063975396610165,0.24041214690401147,0.7437031495979348,0.017810867397730277,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
46,M06838_2.00,175,500,8122,27655,0.0008747250737695149,0.25306023684920376,0.7738907033829256,0.018908950530847388,True,A. thaliana,OMalley2016,CDF5,Dof,.
47,M08144_2.00,49,500,1780,27655,0.0009338439816424878,0.6065167552026488,1.837579386024469,0.019766364278099326,True,A. thaliana,JASPAR,AP1,MADS box,.
48,M06652_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.02106421522843924,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
49,M06632_2.00,8,500,117,27655,0.0010366247651790966,1.919103717357796,5.727331719801261,0.02106421522843924,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
50,M01158_2.00,9,500,148,27655,0.0011594578669182976,1.7499400727545629,5.137377868578373,0.02268996738694022,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
51,M06698_2.00,26,500,780,27655,0.0011612975434260743,0.8825778413326819,2.590415823475958,0.02268996738694022,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
52,M01640_2.00,6,500,68,27655,0.0012122385960275618,2.2869680964120174,6.669740954739773,0.023221009320965956,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
53,M06846_2.00,28,500,868,27655,0.0012341875032796867,0.8352721265543255,2.4294882566293534,0.023221009320965956,True,A. thaliana,OMalley2016,GATA24,Dof,.
54,M06762_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.02578185956026492,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
55,M07348_2.00,8,500,124,27655,0.0014750933066675995,1.8352721265543253,5.1959866708887015,0.02676240713525502,True,A. thaliana,OMalley2016,BEH2,BES1,.
56,M07136_2.00,17,500,434,27655,0.001534801816643052,1.1153800457470608,3.138621109256164,0.027357169222970892,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
