,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,49,500,938,27655,2.509481264867668e-11,1.5307341685410323,16.226419036697738,1.7265231102289555e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M07324_2.00,52,500,1020,27655,1.4598661129756468e-11,1.4955547182234348,16.205362776675774,1.7265231102289555e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
2,1.HSF1b-HS,55,500,1153,27655,4.4419821488973686e-11,1.3996513528140881,14.489783124318553,2.0373891456275932e-08,True,.,.,1.HSF1b-HS,.,.
3,M06942_2.00,46,500,869,27655,6.767685629086656e-11,1.5498180261838133,15.760967132417981,2.3280838564058096e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06941_2.00,42,500,773,27655,2.1264892734437666e-10,1.5874612557951135,15.354459928774839,3.7425034718988654e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06940_2.00,49,500,1000,27655,2.1758741115691077e-10,1.4383939963943215,13.8982895833869,3.7425034718988654e-08,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
6,M06946_2.00,46,500,895,27655,1.7451745550617084e-10,1.5072865208465944,14.708344736069979,3.7425034718988654e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M07303_2.00,46,500,900,27655,2.0838363647412466e-10,1.4992492017811763,14.51443600118359,3.7425034718988654e-08,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
8,M06936_2.00,49,500,1018,27655,3.9188901267368764e-10,1.4126564349807134,13.28862869738794,5.212681866919088e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06951_2.00,43,500,821,27655,3.9355877200898946e-10,1.5344947798654935,14.431908678387751,5.212681866919088e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06944_2.00,47,500,953,27655,4.1671148645428753e-10,1.4477248847088957,13.579897610220643,5.212681866919088e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
11,M07247_2.00,44,500,871,27655,7.381453382059439e-10,1.4823711469796328,13.536802993487782,8.46406654476149e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
12,M06950_2.00,43,500,841,27655,8.072173578983372e-10,1.4997712013881541,13.637433793856912,8.544085265139324e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
13,M06948_2.00,40,500,760,27655,1.4077075313177472e-09,1.5415409234976152,13.644930316637195,1.3835754022094428e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
14,M06947_2.00,42,500,850,27655,3.3855119972512036e-09,1.4504668286948967,12.285998896543331,3.1056430054784374e-07,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
15,M07252_2.00,41,500,844,27655,8.310590190991744e-09,1.425921252852099,11.521968651633689,6.726689472238023e-07,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
16,M06939_2.00,40,500,809,27655,7.8414967001017e-09,1.4514006393985854,11.764474526315071,6.726689472238023e-07,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
17,2.HSF6A-MEME,47,500,1055,27655,9.662206719425445e-09,1.3010300050242904,10.427656189384066,7.386220247738563e-07,True,.,.,2.HSF6A-MEME,.,.
18,M07308_2.00,43,500,920,27655,1.0823543387698815e-08,1.370243140698923,10.914850605466725,7.629658865308456e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
19,M06943_2.00,34,500,627,27655,1.1644101465950405e-08,1.5846096453895009,12.57212498769265,7.629658865308456e-07,True,A. thaliana,OMalley2016,HSFC1,HSF,.
