,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,14,500,196,27655,1.1491845383549118e-05,1.9821135148835964,9.790868186882513,0.00495298536030967,True,.,.,1.HSF1b-HS,.,.
1,M06936_2.00,14,500,190,27655,8.150814865068581e-06,2.0269677506678567,10.314831404198673,0.00495298536030967,True,A. thaliana,OMalley2016,HSFB4,HSF,.
2,M07324_2.00,12,500,183,27655,0.00010275667490719353,1.8587310993783144,7.41297270417656,0.022144063442500205,True,A. thaliana,OMalley2016,AGL95,MADS box,.
3,2.HSF6A-MEME,11,500,155,27655,9.945376210876997e-05,1.9727756503042602,7.895795408093479,0.022144063442500205,True,.,.,2.HSF6A-MEME,.,.
4,M07309_2.00,9,500,128,27655,0.00043246593222312664,1.9593934383835128,6.591493770947854,0.06897166985694234,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
5,M07247_2.00,10,500,158,27655,0.0004800812287026149,1.80761578365146,5.998907883560749,0.06897166985694234,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M07357_2.00,8,500,109,27655,0.000667094450441659,2.021284112164274,6.419219697584279,0.07187942703508876,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,M07252_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.07187942703508876,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
8,M07154_2.00,9,500,140,27655,0.0008004490411192706,1.8301104214385464,5.667241288021216,0.07666523038275681,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
9,M06942_2.00,10,500,177,27655,0.0010961268966005642,1.6437909817455654,4.865850064903982,0.08589648953360786,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
10,M06940_2.00,10,500,176,27655,0.001052975266557491,1.6519649131912657,4.918860709120424,0.08589648953360786,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06945_2.00,10,500,182,27655,0.0013332509821923817,1.6036018916298664,4.6104966960456855,0.09553457754237697,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
12,M07303_2.00,9,500,153,27655,0.0014407766914743625,1.702005595690861,4.836084360533687,0.09553457754237697,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
13,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.0977025176165709,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
14,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.12036932543582197,True,A. thaliana,OMalley2016,TCP22,TCP,.
15,M06946_2.00,9,500,175,27655,0.003348426254822949,1.5081823265511838,3.7329914535201074,0.12036932543582197,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
16,M01291_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.12036932543582197,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
17,M06697_2.00,18,500,514,27655,0.0034123393913925194,0.9537688891896349,2.352898044212646,0.12036932543582197,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
18,M06865_2.00,29,500,964,27655,0.0025578629939898997,0.7345600958388111,1.9040699145201656,0.12036932543582197,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
19,M07292_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.12036932543582197,True,A. thaliana,OMalley2016,TCP21,TCP,.
20,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.12036932543582197,True,A. thaliana,OMalley2016,TCP22,TCP,.
21,M06937_2.00,8,500,143,27655,0.003379335830659989,1.6295971001628111,4.027009260983349,0.12036932543582197,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,1.ABF4-MEME,11,500,236,27655,0.0026846075379007256,1.3662570062166566,3.512809613611115,0.12036932543582197,True,.,.,1.ABF4-MEME,.,.
23,M06856_2.00,51,500,2020,27655,0.0034909897168161823,0.4817542012735391,1.1836948493679402,0.12036932543582197,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
24,M02381_2.00,4,500,36,27655,0.003484275544654129,2.6195434354988882,6.438543084899278,0.12036932543582197,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
25,M06712_2.00,12,500,1281,27655,0.0036883502824317338,-0.9486238226792899,-2.3081609782990475,0.12228299782523672,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
26,M06944_2.00,9,500,180,27655,0.00396608640069307,1.467540342053838,3.5245004010263914,0.12662098064434912,True,A. thaliana,OMalley2016,HSFC1,HSF,.
27,M07334_2.00,43,500,1658,27655,0.004204353726072228,0.5205049001475479,1.2368761858938393,0.12943403256693786,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06868_2.00,150,500,7185,27655,0.0049377777065545215,0.20751468609238244,0.4786260795866867,0.14187881276833325,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
29,M06832_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.14187881276833325,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
30,M08145_2.00,17,500,513,27655,0.006715159322223168,0.8741162625844859,1.8994054074142244,0.15416420976717538,True,A. thaliana,JASPAR,AGL27,MADS box,.
31,M07036_2.00,6,500,96,27655,0.006189082615037935,1.7894684369412006,3.951815069060355,0.15416420976717538,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
32,M06839_2.00,97,500,4454,27655,0.006514294018031445,0.2684954363405384,0.5869666380835487,0.15416420976717538,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
33,M01258_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.15416420976717538,True,A. thaliana,TF_Evolution,AT3G10030,Trihelix,MADF
34,M06848_2.00,35,500,1314,27655,0.005780553237148985,0.5590018935638373,1.2510633403124098,0.15416420976717538,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
35,M06701_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.15416420976717538,True,A. thaliana,OMalley2016,ARF5,B3,ARF
