,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06942_2.00,284,500,10840,27655,4.105066062961584e-16,0.5351384202046485,8.234003546788214,6.498319577668188e-13,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M06950_2.00,293,500,11392,27655,1.036117492275474e-15,0.5084918603970505,7.619542551954758,8.200869951360377e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,M07247_2.00,283,500,10940,27655,3.194604006717833e-15,0.5168015620931639,7.49133992130151,1.0114116285268658e-12,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
3,M06948_2.00,263,500,9863,27655,2.341634822266524e-15,0.5605766078662623,8.201505316348715,1.0114116285268658e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
4,M06951_2.00,299,500,11790,27655,2.662032779950486e-15,0.4881940132721804,7.115323563317326,1.0114116285268658e-12,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
5,M06946_2.00,298,500,11857,27655,1.2564491729661627e-14,0.47518554542462765,6.60548540077505,3.314931734675726e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06945_2.00,295,500,11714,27655,1.6281966222077513e-14,0.47809340208088646,6.592091981241018,3.6820503613641e-12,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,M06936_2.00,307,500,12470,27655,5.387458834888027e-14,0.44538943759434746,5.90970143358443,1.0660434169534685e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
8,M06939_2.00,277,500,10858,27655,6.752862350584653e-14,0.4967398344611049,6.542318001707113,1.1877534556639451e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
9,M07308_2.00,292,500,11745,27655,1.773063099351538e-13,0.4595339029216585,5.859643539535546,2.8067588862734845e-11,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
10,2.ABF1-MEME,188,500,6455,27655,2.0020235256131338e-13,0.6878559084242848,8.734759455230446,2.881093855495992e-11,True,.,.,2.ABF1-MEME,.,.
11,M07252_2.00,274,500,10804,27655,2.490692979493847e-13,0.4882225953927604,6.153401265108704,3.285639155448967e-11,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
12,M06941_2.00,270,500,10639,27655,4.4393906911181497e-13,0.4892091016148475,6.043041838148266,5.405811895415408e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M07303_2.00,292,500,11883,27655,9.046403787360734e-13,0.44268150919544186,5.331445394238058,1.0228897996708601e-10,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M06944_2.00,301,500,12439,27655,1.8389592569176667e-12,0.4205052256146203,4.934808753691968,1.9407150024671108e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,GBF2-MEME,198,500,7116,27655,2.5327620398533537e-12,0.6219742617536506,7.212665819199827,2.505851443179912e-10,True,.,.,GBF2-MEME,.,.
16,M06952_2.00,291,500,11963,27655,4.202286936652153e-12,0.4280521761157409,4.869741701367914,3.9130707180707996e-10,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
17,M06937_2.00,271,500,10935,27655,7.595803288407748e-12,0.45495187835961653,5.058803877321423,6.680087003083036e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
18,M08145_2.00,440,500,21112,27655,1.3209868067978934e-11,0.20505251513959175,2.2307871290999826,1.1005905869268763e-09,True,A. thaliana,JASPAR,AGL27,MADS box,.
19,M01160_2.00,191,500,6939,27655,2.1713040746961153e-11,0.6063852136196024,6.466054928131548,1.7185871751219751e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
20,M08431_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,2.3798712151797394e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
21,M01058_2.00,193,500,7094,27655,4.5052034742060264e-11,0.5895418592740921,6.099568443103398,3.2416986816673364e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
22,1.FD-MEME,185,500,6709,27655,4.7636366388404575e-11,0.6089678691054253,6.285803719142691,3.2786246953410626e-09,True,.,.,1.FD-MEME,.,.
23,M01825_2.00,164,500,5721,27655,5.764718171885515e-11,0.6649688125253719,6.808763241214932,3.802312027539488e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
24,M01059_2.00,187,500,6831,27655,6.541309474332635e-11,0.5984818199710583,6.0951395276816465,4.141957159147425e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
25,M07348_2.00,133,500,4311,27655,6.916841445950984e-11,0.7709440252638976,7.832862361912283,4.2112923111309255e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
26,M01826_2.00,180,500,6506,27655,7.806983894885107e-11,0.6137664262297433,6.203654413171435,4.577205742815972e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M07324_2.00,297,500,12569,27655,8.277523061842902e-11,0.38620530587485763,3.893760360108557,4.679756788177612e-09,True,A. thaliana,OMalley2016,AGL95,MADS box,.
28,2.HSF6A-MEME,291,500,12265,27655,1.0884312708775939e-10,0.3920841664045201,3.9064125704553567,5.9413334544801075e-09,True,.,.,2.HSF6A-MEME,.,.
