,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07308_2.00,336,500,11745,27655,1.3853460186374448e-29,0.6620267668204017,19.105060879997225,2.1930027475030754e-26,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
1,M07252_2.00,312,500,10804,27655,1.1947967271180748e-26,0.6755927312944819,17.51319173268057,9.456816095139562e-24,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
2,M06945_2.00,327,500,11714,27655,6.37027273779773e-26,0.6266690833297657,15.789455193141146,3.361380581311269e-23,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06947_2.00,312,500,10947,27655,1.5318695114138175e-25,0.656622719497811,16.29394716344276,6.062373591420184e-23,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
4,M06944_2.00,338,500,12439,27655,4.214412191738876e-25,0.5877649851371027,14.326926089241805,1.3342828999045282e-22,True,A. thaliana,OMalley2016,HSFC1,HSF,.
5,M06951_2.00,326,500,11790,27655,6.093552896587476e-25,0.6129204933051531,14.841949066193123,1.6076823725496624e-22,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
6,M06942_2.00,308,500,10840,27655,1.0024009561063872e-24,0.6521778413948679,15.651588968370264,1.9835008918955138e-22,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M07247_2.00,310,500,10940,27655,8.84549866855041e-25,0.6482677245355192,15.59296358828666,1.9835008918955138e-22,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M06946_2.00,325,500,11857,27655,4.774141784504164e-24,0.6003129328782831,13.999960752779234,8.3971849387445455e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M06950_2.00,314,500,11392,27655,4.725644430610442e-23,0.6083557548664298,13.581870106132392,7.48069513365633e-21,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M06941_2.00,289,500,10639,27655,5.090270115146351e-19,0.5873191870646952,10.743982105203687,6.9566912854508e-17,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
11,M07303_2.00,312,500,11883,27655,5.273549932116842e-19,0.5382591691776731,9.838245619924635,6.9566912854508e-17,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
12,M07324_2.00,324,500,12569,27655,7.049304692841499e-19,0.5117361879587167,9.288960425762438,8.58388409905238e-17,True,A. thaliana,OMalley2016,AGL95,MADS box,.
13,M06937_2.00,292,500,10935,27655,3.826318191683535e-18,0.562627395885762,9.799404523090521,4.3264726410250253e-16,True,A. thaliana,OMalley2016,HSFB3,HSF,.
14,M06936_2.00,320,500,12470,27655,4.153776253346016e-18,0.5052226871115306,8.78155688360853,4.383618539364495e-16,True,A. thaliana,OMalley2016,HSFB4,HSF,.
15,M06939_2.00,290,500,10858,27655,5.897689592744149e-18,0.5629067584268509,9.698499595369515,5.835026640821243e-16,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06948_2.00,270,500,9863,27655,1.354801131831551e-17,0.5984732156247907,10.09512068067655,1.2615589362878503e-15,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
17,M06940_2.00,321,500,12627,27655,1.6968393586481064e-17,0.49167362900129213,8.245543402328044,1.4922759470777514e-15,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
18,M06952_2.00,301,500,11963,27655,6.020487172997866e-15,0.47679650996715917,6.780222006669015,5.016016418345064e-13,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
19,M06943_2.00,234,500,8787,27655,5.426156580703468e-13,0.558678177924082,6.85247148092009,4.294802933626795e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
20,M01161_2.00,181,500,6404,27655,1.0819350148490091e-11,0.6445567315081489,7.068079448265108,7.785014220481734e-10,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
21,2.HSF6A-MEME,295,500,12265,27655,1.0511874910012295e-11,0.41177996774543985,4.520652179650561,7.785014220481734e-10,True,.,.,2.HSF6A-MEME,.,.
22,M08431_2.00,161,500,5537,27655,3.1571254275915684e-11,0.6854965085254215,7.198198783420669,2.1729258921206317e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
23,1.HSF1b-HS,310,500,13228,27655,4.244577736209629e-11,0.37428551202432325,3.8821512780513046,2.799652731841601e-09,True,.,.,1.HSF1b-HS,.,.
24,M01773_2.00,185,500,6776,27655,1.1112356311626505e-10,0.594631738125314,5.919079585686043,7.0363440165219035e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01783_2.00,181,500,6651,27655,2.623351541195145e-10,0.5899587684359424,5.652479624216078,1.597217496043044e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
26,1.FDP-MEME,177,500,6489,27655,3.88410391339903e-10,0.593293536341063,5.583312916840624,2.277235738855802e-08,True,.,.,1.FDP-MEME,.,.
27,M01156_2.00,169,500,6112,27655,4.305821876398084e-10,0.6129190451876362,5.740565417029629,2.4343271536922024e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
28,2.ABF1-MEME,176,500,6455,27655,4.633995992150116e-10,0.5926986753839447,5.532275719943105,2.529522639852977e-08,True,.,.,2.ABF1-MEME,.,.
29,M01057_2.00,182,500,6753,27655,5.010596188898832e-10,0.575950234964585,5.356400883112361,2.5586366990409194e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
30,M01058_2.00,189,500,7094,27655,4.890642349510817e-10,0.5593272462270844,5.207691329419981,2.5586366990409194e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M01133_2.00,182,500,6778,27655,6.751432066690652e-10,0.5706191556559024,5.232922367187218,3.339849050491032e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M01826_2.00,175,500,6506,27655,1.5310208826719244e-09,0.5731244417323974,5.052102777677537,7.344260779605019e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
33,1.FD-MEME,178,500,6709,27655,2.947940434506239e-09,0.553319839555511,4.720084542029369,1.3725263846539341e-07,True,.,.,1.FD-MEME,.,.
34,1.ABF4-MEME,190,500,7317,27655,3.505763131016443e-09,0.5222875017548084,4.4160543886309185,1.585606581828294e-07,True,.,.,1.ABF4-MEME,.,.
35,M01781_2.00,155,500,5652,27655,5.634191752828984e-09,0.6010470918814986,4.95813866308621,2.4774793179800784e-07,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,M01770_2.00,171,500,6431,27655,6.109813076231736e-09,0.556493577688331,4.571022707811207,2.614009216128335e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
37,M01776_2.00,160,500,5908,27655,6.8425269271467634e-09,0.5829424210637736,4.759598652120693,2.8504526646508753e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
38,M01779_2.00,171,500,6462,27655,8.658940681571395e-09,0.5495559165617347,4.43081394115572,3.5146418202378254e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
39,M06738_2.00,149,500,5407,27655,9.180481234384465e-09,0.6080243163213628,4.886773241642978,3.6331754485076517e-07,True,A. thaliana,OMalley2016,LRL2,bHLH,.
40,M06778_2.00,192,500,7515,27655,1.0025974556575084e-08,0.49887354885862994,3.990426360853175,3.8710043226971604e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
41,M07335_2.00,439,500,21644,27655,1.0280059116579074e-08,0.16586604049410733,1.3249386592666654,3.8746032337011127e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
42,M01056_2.00,144,500,5194,27655,1.2239144013609122e-08,0.6167631397051054,4.8799835076130735,4.5057127845449397e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M06770_2.00,192,500,7556,27655,1.5345421061788987e-08,0.49102395127398707,3.8368715602964483,5.398178120180436e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
44,M01778_2.00,150,500,5496,27655,1.5022123461534863e-08,0.5941208386189811,4.647966944760975,5.398178120180436e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,M06777_2.00,189,500,7425,27655,1.875155638772234e-08,0.49353555058678267,3.813530780538811,6.452981252557492e-07,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
46,M07013_2.00,297,500,13147,27655,2.0748135561784628e-08,0.3213415481727103,2.4688738380805666,6.988148637086185e-07,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
47,M06772_2.00,192,500,7627,27655,3.153614831417551e-08,0.47753095324248224,3.5820510560955006,1.0400358912779133e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
48,M01160_2.00,178,500,6939,27655,3.5776826659243944e-08,0.5046898165502514,3.7581213330427783,1.1558105428894523e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,ACGTGKV-ZAT6-DREME,167,500,6405,27655,3.9316050900391486e-08,0.5281898741862439,3.911473198806879,1.1968713187561485e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,M01832_2.00,174,500,6757,27655,4.234450327629021e-08,0.5102447930080762,3.7621384167410463,1.264742428044668e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
51,M06726_2.00,163,500,6222,27655,4.5094204544701635e-08,0.5350339116378962,3.930294520014008,1.3219282554493092e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
52,M06781_2.00,191,500,7615,27655,4.618019586601341e-08,0.47226894360229454,3.4643497239777084,1.3291500010163496e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
53,M06727_2.00,139,500,5082,27655,5.374277222827508e-08,0.5972288496113535,4.341662584618449,1.5191930078099902e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M06755_2.00,192,500,7687,27655,5.7023972748532425e-08,0.4662259845364664,3.3773142377539895,1.5836657694899444e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
55,M02659_2.00,154,500,5816,27655,6.35873609762332e-08,0.5504434237165075,3.9613372154475748,1.7354964211271926e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
56,M01825_2.00,152,500,5721,27655,6.481708687538133e-08,0.5553443213508736,3.9919874116719516,1.739075398707265e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
57,1.ABF3-MEME,164,500,6315,27655,7.18131979024874e-08,0.5224534228843697,3.7323005332709376,1.8528435964922918e-06,True,.,.,1.ABF3-MEME,.,.
58,M07348_2.00,122,500,4311,27655,7.325092438842803e-08,0.6463989273255942,4.6121771522025625,1.8528435964922918e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
59,M08404_2.00,162,500,6217,27655,7.183330487173706e-08,0.5273155762883799,3.766970652435347,1.8528435964922918e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M01827_2.00,172,500,6712,27655,7.373919556475956e-08,0.5032061912034751,3.589018324918459,1.8528435964922918e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
61,GBF2-MEME,180,500,7116,27655,7.82417744763153e-08,0.48447073800371554,3.442921001832292,1.9352613905626114e-06,True,.,.,GBF2-MEME,.,.
62,M01059_2.00,174,500,6831,27655,9.002501063943282e-08,0.49453085593215007,3.4842848065043706,2.17614861217877e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M02661_2.00,154,500,5850,27655,9.171225778600802e-08,0.5420340682779726,3.8146041152539834,2.17614861217877e-06,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
64,M06919_2.00,316,500,14389,27655,9.21048370284129e-08,0.2805704737527419,1.974014609436179,2.17614861217877e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
65,2.URI.MEME2,137,500,5037,27655,9.540760942699598e-08,0.5891515042435412,4.136089227647577,2.221033025337274e-06,True,.,.,2.URI.MEME2,.,.
66,1.GBF3-MEME1,182,500,7243,27655,1.0186972783515098e-07,0.47489141717656963,3.320419349518338,2.337098248739768e-06,True,.,.,1.GBF3-MEME1,.,.
67,M06752_2.00,186,500,7452,27655,1.0993019973640282e-07,0.46521528910759424,3.2373787587759644,2.4859929454675094e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
68,M01787_2.00,153,500,5824,27655,1.166020897089366e-07,0.5390616394351558,3.7374726503909974,2.5636265001284258e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,M01845_2.00,173,500,6807,27655,1.1635264476262085e-07,0.49129327018443136,3.4067374576614418,2.5636265001284258e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
70,M06766_2.00,182,500,7259,27655,1.1899388530131591e-07,0.4717079762690669,3.2663302564218335,2.580374252492919e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06735_2.00,154,500,5888,27655,1.370923013485667e-07,0.5326930215790889,3.655865246435539,2.9326636896592044e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
72,M01119_2.00,116,500,4088,27655,1.4345284932688223e-07,0.6502699511311514,4.449986387861285,3.027811473126061e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
73,M07305_2.00,259,500,11321,27655,1.8116478759922408e-07,0.33956294597906095,2.289308325726047,3.7734718259154174e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
74,M06834_2.00,404,500,19690,27655,1.9065598312890195e-07,0.18250442890407947,1.226384056051025,3.9195898869227506e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
75,M01772_2.00,152,500,5825,27655,1.9620130293180062e-07,0.529353615955781,3.550532509350495,3.981880288987698e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M06938_2.00,292,500,13140,27655,2.0159649402578754e-07,0.2976153406115257,1.992688579964698,4.039585443580021e-06,True,A. thaliana,OMalley2016,HSFB3,HSF,.
77,M08047_2.00,179,500,7172,27655,2.1891330216367973e-07,0.465124441337082,3.097602194725752,4.331746966563812e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
78,M06737_2.00,131,500,4829,27655,2.2704612790846522e-07,0.5853826903059954,3.8892158023730135,4.4372101293716106e-06,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
79,M06824_2.00,429,500,21330,27655,2.970779965594288e-07,0.1537059292128123,1.0032585069726405,5.735054494555802e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
80,M00854_2.00,131,500,4862,27655,3.274390807161135e-07,0.575557260449922,3.732413716681981,6.241989092020437e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
81,M01698_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,6.241989092020437e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
82,M01123_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,6.241989092020437e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M06796_2.00,441,500,22136,27655,3.473220635244903e-07,0.13999635388876644,0.9042739166267637,6.393149146038001e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
84,M06771_2.00,180,500,7274,27655,3.5498403131304313e-07,0.45278832281525827,2.920390132219739,6.4590772594085895e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M01771_2.00,150,500,5803,27655,4.241615801883186e-07,0.5157039138837267,3.2863070350817227,7.630088425433049e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
86,M06763_2.00,179,500,7247,27655,4.402573232551416e-07,0.4501160352207155,2.861069588963109,7.830644300144822e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
87,M07012_2.00,289,500,13076,27655,4.526949292574579e-07,0.2897604576746132,1.8382966642604446,7.962400811272843e-06,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
88,M06791_2.00,178,500,7206,27655,4.798444349656606e-07,0.45021893148080777,2.8448881979510903,8.347183962094954e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
89,1-MYC3-1MEME,263,500,11664,27655,5.033067579594617e-07,0.3186124219065657,2.0066743173483137,8.544521455409834e-06,True,.,.,1-MYC3-1MEME,.,.
90,M06728_2.00,137,500,5190,27655,5.073815646295164e-07,0.545981696656484,3.436772049457136,8.544521455409834e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
91,M06803_2.00,441,500,22176,27655,5.042070508678626e-07,0.13739174036150728,0.8652095209617502,8.544521455409834e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
92,M06842_2.00,432,500,21589,27655,5.274323384800522e-07,0.14634714011574193,0.9187429416480097,8.788688334883397e-06,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
93,M01758_2.00,123,500,4532,27655,5.641029490842946e-07,0.5860507964599245,3.662021403944242,9.11198947347386e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
