,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
21,M06944_2.00,50,499,751,27655,1.7755285347209503e-15,1.88354380852648,27.783537564598287,1.292907596646801e-13,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,100,499,2461,27655,4.991964362060086e-15,1.171183963582592,16.7499550985506,3.4770116991392425e-13,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,M06949_2.00,170,499,5649,27655,2.868987688730142e-13,0.7379678670683445,9.255793210799613,1.91504928222737e-11,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
24,M00722_2.00,214,499,7839,27655,8.785897620332518e-13,0.5973697926259971,7.202017974452033,5.6300031951090776e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
25,M01773_2.00,192,499,6979,27655,1.594983963601448e-11,0.6085146005313831,6.570280424226682,9.827555037267382e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,1.ABF4-MEME,169,499,5904,27655,2.3571492163347777e-11,0.6657591464878152,7.075430509581877,1.3021217395063152e-09,True,.,.,1.ABF4-MEME,.,.
27,M01059_2.00,205,499,7649,27655,2.3373976441968844e-11,0.5707813832182013,6.068129510798714,1.3021217395063152e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
28,M01133_2.00,184,499,6640,27655,3.027576522453709e-11,0.6189511460887526,6.510688225620119,1.6167258629902805e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01156_2.00,183,499,6607,27655,3.6950212672174784e-11,0.6182769251727948,6.4501017190892185,1.909491635510452e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M07160_2.00,224,499,8648,27655,3.919196447535581e-11,0.5215608305889808,5.427780799352705,1.9620477215475003e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
31,M01768_2.00,178,499,6408,27655,6.381690170596326e-11,0.6224317148237147,6.345731345348817,3.0980205009985805e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
32,M01058_2.00,182,499,6619,27655,8.018590832282709e-11,0.6077538009962378,6.135822782695507,3.778171327446147e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
33,M07198_2.00,233,499,9176,27655,8.386679140823425e-11,0.4928931849044825,4.966593803495549,3.8387028524568936e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
34,M01787_2.00,185,499,6802,27655,1.2782607150248193e-10,0.5919948860744972,5.856830696390678,5.688260181860446e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
35,M01158_2.00,177,499,6447,27655,1.9394158845375527e-10,0.6055499982000848,5.881300839762205,8.176169071129368e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
36,M01118_2.00,175,499,6350,27655,1.9286248871143952e-10,0.6110269515514654,5.9359754422345725,8.176169071129368e-09,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
37,M07338_2.00,113,499,3515,27655,2.351006102793892e-10,0.8332267047213173,8.022928503087874,9.436294902639066e-09,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
38,M01128_2.00,178,499,6511,27655,2.3561285649535744e-10,0.5994267240571284,5.771161222561573,9.436294902639066e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,1.ABF3-MEME,172,499,6244,27655,3.131242710200098e-10,0.6103666489902161,5.801097529258753,1.2234758101806237e-08,True,.,.,1.ABF3-MEME,.,.
40,M01776_2.00,176,499,6478,27655,5.174909529332327e-10,0.5904555821081378,5.48302795040287,1.9738583490453304e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
41,M01772_2.00,181,499,6729,27655,5.664816047515262e-10,0.5760261975418037,5.32640721628106,2.0728013158106435e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01126_2.00,156,499,5528,27655,5.693087259405013e-10,0.6452170347400167,5.964807053616648,2.0728013158106435e-08,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
43,M01700_2.00,189,499,7136,27655,6.671737622392603e-10,0.5536992405667948,5.080611920253996,2.3751385935717666e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
44,M01846_2.00,167,499,6067,27655,6.904918249283656e-10,0.6092934127071628,5.581640355750534,2.4047128337722645e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
45,M00854_2.00,172,499,6312,27655,7.258036740498345e-10,0.5947399809546665,5.435436237362267,2.4739095443145424e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
46,M01709_2.00,187,499,7050,27655,7.734855647233589e-10,0.5558436339801452,5.06459583309159,2.5815080722642105e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,M08047_2.00,123,499,4038,27655,8.524607544299538e-10,0.7554460262737938,6.851385989971909,2.7870247522383387e-08,True,A. thaliana,JASPAR,PIF5,bHLH,.
48,M01779_2.00,192,499,7308,27655,8.737131503418496e-10,0.5420582983596944,4.910306174511515,2.799376933695286e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,1-MYC2-1MEME,186,499,7015,27655,9.132184244675383e-10,0.5552881388667968,5.019485670734344,2.868580227445091e-08,True,.,.,1-MYC2-1MEME,.,.
50,M01783_2.00,193,499,7365,27655,9.495659387034634e-10,0.5383439436108957,4.8571947037682754,2.9253935265441313e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
51,M01757_2.00,165,499,6009,27655,1.10449473577034e-09,0.6057697239779788,5.425780283283874,3.2766677161186755e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
52,BACGTG-RD26-DREME,188,499,7129,27655,1.088545165070062e-09,0.5474615623236496,4.9069820440997365,3.2766677161186755e-08,True,.,.,BACGTG-RD26-DREME,.,.
53,M01703_2.00,159,499,5727,27655,1.1743233666521112e-09,0.6216757834252885,5.551696726173594,3.420483697048513e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
54,ACGTGB-ANAC102-DREME,189,499,7196,27655,1.3286815137138545e-09,0.5416196692356174,4.8077298400958846,3.800978187445705e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
55,M06816_2.00,122,499,4027,27655,1.4052730125628064e-09,0.7476042968831591,6.6179721332536285,3.8046018508593893e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
56,1.PIF5,174,499,6468,27655,1.4724426638781656e-09,0.5761962486410936,5.08894314632841,3.8046018508593893e-08,True,.,.,1.PIF5,.,.
57,M07029_2.00,154,499,5506,27655,1.444655872448085e-09,0.6323543623653671,5.590161541379487,3.8046018508593893e-08,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
58,M09452_2.00,159,499,5744,27655,1.4518356633250005e-09,0.6173996377273309,5.456628958191741,3.8046018508593893e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
59,M02287_2.00,113,499,3628,27655,1.4323732423392292e-09,0.7875769381526925,6.965286179581906,3.8046018508593893e-08,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
60,M01712_2.00,170,499,6271,27655,1.423751092100545e-09,0.5872678481583995,5.195303737175302,3.8046018508593893e-08,True,A. thaliana,Zoo_01,MYC3,bHLH,.
61,M08046_2.00,138,499,4764,27655,1.575158063994162e-09,0.6829234751800821,6.011553988577601,3.9428175289353867e-08,True,A. thaliana,JASPAR,PIF4,bHLH,.
62,M08045_2.00,145,499,5089,27655,1.5684925974105415e-09,0.6590993303037631,5.803051605455345,3.9428175289353867e-08,True,A. thaliana,JASPAR,PIF3,bHLH,.
63,M01710_2.00,186,499,7069,27655,1.696147919296151e-09,0.5442251008144773,4.773145989034472,4.180352256480667e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
64,M01056_2.00,162,499,5906,27655,1.823678068979916e-09,0.6042410780166975,5.280494095317826,4.426564040160342e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M02659_2.00,145,499,5102,27655,1.8585022553176253e-09,0.6554186226784892,5.722353100774128,4.443762108983337e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
66,M02677_2.00,187,499,7131,27655,1.953518285119796e-09,0.5393624874900728,4.697406347658871,4.5355598445824824e-08,True,Zea mays,JASPAR,MNB1A,Dof,.
67,2.MYB3-MEME,117,499,3825,27655,1.932876509105982e-09,0.7614774033820553,6.635358669462596,4.5355598445824824e-08,True,.,.,2.MYB3-MEME,.,.
68,M06727_2.00,139,499,4833,27655,2.134527121510381e-09,0.6725945095618094,5.83186408587231,4.885017783799472e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,ASCMAC-MYB44-DREME,171,499,6373,27655,2.6786397913576154e-09,0.5724522857397812,4.907110043352634,5.903220019626914e-08,True,.,.,ASCMAC-MYB44-DREME,.,.
70,CCACSK-bZIP60-1DREME,186,499,7110,27655,2.689981656883675e-09,0.5358816828672807,4.592640357776735,5.903220019626914e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
71,M01770_2.00,192,499,7408,27655,2.6774121441997124e-09,0.5224508337269469,4.478597325591047,5.903220019626914e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
72,1-MYC3-1MEME,172,499,6429,27655,2.916277860450488e-09,0.5682428355704212,4.850049827475229,6.313347476272543e-08,True,.,.,1-MYC3-1MEME,.,.
73,M01711_2.00,154,499,5569,27655,3.171412766368778e-09,0.6159406796639165,5.234724145082089,6.77413766896371e-08,True,A. thaliana,Zoo_01,BIM3,bHLH,.
74,1.PIF1.MEME1,177,499,6684,27655,3.2890483435932246e-09,0.5534662482878365,4.6950152993789915,6.932967692679403e-08,True,.,.,1.PIF1.MEME1,.,.
75,M01707_2.00,159,499,5817,27655,3.5439034073099634e-09,0.5991800827224337,5.063382148442706,7.278632382705848e-08,True,A. thaliana,Zoo_01,MYC4,bHLH,.
76,M06721_2.00,116,499,3821,27655,3.5209874971241915e-09,0.750603169036088,6.345100428051708,7.278632382705848e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M02675_2.00,180,499,6840,27655,3.6192226231386536e-09,0.5444292028224417,4.595736344052448,7.339233724390028e-08,True,Zea mays,JASPAR,PBF,Dof,.
78,M01714_2.00,160,499,5870,27655,3.762864587240961e-09,0.5951400231559748,5.0137460615359055,7.535136335950024e-08,True,A. thaliana,Zoo_01,ILR3,bHLH,.
79,ACGTGKV-ZAT6-DREME,168,499,6259,27655,3.8790865768472765e-09,0.5729576781009081,4.8193020312162504,7.578410605011387e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
80,M06736_2.00,111,499,3609,27655,4.112753178649946e-09,0.7693891547189001,6.451995394546418,7.938109147225557e-08,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
81,M07356_2.00,105,499,3348,27655,4.316424416392459e-09,0.7975184213818058,6.671142590512109,7.948174615012321e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
82,M01122_2.00,119,499,3969,27655,4.273123915803589e-09,0.7326146325741375,6.131438319922139,7.948174615012321e-08,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
83,M01154_2.00,158,499,5783,27655,4.189798214535323e-09,0.5985350776596411,5.014411299108574,7.948174615012321e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
84,M06807_2.00,131,499,4515,27655,4.250410469151869e-09,0.6852694454352566,5.7367805333492905,7.948174615012321e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
85,1.GBF3-MEME1,156,499,5692,27655,4.436746690694474e-09,0.6030389886017928,5.037145694943866,8.076895680105167e-08,True,.,.,1.GBF3-MEME1,.,.
86,M01699_2.00,159,499,5842,27655,4.777938216728975e-09,0.5929930287212035,4.934152359606747,8.414843123946776e-08,True,A. thaliana,Zoo_01,MYC2,bHLH,.
87,M01132_2.00,188,499,7262,27655,4.800246601659077e-09,0.520794353143457,4.332350969057154,8.414843123946776e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M01161_2.00,168,499,6278,27655,4.832494178546214e-09,0.5685848254626723,4.7282539874914,8.414843123946776e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
89,M01119_2.00,118,499,3932,27655,4.790717824189995e-09,0.7339521592872877,6.106187950319977,8.414843123946776e-08,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
90,M01160_2.00,182,499,6972,27655,5.235749929977602e-09,0.5327945023390379,4.41208251818326,9.019001492283999e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
91,M02674_2.00,185,499,7124,27655,5.425066493650085e-09,0.52526637568072,4.341639094042782,9.245698428539825e-08,True,Zea mays,JASPAR,Dof2,Dof,.
92,M01781_2.00,181,499,6932,27655,5.81092780441835e-09,0.5331466641890626,4.390865049550367,9.696985773623122e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
93,M01826_2.00,173,499,6538,27655,5.796932276900658e-09,0.5523512821354856,4.549608020165774,9.696985773623122e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,M01845_2.00,179,499,6837,27655,6.06032482821733e-09,0.5370247835438303,4.413003359175592,1.0008907602890888e-07,True,O. tauri,Zoo_01,300010311,bZIP,.
95,M06916_2.00,90,499,2730,27655,6.799901441763691e-09,0.869524576788487,7.101839704454241,1.1115757254801464e-07,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
96,M07343_2.00,113,499,3735,27655,7.0853372389121495e-09,0.7456431510046153,6.076722856889495,1.1465363895694206e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
97,M02504_2.00,121,499,4099,27655,7.439887473174094e-09,0.7101636789058428,5.772518332569281,1.1918699732024899e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
98,2.FBH3-MEME,150,499,5455,27655,8.03319364653194e-09,0.6078119255509384,4.920305468763666,1.2741758635390266e-07,True,.,.,2.FBH3-MEME,.,.
99,M01079_2.00,100,499,3172,27655,8.323429008417369e-09,0.8050358503367733,6.504446324699332,1.2945760457752063e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
100,M01317_2.00,100,499,3172,27655,8.323429008417369e-09,0.8050358503367733,6.504446324699332,1.2945760457752063e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
101,M01702_2.00,139,499,4940,27655,8.504353371279998e-09,0.6410024625174945,5.173119801630075,1.3099975096913996e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
102,M02500_2.00,130,499,4524,27655,8.817194794537368e-09,0.6713413153046608,5.407432459721014,1.34525200579513e-07,True,A. thaliana,Zoo_01,TCP3,TCP,.
103,GBF2-MEME,159,499,5902,27655,9.651059983838974e-09,0.5782514661183751,4.634931249205889,1.4315738976027814e-07,True,.,.,GBF2-MEME,.,.
104,M06861_2.00,194,499,7627,27655,9.536886014766226e-09,0.49536957403328014,3.9731579400344827,1.4315738976027814e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
105,2.ABF1-MEME,161,499,5998,27655,9.579988081705494e-09,0.5730077875119037,4.594740318104381,1.4315738976027814e-07,True,.,.,2.ABF1-MEME,.,.
106,M01120_2.00,131,499,4579,27655,9.878679293109062e-09,0.6649628681299299,5.323227988686702,1.4518939658312585e-07,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
107,M01848_2.00,184,499,7133,27655,1.0218450386443917e-08,0.515625414099622,4.120164147326646,1.4881779562802866e-07,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
108,M01771_2.00,170,499,6443,27655,1.0358845364007013e-08,0.5482307729822977,4.3774520306096605,1.4950333579404715e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
109,M02564_2.00,178,499,6838,27655,1.0516047504388615e-08,0.5287314397990304,4.218297393831536,1.5041703662527285e-07,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
110,M01315_2.00,125,499,4308,27655,1.0634312434090328e-08,0.6853384663839063,5.464402741107946,1.5076255326913898e-07,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
111,M06740_2.00,100,499,3190,27655,1.1001840058642887e-08,0.7968721973885199,6.341935012849959,1.5193920494780953e-07,True,A. thaliana,OMalley2016,BIM1,bHLH,.
112,M07323_2.00,103,499,3321,27655,1.0930542935603998e-08,0.781455235946537,6.221445101813645,1.5193920494780953e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M02567_2.00,161,499,6016,27655,1.17682236841662e-08,0.5686847427030066,4.5092657233271085,1.6113413967550644e-07,True,A. thaliana,Zoo_01,WRKY2,WRKY,.
114,M01052_2.00,129,499,4501,27655,1.1929692769942496e-08,0.6675541223037296,5.289278800522938,1.6196074421566e-07,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
115,M08404_2.00,145,499,5252,27655,1.218040158754791e-08,0.6136146053880746,4.8563536297985745,1.6397481801051892e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
116,M01701_2.00,152,499,5588,27655,1.254206629344179e-08,0.5921679243001494,4.679092373382027,1.674365850174479e-07,True,A. thaliana,Zoo_01,BIM2,bHLH,.
117,M01832_2.00,177,499,6809,27655,1.3114535614481335e-08,0.5267350484974626,4.151855799618717,1.7363211615205867e-07,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
118,M01708_2.00,158,499,5882,27655,1.3358930982305353e-08,0.5740463955560658,4.520172369890862,1.7541809371846863e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
119,M01164_2.00,170,499,6468,27655,1.365291089581632e-08,0.5426436889300672,4.267770379763432,1.778208394723394e-07,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M07344_2.00,99,499,3162,27655,1.3996760764544287e-08,0.7950916839872658,6.244628189515423,1.80829118909677e-07,True,A. thaliana,OMalley2016,BEH3,BES1,.
121,1.PIF3.MEME,169,499,6429,27655,1.5241160197849776e-08,0.5428575171505076,4.243507424974357,1.9475945121819532e-07,True,.,.,1.PIF3.MEME,.,.
122,M06725_2.00,62,499,1633,27655,1.531815908457716e-08,1.0732439510912073,8.387179771855543,1.9475945121819532e-07,True,A. thaliana,OMalley2016,BHLH122,bHLH,.
123,M06733_2.00,67,499,1831,27655,1.5913801318731608e-08,1.0200298309264624,7.954423218013501,2.007394465559688e-07,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
124,M01127_2.00,129,499,4527,27655,1.667200114843091e-08,0.6592443804414416,5.127610878989951,2.0704299100609546e-07,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
125,M01125_2.00,129,499,4527,27655,1.667200114843091e-08,0.6592443804414416,5.127610878989951,2.0704299100609546e-07,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
126,M01705_2.00,130,499,4581,27655,1.8359743682549817e-08,0.6532776817764736,5.053843284455788,2.256595623270605e-07,True,A. thaliana,Zoo_01,UNE10,bHLH,.
127,M01698_2.00,130,499,4582,27655,1.85936718022297e-08,0.6529627859898064,5.047816861983537,2.256595623270605e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
128,M01123_2.00,130,499,4582,27655,1.85936718022297e-08,0.6529627859898064,5.047816861983537,2.256595623270605e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
129,M06734_2.00,135,499,4825,27655,2.0948789235639772e-08,0.6328590862740529,4.85962434486508,2.523305289886836e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
130,M08431_2.00,131,499,4640,27655,2.14774412150772e-08,0.6458706277885428,4.95254725141562,2.567676181086095e-07,True,A. thaliana,JASPAR,BZR2,BES1,.
131,M01755_2.00,62,499,1651,27655,2.2571859788844864e-08,1.057428621739644,8.08555674479672,2.6785273616095906e-07,True,Oryza sativa,Zoo_01,OS08G0506700,bHLH,.
132,M07326_2.00,99,499,3197,27655,2.3785288029419354e-08,0.7792103075651162,5.940459064804473,2.801767016406603e-07,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
133,M07083_2.00,145,499,5313,27655,2.5143308101289892e-08,0.596954808807891,4.536604382979427,2.9401152976836795e-07,True,A. thaliana,OMalley2016,PHL6,Myb/SANT,G2-like
134,M01270_2.00,149,499,5505,27655,2.5392011875139618e-08,0.5849983882764574,4.443239947648316,2.9476813785488166e-07,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
135,M01758_2.00,138,499,4984,27655,2.6037783800184698e-08,0.6177928200201943,4.685585382736379,3.0009014135176894e-07,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
136,M02304_2.00,108,499,3604,27655,2.6567012436866324e-08,0.731860922615957,5.544327527047656,3.040025280275704e-07,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
137,M07334_2.00,153,499,5702,27655,2.68088900179275e-08,0.572492235020726,4.334751573826453,3.0459462275687835e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
138,M06722_2.00,60,499,1582,27655,2.7282821237459314e-08,1.0717134274017537,8.106559027721085,3.0779633536908326e-07,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
139,M10630_2.00,105,499,3478,27655,2.9796011190662287e-08,0.7425600166255626,5.588389265064423,3.3379867082126565e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
140,M01162_2.00,161,499,6100,27655,3.005047534130524e-08,0.548680067043033,4.1272530277268125,3.343115381720208e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
141,M06808_2.00,98,499,3175,27655,3.297999155685803e-08,0.7745256838343448,5.794807116686423,3.6290516694449314e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
142,M01704_2.00,159,499,6012,27655,3.3300286854457236e-08,0.5516103776340178,4.124695296503082,3.6290516694449314e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
143,M10436_2.00,168,499,6452,27655,3.3221225393958934e-08,0.5291434158891445,3.9572436701685376,3.6290516694449314e-07,True,Zea mays,Transfac,Dof2,Dof,.
144,M02552_2.00,140,499,5106,27655,3.6050401295557874e-08,0.6036619108038745,4.493109869243875,3.902212356451602e-07,True,A. thaliana,Zoo_01,WRKY25,WRKY,.
145,M01782_2.00,114,499,3898,27655,3.643129785953004e-08,0.6967283551728787,5.182631536759623,3.916975783286384e-07,True,A. thaliana,Zoo_01,ABF3,bZIP,.
146,M02548_2.00,165,499,6315,27655,3.709196852107417e-08,0.5341119118369282,3.968836128263076,3.961422238050721e-07,True,A. thaliana,Zoo_01,WRKY40,WRKY,.
147,M00893_2.00,114,499,3900,27655,3.7415732391586445e-08,0.6959883217937956,5.169067508102862,3.96953664180937e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
148,M02549_2.00,173,499,6730,27655,4.605370473106739e-08,0.5105941544050723,3.7460942218515925,4.853818090734866e-07,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
149,M07040_2.00,129,499,4612,27655,4.8150303677669786e-08,0.632407174037509,4.627576868415951,5.041620032132484e-07,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
150,M01756_2.00,148,499,5514,27655,4.853873320856024e-08,0.5729265298847862,4.190333971284408,5.049289000007371e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
151,M02516_2.00,102,499,3381,27655,5.0151814364545985e-08,0.7415477573441455,5.413086064462455,5.183432684645333e-07,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
152,M02157_2.00,125,499,4430,27655,5.0906481047386633e-08,0.6450500174857332,4.704496154137884,5.227704015250858e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
153,M07062_2.00,118,499,4107,27655,5.128197595783619e-08,0.6711305336488124,4.892565247157443,5.232721368436534e-07,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
154,M01316_2.00,113,499,3879,27655,5.178725624842658e-08,0.6910666181498042,5.034957339584017,5.250834462656923e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
