,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M06937_2.00,105,500,2297,27655,3.082302914822204e-19,1.3381788132293992,24.771194859862767,3.30011898746964e-17,True,A. thaliana,OMalley2016,HSFB3,HSF,.
14,M06951_2.00,66,500,1030,27655,3.0740261556292726e-19,1.8254339342290733,33.792966823244775,3.30011898746964e-17,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06948_2.00,111,500,2531,27655,5.079861238425325e-19,1.2783925111806225,23.387101994346864,5.09891071806942e-17,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,1.HSF1b-HS,132,500,3344,27655,7.18646718605627e-19,1.126503424218771,20.438697476330407,6.789097824003747e-17,True,.,.,1.HSF1b-HS,.,.
17,M06950_2.00,71,500,1217,27655,1.9258136111540215e-18,1.690102103732154,29.940810721354598,1.7182536997296437e-16,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06944_2.00,54,500,751,27655,5.0066525633867246e-18,1.9916868415903974,34.45708368826696,4.231938956210042e-16,True,A. thaliana,OMalley2016,HSFC1,HSF,.
19,M01787_2.00,208,500,6802,27655,1.5366023654978994e-17,0.7581648643744507,12.747358321976527,1.2338916994948132e-15,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
20,M07303_2.00,60,500,956,27655,3.838424494792509e-17,1.7954922245689704,29.474525644497184,2.932175794493357e-15,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
21,M06936_2.00,72,500,1321,27655,4.016679170538845e-17,1.5919786871366852,26.102294057980107,2.932175794493357e-15,True,A. thaliana,OMalley2016,HSFB4,HSF,.
22,M06941_2.00,75,500,1433,27655,7.370870677021767e-17,1.5334642331749355,24.738582925589387,5.1467905683899815e-15,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
23,M06943_2.00,82,500,1688,27655,1.6068906729834413e-16,1.425921252852099,22.521019759966308,1.075277675338086e-14,True,A. thaliana,OMalley2016,HSFC1,HSF,.
24,M01132_2.00,213,500,7262,27655,5.669373969391302e-16,0.6980268423668314,10.642441747676802,3.642005837936973e-14,True,A. thaliana,TF_Evolution,HYH,bZIP,.
25,M01845_2.00,204,500,6837,27655,6.149055660915251e-16,0.7227460689262426,10.99382891504116,3.79822438131919e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
26,M01826_2.00,197,500,6538,27655,1.0224727081987368e-15,0.7368865946303107,11.046186692935523,6.081819145804338e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
27,M01783_2.00,213,500,7365,27655,2.7542006900111213e-15,0.677708247243827,9.867435073471583,1.5620316134572723e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
28,GBF2-MEME,182,500,5902,27655,2.82060503052683e-15,0.7702748717078896,11.207235736645071,1.5620316134572723e-13,True,.,.,GBF2-MEME,.,.
29,M01164_2.00,194,500,6468,27655,3.191315390570492e-15,0.7302773156546666,10.586122075657732,1.70841750575207e-13,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
30,M01709_2.00,206,500,7050,27655,3.86053833039961e-15,0.6925614219509003,9.982131647047558,1.9571817323546573e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,1.GBF3-MEME1,177,500,5692,27655,3.899739441802555e-15,0.7823540404977154,11.272911524821936,1.9571817323546573e-13,True,.,.,1.GBF3-MEME1,.,.
32,M00722_2.00,222,500,7839,27655,4.631980691887128e-15,0.6474303932501295,9.280418276205406,2.1891620551936844e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,CCACSK-bZIP60-1DREME,207,500,7110,27655,4.634589656076294e-15,0.6873215499337479,9.85205933826671,2.1891620551936844e-13,True,.,.,CCACSK-bZIP60-1DREME,.,.
34,M01779_2.00,211,500,7308,27655,5.009834369646327e-15,0.6753067070208969,9.65700519125705,2.298798285043429e-13,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,1.FDP-MEME,175,500,5624,27655,5.768547436381815e-15,0.7832986697009939,11.153337693336724,2.5734131063414433e-13,True,.,.,1.FDP-MEME,.,.
36,M01161_2.00,189,500,6278,27655,6.471522110100628e-15,0.7356215475801581,10.437729401735245,2.808990407789624e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
37,1.ABF3-MEME,188,500,6244,27655,7.926118688126827e-15,0.7358024666409291,10.375506013587865,3.182336653282921e-13,True,.,.,1.ABF3-MEME,.,.
38,M01832_2.00,200,500,6809,27655,7.773397424684974e-15,0.7000974088643632,9.877946769085877,3.182336653282921e-13,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01058_2.00,196,500,6619,27655,7.766936696840818e-15,0.7117807255879233,10.043048259761017,3.182336653282921e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
40,M01133_2.00,196,500,6640,27655,1.074254281685599e-14,0.7072107548221217,9.878951296548994,4.207932625334322e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,BACGTG-RD26-DREME,206,500,7129,27655,1.2713849336700834e-14,0.676484958504404,9.400247556053857,4.861533817795604e-13,True,.,.,BACGTG-RD26-DREME,.,.
42,M01156_2.00,195,500,6607,27655,1.3401676099130669e-14,0.7070191213135366,9.808363770937785,5.005370189582292e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,ACGTGB-ANAC102-DREME,207,500,7196,27655,1.6793259791631136e-14,0.6699759231890435,9.228827890779604,6.129539823945365e-13,True,.,.,ACGTGB-ANAC102-DREME,.,.
44,M06781_2.00,164,500,5191,27655,1.743642820609569e-14,0.8052236691674557,11.078704053360825,6.222867488664373e-13,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
45,1.PIF5,191,500,6468,27655,2.891512746971655e-14,0.7077933015032876,9.58272495618961,9.880360577949955e-13,True,.,.,1.PIF5,.,.
46,M01827_2.00,173,500,5629,27655,2.8345825564539946e-14,0.7654337317101079,10.369721815746805,9.880360577949955e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
47,M06752_2.00,155,500,4823,27655,3.142163563370354e-14,0.8298777474535426,11.20564935761123,1.0513155589109977e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
48,M06770_2.00,177,500,5831,27655,3.7788996875315744e-14,0.7475463796010463,10.034041927191893,1.2385536526889201e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
49,ACGTGKV-ZAT6-DREME,186,500,6259,27655,4.3348638731270726e-14,0.7169107871053527,9.580096438238689,1.3650571333807997e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
50,2.ABF1-MEME,180,500,5998,27655,5.858553866560862e-14,0.7310557264021349,9.673482580999682,1.7423773166105082e-12,True,.,.,2.ABF1-MEME,.,.
51,1.ABF4-MEME,178,500,5904,27655,5.762142129044377e-14,0.737724861847202,9.767046364334254,1.7423773166105082e-12,True,.,.,1.ABF4-MEME,.,.
52,M06739_2.00,137,500,4077,27655,6.467303004344605e-14,0.89420827841318,11.793960492909216,1.8884524772686247e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
53,M01776_2.00,190,500,6478,27655,6.886717484938821e-14,0.6979912924769617,9.186952829176425,1.975012193002098e-12,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,1.PIF4.MEME,179,500,5965,27655,7.232537971411776e-14,0.7309777916228665,9.605566648092818,2.037799295103037e-12,True,.,.,1.PIF4.MEME,.,.
55,M07160_2.00,234,500,8648,27655,8.82923341575896e-14,0.5816823487899548,7.5933261716441445,2.444784287191188e-12,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
56,M01154_2.00,174,500,5783,27655,1.5750359776923936e-13,0.7348095460064401,9.407553171078014,4.287301322328787e-12,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
57,M06949_2.00,171,500,5649,27655,1.6925366397147634e-13,0.7435411664917141,9.496107694556606,4.4895739887525684e-12,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
58,M02659_2.00,159,500,5102,27655,1.7052553755535906e-13,0.7855042086230835,10.029483141479723,4.4895739887525684e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
59,M08404_2.00,162,500,5252,27655,2.146005314815804e-13,0.7706672389329383,9.763097118380808,5.558846025151905e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
60,M01059_2.00,212,500,7649,27655,3.260700413290935e-13,0.6163334589511278,7.695964284762326,8.312198196421018e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M00869_2.00,109,500,2990,27655,3.315554731487265e-13,1.0117229926326594,12.625740226291343,8.315214480555275e-12,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
62,M01772_2.00,193,500,6729,27655,3.365435499602073e-13,0.6657490684018524,8.303860653724902,8.315214480555275e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M01846_2.00,179,500,6067,27655,3.429417513605172e-13,0.7065166181725404,8.806573956522334,8.344915949772585e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
64,M01056_2.00,175,500,5906,27655,5.068117353209644e-13,0.712713907639575,8.762926780198693,1.21483529391861e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M01770_2.00,206,500,7408,27655,6.730560623366835e-13,0.6211005808641826,7.560004444852358,1.589600053106932e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01118_2.00,184,500,6350,27655,6.881484405284492e-13,0.6804895164513229,8.276329806268897,1.5904263787836516e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
67,1.PIF1.MEME1,191,500,6684,27655,6.932119957338457e-13,0.6604012469157612,8.029907209193803,1.5904263787836516e-11,True,.,.,1.PIF1.MEME1,.,.
68,M06727_2.00,151,500,4833,27655,7.568972422900397e-13,0.7891698968385543,9.565499181127825,1.6891345466913774e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,M06720_2.00,130,500,3916,27655,8.429235523787082e-13,0.87667120036596,10.585113762034291,1.854431815233158e-11,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
70,M06767_2.00,120,500,3495,27655,9.160792912179742e-13,0.9252822922869203,11.138610167726378,1.9881396509406305e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
71,M06728_2.00,134,500,4099,27655,1.0078394289813582e-12,0.8545013527641941,10.251118324327479,2.158120163925415e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
72,M08045_2.00,156,500,5089,27655,1.2310901275705139e-12,0.7617041798262504,9.071676002837055,2.6014878222082172e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
73,M01710_2.00,198,500,7069,27655,1.3418318618429308e-12,0.631534630461229,7.497769793140999,2.798677883272399e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
74,M09452_2.00,170,500,5744,27655,1.4638867836299605e-12,0.711019339255851,8.414553044978138,2.9976384105242205e-11,True,A. thaliana,HOMER,PIF5,bHLH,.
75,M01773_2.00,196,500,6979,27655,1.4745543862479041e-12,0.6353736646006087,7.517321347595943,2.9976384105242205e-11,True,A. thaliana,Zoo_01,ABF1,bZIP,.
76,M01781_2.00,195,500,6932,27655,1.5023414228264796e-12,0.6377428115306416,7.540180807720325,3.015950406324158e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M07198_2.00,240,500,9176,27655,1.5373260512562325e-12,0.5327093565338941,6.293020289797798,3.048081034959888e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
78,M06772_2.00,157,500,5151,27655,1.5951318656176816e-12,0.7534523611095372,8.888630763052456,3.124124117295118e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
79,M06765_2.00,134,500,4129,27655,1.7006928175004776e-12,0.8439809242227959,9.933127249374076,3.290738150488876e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
80,M01700_2.00,199,500,7136,27655,1.7229101510718484e-12,0.6251931575645446,7.354608111240302,3.29404012216832e-11,True,A. thaliana,Zoo_01,BPE,bHLH,.
81,M01758_2.00,153,500,4984,27655,2.0081605460451183e-12,0.7637679266098504,8.933947390009894,3.794242161115835e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
82,M01123_2.00,144,500,4582,27655,2.0851992235223683e-12,0.7976316950788378,9.317018136042613,3.893988317415027e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
83,M08431_2.00,145,500,4640,27655,2.592645344093929e-12,0.7894684369412004,9.146984115085536,4.7859637041549994e-11,True,A. thaliana,JASPAR,BZR2,BES1,.
84,M06771_2.00,135,500,4208,27655,3.1087175173534054e-12,0.827365044699729,9.520836019862243,5.673409469169965e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
85,M07343_2.00,124,500,3735,27655,3.348249156001445e-12,0.8767722196514763,10.061120996426006,6.041896791616091e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M06740_2.00,111,500,3190,27655,3.6096106250076037e-12,0.9445435946390748,10.807977526832932,6.420606072204959e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
87,M01127_2.00,142,500,4527,27655,3.638076915134815e-12,0.794875965198043,9.09268800815246,6.420606072204959e-11,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
88,M06764_2.00,136,500,4264,27655,3.8066162318652405e-12,0.8189395554323642,9.351848236692573,6.645027900408236e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M07323_2.00,114,500,3321,27655,4.030942012002903e-12,0.9249564436032338,10.53950263329889,6.960960076641573e-11,True,A. thaliana,OMalley2016,BEH4,BES1,.
90,M10439_2.00,195,500,7010,27655,4.311046298188564e-12,0.6216000217928257,7.064743649473337,7.151047727368925e-11,True,Zea mays,Transfac,Dof3,Dof,.
91,M01698_2.00,143,500,4582,27655,4.304350848326091e-12,0.7875780304149147,8.951684615883858,7.151047727368925e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
92,M01162_2.00,176,500,6100,27655,4.319125962358566e-12,0.6743065282408868,7.663226755777512,7.151047727368925e-11,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
93,M01705_2.00,143,500,4581,27655,4.23554825490619e-12,0.787892926201582,8.960777448461254,7.151047727368925e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
94,M01704_2.00,174,500,6012,27655,4.725563332708743e-12,0.6787826388735643,7.687584280208338,7.74413746156147e-11,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
95,2.FBH3-MEME,162,500,5455,27655,4.947107525109726e-12,0.7159549586148557,8.094335211444111,7.887575338199532e-11,True,.,.,2.FBH3-MEME,.,.
96,M01052_2.00,141,500,4501,27655,4.915965034861492e-12,0.7929899399544426,8.967440470345243,7.887575338199532e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
97,M01160_2.00,194,500,6972,27655,4.9604303185439146e-12,0.622024425002643,7.0316630742313615,7.887575338199532e-11,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
98,M01158_2.00,183,500,6447,27655,5.281228541332215e-12,0.6507560070763032,7.338747967082442,8.315346115077978e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
99,M06734_2.00,148,500,4825,27655,5.758445288415553e-12,0.762608575527345,8.571487606536868,8.978702071063473e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
100,M00854_2.00,180,500,6312,27655,5.901363176397066e-12,0.6574400432574167,7.382425577737193,9.113066597397777e-11,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
101,M01848_2.00,197,500,7133,27655,6.055597255573688e-12,0.611226998174159,6.856648512974202,9.262180183286993e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
102,M06766_2.00,131,500,4077,27655,6.568586262042973e-12,0.8295991969901035,9.277016325721977,9.952027864944353e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,M01125_2.00,141,500,4527,27655,7.470680712821228e-12,0.7846801980921544,8.730853941491121,1.1213003013823263e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
104,M01707_2.00,169,500,5817,27655,8.340830360678462e-12,0.6842882843954362,7.581086689202729,1.2358773149524092e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
105,M01120_2.00,142,500,4579,27655,8.38795936051137e-12,0.7783987067723354,8.621811598106644,1.2358773149524092e-10,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
106,1-MYC2-1MEME,194,500,7015,27655,8.753935929454809e-12,0.6131538906210668,6.780131029266456,1.2712419013960991e-10,True,.,.,1-MYC2-1MEME,.,.
107,M01703_2.00,167,500,5727,27655,8.786292095577023e-12,0.689608841290159,7.624449383708012,1.2712419013960991e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
108,M01771_2.00,182,500,6443,27655,9.600214614053567e-12,0.6437461977184656,7.092614751209158,1.3766022026937523e-10,True,A. thaliana,Zoo_01,ABF2,bZIP,.
109,M01708_2.00,170,500,5882,27655,1.0762450876610584e-11,0.6767683041918383,7.4228548694463345,1.5296014254722653e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
110,M07317_2.00,109,500,3170,27655,1.2128944286593776e-11,0.9273856366913572,10.12350575630625,1.70869162493593e-10,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
111,M01128_2.00,183,500,6511,27655,1.2584303424057281e-11,0.6365048520499464,6.938011614370678,1.757425330350956e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
112,M06755_2.00,123,500,3772,27655,1.3673546904571176e-11,0.8508689816053437,9.243941712378305,1.8930789938570095e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
113,1-MYC3-1MEME,181,500,6429,27655,1.5154452889533085e-11,0.6389356886267021,6.912938958292873,2.080175328255567e-10,True,.,.,1-MYC3-1MEME,.,.
114,M06735_2.00,139,500,4490,27655,1.7161636567628e-11,0.7759097800361987,8.353011190556646,2.3357278243737766e-10,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
115,M01714_2.00,169,500,5870,27655,1.7566744961630625e-11,0.6712030852259705,7.2189963845837,2.3707724712923347e-10,True,A. thaliana,Zoo_01,ILR3,bHLH,.
116,M01153_2.00,112,500,3325,27655,2.072004232946921e-11,0.8976847337228904,9.590513025052854,2.7713113554311205e-10,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
117,M02677_2.00,195,500,7131,27655,2.0879743088864605e-11,0.5969100620272204,6.375163522785603,2.7713113554311205e-10,True,Zea mays,JASPAR,MNB1A,Dof,.
118,M06778_2.00,128,500,4016,27655,2.129306681007955e-11,0.8179248829904286,8.728699507859238,2.803005352212111e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M06777_2.00,122,500,3759,27655,2.2977372093056603e-11,0.8440725744610701,8.97983459640109,3.000134925321049e-10,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
120,M01778_2.00,178,500,6321,27655,2.4375757316239408e-11,0.639264768369136,6.78454376075748,3.1570537298290716e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M07351_2.00,134,500,4294,27655,2.6313634794421735e-11,0.7874511515401997,8.331090778388432,3.3807757983873045e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,1.PIF3.MEME,180,500,6429,27655,2.867807875580663e-11,0.6309428978731713,6.651683920196879,3.655317022367099e-10,True,.,.,1.PIF3.MEME,.,.
123,M06833_2.00,209,500,7856,27655,3.174429621553071e-11,0.5572483547073902,5.85017951415759,4.0142787182789224e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
124,M01757_2.00,171,500,6009,27655,3.2373711312473244e-11,0.6544117452932345,6.864653240641727,4.0618890912368773e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
125,M01699_2.00,167,500,5842,27655,4.3708400514180494e-11,0.660926086586074,6.846820890630219,5.441526451610377e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
126,M06762_2.00,117,500,3586,27655,4.7928057965266343e-11,0.8516733836562302,8.788766975263474,5.920958545555211e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M01126_2.00,160,500,5528,27655,5.3453869928047357e-11,0.6788546314403043,6.973208926556409,6.553199626293439e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
128,M06768_2.00,81,500,2113,27655,5.542403339528429e-11,1.0842413878908848,11.120306976670173,6.743257396426255e-10,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
129,M06726_2.00,134,500,4342,27655,5.594454334877778e-11,0.7714136167838287,7.90871928714536,6.755408768280986e-10,True,A. thaliana,OMalley2016,BPE,bHLH,.
130,M07353_2.00,114,500,3475,27655,6.53078560660382e-11,0.8595611886077101,8.754660423643347,7.643273188109366e-10,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
131,M01610_2.00,185,500,6734,27655,6.551247618024897e-11,0.6036018916298665,6.146886088409295,7.643273188109366e-10,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
132,M06867_2.00,211,500,8015,27655,6.445861032526104e-11,0.5420808206064752,5.5241933515664,7.643273188109366e-10,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
133,M01701_2.00,161,500,5588,27655,6.416243989655831e-11,0.6722690096463544,6.852249194827003,7.643273188109366e-10,True,A. thaliana,Zoo_01,BIM2,bHLH,.
134,M06859_2.00,152,500,5171,27655,6.567694271227225e-11,0.7011683609013971,7.139707887008902,7.643273188109366e-10,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
135,M08046_2.00,143,500,4764,27655,7.129855060438525e-11,0.7313820758554758,7.421274900171624,8.237803760477892e-10,True,A. thaliana,JASPAR,PIF4,bHLH,.
136,M01825_2.00,114,500,3505,27655,1.0909448513228547e-10,0.8471597222079568,8.439572215079526,1.251469593731789e-09,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
137,M08047_2.00,126,500,4038,27655,1.2577439134321384e-10,0.7873231651096438,7.794820385814488,1.4325792375688043e-09,True,A. thaliana,JASPAR,PIF5,bHLH,.
138,M06763_2.00,114,500,3519,27655,1.3817103813259691e-10,0.8414086523562778,8.295938427469796,1.5626949805700748e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M01768_2.00,177,500,6408,27655,1.413173433604528e-10,0.6114155546154877,6.022323702931726,1.5871024715866239e-09,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
140,M01712_2.00,174,500,6271,27655,1.5488996553760939e-10,0.6179321285445994,6.061899793623415,1.7274533656486158e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
141,M07334_2.00,162,500,5702,27655,1.5879338264752634e-10,0.6520661158878726,6.389705155713048,1.7474056416543555e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
142,M01777_2.00,94,500,2684,27655,1.5994310667695535e-10,0.9538883324186543,9.344322987439547,1.7474056416543555e-09,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
143,M01756_2.00,158,500,5514,27655,1.5899266978046724e-10,0.6643656331081128,6.509868305210431,1.7474056416543555e-09,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
144,M01122_2.00,124,500,3969,27655,1.7083241231079814e-10,0.7891049003282427,7.707526660739519,1.8537625281833907e-09,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
145,M01711_2.00,159,500,5569,27655,1.7722167242132485e-10,0.6591488149285442,6.427678574886381,1.910187959118441e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
146,M06829_2.00,202,500,7653,27655,1.8115775369569512e-10,0.5458702353693667,5.3178367582587835,1.9395956829019092e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
147,M01119_2.00,123,500,3932,27655,1.9124578153361884e-10,0.7909353359398599,7.6866324035799245,2.034044537370807e-09,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,M06791_2.00,125,500,4027,27655,2.1171293282554957e-10,0.7797629646575335,7.543623897261037,2.236914277091004e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
149,M07344_2.00,105,500,3162,27655,2.2468863999111026e-10,0.8770923022489523,8.46255393244559,2.3584964433053793e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
150,M06869_2.00,199,500,7526,27655,2.350036566848282e-10,0.5484254834169681,5.280748056313474,2.4507524197132087e-09,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
151,M02675_2.00,185,500,6840,27655,2.4452520116037543e-10,0.5810692876842526,5.5850499447577455,2.5335966004100837e-09,True,Zea mays,JASPAR,PBF,Dof,.
152,M06746_2.00,73,500,1871,27655,2.548884308044051e-10,1.1096991525804334,10.646065137978598,2.624043717127401e-09,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
153,M01057_2.00,135,500,4490,27655,2.64410280434144e-10,0.7337843043635223,7.027981828034691,2.704731913230798e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
154,1.FD-MEME,144,500,4905,27655,2.8060243247392135e-10,0.6993560172769117,6.680184733858386,2.8521994085640357e-09,True,.,.,1.FD-MEME,.,.
155,M01946_2.00,192,500,7216,27655,3.608541630829633e-10,0.5574473144069757,5.263790073517482,3.6448539994417556e-09,True,A. thaliana,Zoo_01,CDF2,Dof,.
