,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
11,M06940_2.00,13,500,176,27655,1.6390968023619892e-05,2.0304765364449953,9.716633071127168,0.0011214677033106596,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M06942_2.00,13,500,177,27655,1.7376734377876728e-05,2.022302604999295,9.626224784839255,0.0011214677033106596,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
13,M06950_2.00,12,500,160,27655,2.9322973466978256e-05,2.0525028427749943,9.30356845051435,0.001757283909913911,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
14,M06951_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.002008060810617153,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M06939_2.00,11,500,139,27655,3.8294365875893265e-05,2.12995898285499,9.40774153339791,0.002008060810617153,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
16,M06937_2.00,11,500,143,27655,4.926932052367433e-05,2.089028718800108,8.998331243174405,0.0024315858776095744,True,A. thaliana,OMalley2016,HSFB3,HSF,.
17,2.HSF6A-MEME,11,500,155,27655,9.945376210876997e-05,1.9727756503042602,7.895795408093479,0.004635650356069889,True,.,.,2.HSF6A-MEME,.,.
18,M07308_2.00,11,500,161,27655,0.00013750282683409548,1.917983177463881,7.4066533367026715,0.006071835353358216,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
19,M07137_2.00,11,500,164,27655,0.00016068081625518493,1.891348050960414,7.175842538509879,0.006740560241905008,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
20,1.ABF4-MEME,13,500,236,27655,0.0002853608163783378,1.6072651057204512,5.69712099280313,0.01140084404482978,True,.,.,1.ABF4-MEME,.,.
21,M07145_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.021138484153768487,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
22,M07144_2.00,10,500,163,27655,0.000604676543135213,1.7626683775974854,5.673107417584455,0.021138484153768487,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
23,1.HSF1b-NS,101,500,4232,27655,0.0005719234173604296,0.40055600757896964,1.298867793089295,0.021138484153768487,True,.,.,1.HSF1b-NS,.,.
24,M07037_2.00,6,500,63,27655,0.0008236685621205922,2.39715101416244,7.39340704629267,0.026638354305996818,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
25,M08114_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.026638354305996818,True,A. thaliana,JASPAR,FHY3,FAR1,.
26,M06924_2.00,14,500,311,27655,0.0011250571428649317,1.316052588868202,3.8808093264104655,0.03396491368113902,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
27,M06854_2.00,152,500,6962,27655,0.0011335132098592284,0.2721098516611035,0.8015195448165717,0.03396491368113902,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M06948_2.00,7,500,94,27655,0.0012930917914665012,2.0422345073211674,5.898730201519261,0.03741048320828946,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
29,M06947_2.00,9,500,157,27655,0.00170167748932185,1.6647726894918857,4.609959921688785,0.047590247118034404,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
30,M06838_2.00,99,500,4313,27655,0.0018386863771002954,0.34434905628630985,0.9419642063156916,0.04976315710926284,True,A. thaliana,OMalley2016,CDF5,Dof,.
31,M06861_2.00,138,500,6357,27655,0.0021433711036845013,0.2638625206260439,0.7042233748925893,0.056196511124728024,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M06771_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.06658191472928118,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,1.GBF3-MEME1,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.07397242227236969,True,.,.,1.GBF3-MEME1,.,.
34,M06849_2.00,49,500,1929,27655,0.003650901438733678,0.4905408530073053,1.1957423299629208,0.08321309654825061,True,A. thaliana,OMalley2016,CDF3,Dof,.
35,M06832_2.00,86,500,3772,27655,0.003669707475906165,0.3346192309682018,0.8149211524519014,0.08321309654825061,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
36,M01162_2.00,7,500,114,27655,0.0036225197193193396,1.7639333448340628,4.305742317908214,0.08321309654825061,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M06915_2.00,9,500,179,27655,0.0038363379822126597,1.4755776611192561,3.5651183063964647,0.08470230439674793,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06908_2.00,13,500,326,27655,0.004155500405958546,1.141180000851215,2.7175794313550594,0.08939653437433898,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
39,M02269_2.00,2,500,6,27655,0.004550495333646801,4.204505936220045,9.846706210171384,0.09311867280316259,True,G. max,Zoo_01,GLYMA11G37390,Trihelix,MADF
40,M02279_2.00,2,500,6,27655,0.004550495333646801,4.204505936220045,9.846706210171384,0.09311867280316259,True,Manihot esculenta,Zoo_01,cassava13991.valid.m1,Trihelix,MADF
41,M06927_2.00,7,500,124,27655,0.005531810879813653,1.6426270486119292,3.7076271856760714,0.10998813187071302,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
42,M02037_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.10998813187071302,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
43,M06943_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.11265798427816485,True,A. thaliana,OMalley2016,HSFC1,HSF,.
44,M06776_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.12009157651847706,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
45,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.12009157651847706,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
46,M06856_2.00,49,500,2020,27655,0.007165524711794945,0.4240387034172518,0.9094578580389187,0.12009157651847706,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
47,M06760_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.12009157651847706,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,M06762_2.00,10,500,235,27655,0.007002173344976019,1.2348795852635632,2.660877954769855,0.12009157651847706,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
49,M07094_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.12009157651847706,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
50,M06833_2.00,102,500,4751,27655,0.007586237849200578,0.2478782875018521,0.525495411910091,0.12009157651847706,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
51,M06855_2.00,102,500,4720,27655,0.0066487080735586936,0.25732263466349237,0.5602589834029037,0.12009157651847706,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,M06763_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.12009157651847706,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M06848_2.00,34,500,1314,27655,0.00877685059811868,0.5171817178692103,1.0636676212386773,0.1252633765804062,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
54,M06791_2.00,10,500,244,27655,0.008731992617247521,1.1806591942656766,2.4308434416455205,0.1252633765804062,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
55,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.1252633765804062,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M06829_2.00,75,500,3376,27655,0.008808747578359912,0.29718793872989613,0.6107467231833427,0.1252633765804062,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
57,M06952_2.00,6,500,103,27655,0.008410415569650926,1.6879304104791384,3.502763724347147,0.1252633765804062,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
58,M07271_2.00,6,500,104,27655,0.008765310028634633,1.6739912195212645,3.443789506982184,0.1252633765804062,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
59,M01778_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.12744368656432864,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
60,M07363_2.00,11,500,286,27655,0.009417769448138708,1.0890287188001082,2.2064287544482304,0.12744368656432864,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
61,M06835_2.00,65,500,2871,27655,0.009266610928311278,0.32449863476247326,0.6597313829233027,0.12744368656432864,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
62,M06790_2.00,9,500,211,27655,0.009765431777812349,1.2382942496763276,2.489353517112452,0.13005075018388193,True,A. thaliana,OMalley2016,HY5,bZIP,.
63,M06839_2.00,95,500,4454,27655,0.010143183651596565,0.23843820248435849,0.47540421863262,0.13179559006679906,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
64,M06703_2.00,99,500,4667,27655,0.010210623783482644,0.23054530505666668,0.45900365069314253,0.13179559006679906,True,A. thaliana,OMalley2016,REM19,B3,REM
65,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.1334659556032958,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
66,M02361_2.00,3,500,27,27655,0.011118103694380483,2.6195434354988882,5.1185074000061475,0.13730713590148327,True,O. tauri,Zoo_01,1200010153,Myb/SANT,MYB
67,M06867_2.00,94,500,4425,27655,0.011128587891896143,0.23259554876111574,0.4543893462490011,0.13730713590148327,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
68,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.1411102291133194,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M06887_2.00,6,500,735,27655,0.011935835751130991,-1.14716950206137,-2.206175776983701,0.14305951707427,True,A. thaliana,OMalley2016,GATA1,GATA,.
70,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.1487712845951184,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
71,M06780_2.00,10,500,263,27655,0.01329898253234074,1.0724775425362605,2.0121626149980325,0.1487712845951184,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
72,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.1487712845951184,True,A. thaliana,OMalley2016,ABF2,bZIP,.
73,M07349_2.00,82,500,3835,27655,0.013195852952852197,0.24200957916898863,0.45487213754422773,0.1487712845951184,True,A. thaliana,OMalley2016,FRS9,FAR1,.
74,M06851_2.00,98,500,4681,27655,0.013062489522859459,0.21157723134445464,0.3986060123411477,0.1487712845951184,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
75,M06938_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.15763711314205286,True,A. thaliana,OMalley2016,HSFB3,HSF,.
76,M06757_2.00,10,500,268,27655,0.014717378373499252,1.0453073413707905,1.9151802755772078,0.15830615968417786,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
77,M07269_2.00,2,500,415,27655,0.014562103847726233,-1.9074990892930865,-3.503648311009687,0.15830615968417786,True,A. thaliana,OMalley2016,HMGB13,HMGBox,.
78,M06782_2.00,10,500,269,27655,0.015012131241112465,1.0399341692719386,1.896379907265728,0.1594326343201691,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06779_2.00,10,500,272,27655,0.015918625841363384,1.0239336905782237,1.8411294605930242,0.1669465885112985,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
80,M06863_2.00,113,500,5571,27655,0.01702880503252204,0.1659267986998113,0.2934939476381133,0.17068435103905116,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
81,M07136_2.00,8,500,197,27655,0.01747071045246522,1.1674166174848244,2.0519558535393196,0.17068435103905116,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
82,M07360_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.17068435103905116,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
83,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.17068435103905116,True,.,.,1.FD-MEME,.,.
84,M06705_2.00,146,500,7376,27655,0.017495654576112515,0.13067005539187967,0.2295964086604993,0.17068435103905116,True,A. thaliana,OMalley2016,VRN1,B3,REM
85,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.17068435103905116,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
86,M07362_2.00,13,500,412,27655,0.019500220848146732,0.8034076278990744,1.3737952850386004,0.18805385392638055,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
87,M07128_2.00,15,500,504,27655,0.02007544961982277,0.7190791090498025,1.2205179376874107,0.19140116171626484,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
88,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.1948209033215525,True,A. thaliana,OMalley2016,ZIM,GATA,.
89,M07000_2.00,6,500,129,27655,0.02089854743616177,1.3632036822391025,2.2900239164310263,0.1948209033215525,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
90,M02695_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.20194962110611997,True,A. thaliana,JASPAR,AG,MADS box,.
91,M10923_2.00,6,500,131,27655,0.022144654519383834,1.3410079361249065,2.219007524903462,0.20194962110611997,True,A. thaliana,Transfac,AG,MADS box,.
92,M06716_2.00,71,500,3403,27655,0.022877137384056643,0.20662412048087409,0.3389871848792854,0.20638621790562928,True,A. thaliana,OMalley2016,BPC1,BBR,.
93,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.2064814358519368,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
94,M06837_2.00,136,500,7019,27655,0.026093670956811522,0.0998814897527088,0.15815882503310985,0.2127802520118216,True,A. thaliana,OMalley2016,CDF5,Dof,.
95,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.2127802520118216,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
96,M06869_2.00,74,500,3599,27655,0.02538223977264576,0.18554141564542292,0.2960257731173279,0.2127802520118216,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
97,M06910_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2127802520118216,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
98,M06912_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2127802520118216,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M06932_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2127802520118216,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
100,M06901_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2127802520118216,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
101,M07009_2.00,11,500,344,27655,0.026053823027021358,0.8226353008763996,1.3031600590889945,0.2127802520118216,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
102,M06913_2.00,5,500,100,27655,0.02556007540015101,1.467540342053838,2.3369668155268006,0.2127802520118216,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
103,M06804_2.00,21,500,1585,27655,0.026589601545918454,-0.44848126530680876,-0.706487232003982,0.21450649708678446,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
104,M07130_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.2154630428363694,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
105,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.21568613887994237,True,.,.,1.FDP-MEME,.,.
106,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.21583323676184707,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
107,M06987_2.00,9,500,262,27655,0.028211148855387728,0.9259704368460626,1.434864554228435,0.2171482008226633,True,A. thaliana,OMalley2016,AGL16,MADS box,.
108,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.2171482008226633,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
109,M07084_2.00,7,500,180,27655,0.02880743939725138,1.1049702626691298,1.7022015438787954,0.2197221968572173,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
110,M06934_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.22129407299170237,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
111,M06928_2.00,6,500,142,27655,0.029702558436488804,1.2246838181576745,1.8703446478978025,0.2225039868590545,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
112,M00901_2.00,2,500,16,27655,0.030352866033828817,2.7894684369412004,4.233856016216703,0.22536331506533078,True,A. thaliana,Franco_Zorrilla2014,WRKY38,WRKY,.
113,M06713_2.00,39,500,1778,27655,0.031751639982650924,0.278831046973679,0.4177541097556865,0.23052704378011907,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
114,M06593_2.00,3,500,429,27655,0.03187263060607129,-1.370402899837189,-2.0509204367646725,0.23052704378011907,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
115,M06830_2.00,19,500,740,27655,0.03138233847204867,0.5060144898684737,0.7606990199460522,0.23052704378011907,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
116,M06881_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.23850416992542223,True,A. thaliana,OMalley2016,FAR1,FAR1,.
117,M07270_2.00,6,500,147,27655,0.03351372552578038,1.174758592825992,1.7325072956844598,0.23850416992542223,True,A. thaliana,OMalley2016,AT1G66420,Storekeeper,.
118,M07071_2.00,14,500,506,27655,0.03440238805523171,0.6138297843044944,0.8982855099407373,0.23850416992542223,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
119,M07357_2.00,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.23850416992542223,True,A. thaliana,OMalley2016,BMY2,BES1,.
120,M07350_2.00,32,500,1426,27655,0.03468117846352981,0.3117101704973125,0.4550675960659057,0.23850416992542223,True,A. thaliana,OMalley2016,FRS9,FAR1,.
121,M06841_2.00,29,500,1264,27655,0.03401208441335495,0.34366868389166993,0.5046316690388735,0.23850416992542223,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
122,M01133_2.00,5,500,111,27655,0.03564452837381155,1.316980665478457,1.9069973900328854,0.23908661679308169,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
123,M06719_2.00,70,500,3512,27655,0.03554358461316548,0.14067432435080873,0.20387068552457124,0.23908661679308169,True,A. thaliana,OMalley2016,BPC6,BBR,.
124,M07336_2.00,53,500,2568,27655,0.035398550055303714,0.19095940438209655,0.2770848697413442,0.23908661679308169,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
125,M01845_2.00,6,500,150,27655,0.03590573744449141,1.1456122471664758,1.6552219876202272,0.23908661679308169,True,O. tauri,Zoo_01,300010311,bZIP,.
126,M07397_2.00,1,500,264,27655,0.03881055050055164,-2.254925682417253,-3.1818133285133885,0.25104764427702625,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
127,M06694_2.00,11,500,373,27655,0.03805113293610466,0.7058682353232598,1.002073422641195,0.25104764427702625,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
128,M02657_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.25104764427702625,True,A. thaliana,JASPAR,TGA1,bZIP,.
129,M06615_2.00,3,500,45,27655,0.03889891985222099,1.8825778413326821,2.6545523383725005,0.25104764427702625,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
130,M06715_2.00,77,500,3963,27655,0.03950341065553474,0.10387772566811806,0.14577840671135212,0.25108607227267915,True,A. thaliana,OMalley2016,BPC1,BBR,.
131,M06840_2.00,34,500,1562,27655,0.03931295290914928,0.26775254004956084,0.37631664533606984,0.25108607227267915,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
132,M07329_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.2515307450181776,True,A. thaliana,OMalley2016,AT2G31460,Unknown,.
133,M06797_2.00,21,500,888,27655,0.04305520492255272,0.3873699933698551,0.5291374707929927,0.2515307450181776,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M06752_2.00,7,500,201,27655,0.04317095027725576,0.945771667819876,1.2907971087454662,0.2515307450181776,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
135,M06772_2.00,7,500,198,27655,0.04096188274033172,0.9674667389191951,1.3424762833285695,0.2515307450181776,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
136,M07215_2.00,64,500,3231,27655,0.03991087500353869,0.13170340167583672,0.1842410410968624,0.2515307450181776,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
137,M06702_2.00,117,500,6378,27655,0.04181281561010349,0.02094477427234418,0.028876363130854597,0.2515307450181776,True,A. thaliana,OMalley2016,REM19,B3,REM
138,M08078_2.00,6,500,156,27655,0.040911475999194376,1.0890287188001084,1.5117404997476904,0.2515307450181776,True,Zea mays,JASPAR,O2,bZIP,.
139,M06618_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.2515307450181776,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
140,M06886_2.00,10,500,848,27655,0.04210559905142824,-0.6165239227346364,-0.848127391659584,0.2515307450181776,True,A. thaliana,OMalley2016,GATA15,GATA,.
141,M07153_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2515307450181776,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
142,M06764_2.00,7,500,200,27655,0.042429374036962036,0.95296716922408,1.3077886519466655,0.2515307450181776,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
143,M01787_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2515307450181776,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
144,M06850_2.00,52,500,2604,27655,0.04451674354879234,0.14339442191665724,0.19379420755727564,0.2567991084530092,True,A. thaliana,OMalley2016,CDF3,Dof,.
145,M02313_2.00,2,500,20,27655,0.044687329957257854,2.467540342053838,3.330724431083923,0.2567991084530092,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
146,M06847_2.00,51,500,2571,27655,0.04677290533304155,0.13377988407904015,0.17792800204748221,0.26204765707124733,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
147,M07346_2.00,11,500,393,27655,0.04743029735189836,0.6305145533198911,0.8347660560244541,0.26204765707124733,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
148,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.26204765707124733,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
149,M01772_2.00,4,500,83,27655,0.04634514192093351,1.4144290055942759,1.8868423296361119,0.26204765707124733,True,A. thaliana,Zoo_01,ABF1,bZIP,.
150,M06645_2.00,2,500,324,27655,0.04741176227732495,-1.5503815659434241,-2.052881784589457,0.26204765707124733,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
151,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.26204765707124733,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
152,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.26204765707124733,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
153,M06805_2.00,22,500,962,27655,0.0482928057140478,0.3390069718084558,0.44617302931831926,0.2631017142473124,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
154,M06865_2.00,22,500,964,27655,0.04878090879918024,0.336010719348536,0.4407620990558804,0.26404633859685306,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M06846_2.00,12,500,446,27655,0.04926223309438668,0.5735310377420519,0.7498837480151949,0.26494239465506686,True,A. thaliana,OMalley2016,GATA24,Dof,.
156,M06778_2.00,7,500,210,27655,0.05006149073698958,0.882577841332682,1.1477891483295064,0.26500299677312117,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
157,M08424_2.00,15,500,600,27655,0.050164866263690086,0.4675403420538381,0.6076155880659843,0.26500299677312117,True,A. thaliana,JASPAR,SVP,MADS box,.
158,M08101_2.00,56,500,2906,27655,0.05022106851838649,0.09200437136596334,0.11952417162680311,0.26500299677312117,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
159,M06880_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.2659511303228754,True,A. thaliana,OMalley2016,FAR1,FAR1,.
160,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2712673675221333,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
161,M06986_2.00,15,500,606,27655,0.05234132857005239,0.4531850490767679,0.580600408445161,0.2712673675221333,True,A. thaliana,OMalley2016,AGL6,MADS box,.
