,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M06765_2.00,101,500,3269,27655,2.0756324904114757e-08,0.7730462579257292,5.93919808694896,1.0616070184429643e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
31,M06767_2.00,89,500,2752,27655,2.1813842844718445e-08,0.8389371132055001,6.427321908415946,1.0616070184429643e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
32,M06752_2.00,114,500,3850,27655,2.1244557082835862e-08,0.7117157206363163,5.460818445887754,1.0616070184429643e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
33,1.ABF4-MEME,133,500,4729,27655,2.302558543406089e-08,0.6374314459845857,4.868567089667108,1.0876203002088761e-06,True,.,.,1.ABF4-MEME,.,.
34,M01153_2.00,85,500,2588,27655,2.4094865075752835e-08,0.8612374710863947,6.560972079266694,1.10561009461883e-06,True,C. sativa,TF_Evolution,PK00315.1,bZIP,.
35,M01132_2.00,157,500,5892,27655,2.971331401149034e-08,0.5595474707969782,4.211741178689926,1.3255439528459301e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
36,M07086_2.00,87,500,2693,27655,3.3456600862311534e-08,0.837413418288257,6.260099236579446,1.3875296965491185e-06,True,A. thaliana,OMalley2016,AT3G24120,Myb/SANT,G2-like
37,1.PIF4.MEME,133,500,4760,27655,3.3694681298515334e-08,0.6280050142470844,4.692728939002112,1.3875296965491185e-06,True,.,.,1.PIF4.MEME,.,.
38,CCACSK-bZIP60-1DREME,154,500,5755,27655,3.244705503226839e-08,0.5656547646165092,4.236089381202331,1.3875296965491185e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
39,M06781_2.00,120,500,4164,27655,3.661349972250575e-08,0.6726046792503019,5.001729696438315,1.470032013858606e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
40,1.GBF3-MEME1,129,500,4589,27655,4.0909470568903436e-08,0.6367316009521822,4.7042852223118805,1.6024538959429004e-06,True,.,.,1.GBF3-MEME1,.,.
41,M06771_2.00,101,500,3342,27655,5.984871535230769e-08,0.7411839016318073,5.353530680336755,2.137307111978095e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
42,M06728_2.00,98,500,3207,27655,5.806882560014839e-08,0.7571696426147619,5.47892266019937,2.137307111978095e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,M01058_2.00,145,500,5383,27655,6.3879664617029e-08,0.5751828169367041,4.138231790852578,2.137307111978095e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,M06739_2.00,98,500,3208,27655,5.891372989481471e-08,0.7567198546014884,5.470920704330044,2.137307111978095e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,M01846_2.00,134,500,4858,27655,6.208995115849096e-08,0.609410852763108,4.39201102430957,2.137307111978095e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
46,1.PIF5,141,500,5189,27655,6.170368610176756e-08,0.5877789688012452,4.237703501716522,2.137307111978095e-06,True,.,.,1.PIF5,.,.
47,M07317_2.00,80,500,2435,27655,6.358294454165121e-08,0.8616904748588583,6.20129282448021,2.137307111978095e-06,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
48,M07354_2.00,71,500,2066,27655,7.03809148000795e-08,0.9265910175808229,6.627484035619619,2.29454386065029e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
49,M01845_2.00,148,500,5537,27655,7.143660836395673e-08,0.5640329960397542,4.030624445813122,2.29454386065029e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
50,M06766_2.00,98,500,3239,27655,9.171595976070746e-08,0.7428455282612222,5.227816324716621,2.5667885840953956e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
51,M01779_2.00,156,500,5938,27655,8.313425904973944e-08,0.5391092778167935,3.8170122745925723,2.5667885840953956e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
52,M01133_2.00,144,500,5370,27655,9.429671635219698e-08,0.5686870655107378,3.9953129294678846,2.5667885840953956e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,M07063_2.00,98,500,3240,27655,9.301944299873391e-08,0.7424001832844216,5.220132148166041,2.5667885840953956e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
54,M01270_2.00,122,500,4329,27655,9.14251013811777e-08,0.6403876892917323,4.507647031166683,2.5667885840953956e-06,True,A. thaliana,TF_Evolution,UNE16,Myb/SANT,G2-like
55,M06777_2.00,92,500,2975,27655,9.228127730667606e-08,0.7743564399155451,5.447509590116579,2.5667885840953956e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
56,1.ABF3-MEME,137,500,5030,27655,8.808028081258788e-08,0.5911578352088379,4.170690240424826,2.5667885840953956e-06,True,.,.,1.ABF3-MEME,.,.
57,M08045_2.00,116,500,4049,27655,8.807351991216844e-08,0.6640995043923151,4.6853247041285195,2.5667885840953956e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
58,M06755_2.00,92,500,2974,27655,9.09307065424585e-08,0.7748414609457946,5.455882992276854,2.5667885840953956e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,GBF2-MEME,131,500,4781,27655,1.3162111320815554e-07,0.5997947481309562,4.126992392951048,3.523058463538297e-06,True,.,.,GBF2-MEME,.,.
60,M01156_2.00,142,500,5310,27655,1.400418603107568e-07,0.5647194107543665,3.8704412163915958,3.6275359299850872e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
61,2.FBH3-MEME,122,500,4363,27655,1.3805094356578474e-07,0.6291010161275868,4.315608197046678,3.6275359299850872e-06,True,.,.,2.FBH3-MEME,.,.
62,M01826_2.00,141,500,5271,27655,1.5445513427325706e-07,0.5651588126104616,3.849408376699327,3.937380089569061e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
63,M01056_2.00,130,500,4750,27655,1.5856128758744802e-07,0.5981244518639826,4.067128344174589,3.944690793441564e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
64,M07040_2.00,105,500,3594,27655,1.605491842553009e-07,0.6923392610973813,4.704024265385798,3.944690793441564e-06,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
65,M01776_2.00,140,500,5230,27655,1.6660094209824772e-07,0.5661562227518635,3.83758948984034,3.944690793441564e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
66,M07334_2.00,125,500,4519,27655,1.6650721246624005e-07,0.6134648799322842,4.158412759939226,3.944690793441564e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
67,M06778_2.00,96,500,3193,27655,1.6702302238731405e-07,0.733734100092263,4.97268010457575,3.944690793441564e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
68,M06726_2.00,101,500,3431,27655,2.0254012586082306e-07,0.7032665091353407,4.707306589855692,4.71419481351423e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
69,M06764_2.00,100,500,3388,27655,2.0799112303228632e-07,0.7071064673837266,4.724853736783877,4.771910622712169e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
70,M06770_2.00,128,500,4689,27655,2.321575480725062e-07,0.5944038732203799,3.94340439451683,5.178403086172846e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,BACGTG-RD26-DREME,151,500,5800,27655,2.5062222384275783e-07,0.5260359913639826,3.47235327958497,5.276909393798766e-06,True,.,.,BACGTG-RD26-DREME,.,.
72,ACGTGKV-ZAT6-DREME,136,500,5078,27655,2.561681086616463e-07,0.5668865985440344,3.7366188070996356,5.276909393798766e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
73,M01161_2.00,136,500,5079,27655,2.589724991068357e-07,0.5666025195747421,3.7320670789637767,5.276909393798766e-06,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
74,M07353_2.00,84,500,2696,27655,2.59573998823227e-07,0.7851810785381025,5.170997503678322,5.276909393798766e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
75,2.ABF1-MEME,131,500,4837,27655,2.4828136502379503e-07,0.5829946160327883,3.8507120140568376,5.276909393798766e-06,True,.,.,2.ABF1-MEME,.,.
76,M01164_2.00,139,500,5219,27655,2.4882789777164467e-07,0.5588518230441893,3.6907138440590277,5.276909393798766e-06,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
77,M07080_2.00,89,500,2917,27655,2.68265640346982e-07,0.7549321970094205,4.960987823183633,5.318945906138926e-06,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
78,1.FD-MEME,111,500,3908,27655,2.669331805095337e-07,0.6516695513229211,4.283813293578512,5.318945906138926e-06,True,.,.,1.FD-MEME,.,.
79,M01758_2.00,112,500,3959,27655,2.835237036451203e-07,0.645903006968708,4.228992211583363,5.389125229481424e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
80,M00722_2.00,163,500,6402,27655,2.8522767403855604e-07,0.4938896296266969,3.2324129668338926,5.389125229481424e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
81,M00854_2.00,135,500,5037,27655,2.7582010181777366e-07,0.5679350183338453,3.725298241534324,5.389125229481424e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
82,M07186_2.00,79,500,2486,27655,2.8437046779840187e-07,0.8136386040658186,5.3261722836443735,5.389125229481424e-06,True,A. thaliana,OMalley2016,NAC035,NAC/NAM,.
83,M06727_2.00,109,500,3828,27655,3.092438560751567e-07,0.6552776472321012,4.265660192480656,5.770158871440711e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
84,M01832_2.00,145,500,5530,27655,3.130244865158082e-07,0.5363137618340654,3.488410864151252,5.770158871440711e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
85,M01825_2.00,85,500,2753,27655,3.1617308884606636e-07,0.7720704784833412,5.018516091026812,5.770158871440711e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
86,M01077_2.00,116,500,4156,27655,3.264149245614976e-07,0.6264694931645608,4.063425215863439,5.890138975795114e-06,True,A. thaliana,Stam_Arabidopsis,PHL12,Myb/SANT,G2-like
87,M01777_2.00,69,500,2078,27655,3.669848893405066e-07,0.877012954815158,5.643886912760182,6.548641469787262e-06,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
88,M02677_2.00,149,500,5748,27655,3.985284842071779e-07,0.5197926109460256,3.326433934290952,6.9299170511786024e-06,True,Zea mays,JASPAR,MNB1A,Dof,.
89,M07331_2.00,124,500,4548,27655,3.9823849431199695e-07,0.5926482084358279,3.792863644685785,6.9299170511786024e-06,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
90,M06772_2.00,115,500,4127,27655,4.0129656647547327e-07,0.624080764878541,3.991954178347596,6.9299170511786024e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
91,M01687_2.00,97,500,3305,27655,4.1344347497282303e-07,0.6989467227332741,4.461785016689158,7.063725753259083e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
92,M01154_2.00,125,500,4600,27655,4.2011860992438465e-07,0.5878345757715501,3.748402462356907,7.1022156583006495e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
93,M06720_2.00,92,500,3083,27655,4.2475096192370646e-07,0.7229112188910382,4.606293148413269,7.105729633848673e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,1.PIF1.MEME1,141,500,5367,27655,4.2984550929266075e-07,0.5391196165669294,3.4324061809960877,7.1168235868454964e-06,True,.,.,1.PIF1.MEME1,.,.
95,M06859_2.00,113,500,4043,27655,4.4588222766482404e-07,0.6284369110846936,3.9910644642251376,7.233200582118257e-06,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
96,M07296_2.00,76,500,2386,27655,4.426456262534869e-07,0.8170176226895578,5.191284076686689,7.233200582118257e-06,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
97,M01118_2.00,135,500,5088,27655,4.769582583340879e-07,0.553401078707676,3.4983357807547932,7.659949628845453e-06,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
98,M06768_2.00,58,500,1643,27655,4.94515434033632e-07,0.9653326671186983,6.087214183135875,7.786193990764834e-06,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
99,M01704_2.00,129,500,4809,27655,5.187353128133541e-07,0.5691744814887503,3.5772924577190968,8.088241867749966e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
100,M01783_2.00,153,500,5979,27655,5.655371499362399e-07,0.5011677840736382,3.131065206956424,8.733198680746167e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
101,ACGTGB-ANAC102-DREME,151,500,5883,27655,5.775969654827018e-07,0.5055368553529741,3.1537285290913544,8.834483110144944e-06,True,.,.,ACGTGB-ANAC102-DREME,.,.
102,M06740_2.00,78,500,2491,27655,5.895236830309815e-07,0.7923613495626123,4.936014031288632,8.848364812595852e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,1.PIF3.MEME,136,500,5156,27655,5.880483551017623e-07,0.5448947298298892,3.395013998525886,8.848364812595852e-06,True,.,.,1.PIF3.MEME,.,.
104,M06735_2.00,101,500,3515,27655,5.971965861659698e-07,0.6683709457330979,4.159862355339539,8.880534420208773e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M02292_2.00,125,500,4634,27655,6.11347479867821e-07,0.5772103927384656,3.5866190709981436,8.925673206070186e-06,True,A. thaliana,Zoo_01,PHL7,Myb/SANT,G2-like
106,M01703_2.00,124,500,4586,27655,6.07301565092068e-07,0.5806441077472824,3.6096296051814436,8.925673206070186e-06,True,A. thaliana,Zoo_01,PIF1,bHLH,.
107,M01052_2.00,102,500,3566,27655,6.383013879560595e-07,0.6618027912877009,4.099851224938363,9.235243505021906e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
108,M01610_2.00,140,500,5358,27655,6.445248492718639e-07,0.531272588043788,3.2889812646150056,9.242025963666191e-06,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
109,M06698_2.00,79,500,2544,27655,6.796641145089287e-07,0.7803662298339479,4.813069212406171,9.659651043374686e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
110,M06730_2.00,80,500,2591,27655,7.147804717298754e-07,0.7721032316484686,4.745213135862542,1.0069626645598069e-05,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M01707_2.00,125,500,4651,27655,7.353295681921929e-07,0.5719274970786761,3.5079275810678774,1.026903727405793e-05,True,A. thaliana,Zoo_01,MYC4,bHLH,.
112,M01127_2.00,102,500,3579,27655,7.489652155802886e-07,0.6565529504963118,4.021740278320306,1.0305086086411075e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
113,M00890_2.00,91,500,3081,27655,7.515474047931112e-07,0.7080801101005454,4.336313481096139,1.0305086086411075e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
114,M06590_2.00,124,500,4607,27655,7.635773625671968e-07,0.5740528647238646,3.5115657336955173,1.0305086086411075e-05,True,A. thaliana,OMalley2016,AT1G63040,AP2,.
115,M06734_2.00,107,500,3810,27655,7.583293374578166e-07,0.6353601409616629,3.888494374144739,1.0305086086411075e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
116,M01698_2.00,103,500,3628,27655,7.784227056604571e-07,0.6510102235958964,3.976881166306302,1.0331792275129704e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
117,M01123_2.00,103,500,3628,27655,7.784227056604571e-07,0.6510102235958964,3.976881166306302,1.0331792275129704e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
118,M01705_2.00,103,500,3629,27655,7.87923999244667e-07,0.6506126226450846,3.971024338205625,1.0372179858909304e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
119,M09452_2.00,123,500,4566,27655,8.187728157547501e-07,0.5752677980557388,3.5015610793037975,1.0690643431724624e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
120,M06769_2.00,50,500,1352,27655,8.39037900609426e-07,1.032445190433741,6.273362484776449,1.0866894099828533e-05,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
121,M01157_2.00,60,500,1764,27655,1.0121492605524956e-06,0.9117241869921984,5.4655635277796675,1.2930946577859342e-05,True,C. sativa,TF_Evolution,PK16335.1,bZIP,.
122,M08431_2.00,103,500,3650,27655,1.0145076393588276e-06,0.6422882154696767,3.849711573426145,1.2930946577859342e-05,True,A. thaliana,JASPAR,BZR2,BES1,.
123,M01772_2.00,140,500,5418,27655,1.1762222274829476e-06,0.5152067756841525,3.0549240468031527,1.4874117301870976e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
124,M07057_2.00,92,500,3164,27655,1.2295553499112298e-06,0.6854965085254215,4.0514570530589715,1.542707728091746e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
125,M07338_2.00,82,500,2719,27655,1.2591080456376653e-06,0.7381600055345242,4.3550975292671295,1.5675407141814655e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
126,M01125_2.00,101,500,3577,27655,1.2727731517065276e-06,0.64314551669777,3.791502960574921,1.572364370492833e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
127,M01162_2.00,128,500,4847,27655,1.284082983814985e-06,0.5465920697748005,3.220196296328082,1.5742269251960808e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
128,M01120_2.00,102,500,3625,27655,1.30300639928927e-06,0.6381284991230368,3.755420326192457,1.585324452468612e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
129,M07134_2.00,82,500,2728,27655,1.4237878762692532e-06,0.7333925125351117,4.287819448041024,1.7192506235251283e-05,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
130,M02659_2.00,111,500,4053,27655,1.4591130204414295e-06,0.5991098432444658,3.4963517645888786,1.7487578439021908e-05,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
131,M07351_2.00,97,500,3407,27655,1.4952912536788048e-06,0.6550950470319818,3.8161082805921054,1.778842780302341e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
132,M07029_2.00,117,500,4340,27655,1.5343893206330408e-06,0.5763538291927635,3.350958299050803,1.8119332712769584e-05,True,A. thaliana,OMalley2016,HHO2,Myb/SANT,G2-like
133,M07091_2.00,85,500,2873,27655,1.6633182531297933e-06,0.7105170955463787,4.106095806949458,1.9498460689974072e-05,True,A. thaliana,OMalley2016,ATMYB121,Myb/SANT,R2R3-MYB
134,M01700_2.00,147,500,5798,27655,1.6871306098841811e-06,0.48780116371616794,2.8160035796760887,1.9556915751973686e-05,True,A. thaliana,Zoo_01,BPE,bHLH,.
135,M01773_2.00,144,500,5651,27655,1.6926595825182703e-06,0.4951029645327465,2.8574522886504443,1.9556915751973686e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
136,M01769_2.00,131,500,5021,27655,1.7353839959135841e-06,0.5291324288107866,3.048122603952051,1.9907333553122972e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
137,M01712_2.00,131,500,5024,27655,1.788170755573075e-06,0.5282706895870237,3.0362838673815213,2.022395939049548e-05,True,A. thaliana,Zoo_01,MYC3,bHLH,.
138,M01714_2.00,124,500,4687,27655,1.7782728650640017e-06,0.5492156678490514,3.157990968013785,2.022395939049548e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
139,M07343_2.00,86,500,2927,27655,1.8765939965817579e-06,0.7005261612345478,4.011653904693541,2.1075594115456668e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
140,M01711_2.00,119,500,4458,27655,1.9624075892936866e-06,0.5621052989893914,3.2080534248298958,2.1735355782108006e-05,True,A. thaliana,Zoo_01,BIM3,bHLH,.
141,M07348_2.00,52,500,1475,27655,1.960935756299043e-06,0.9634089159457265,5.498691681619154,2.1735355782108006e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
142,M06747_2.00,46,500,1240,27655,2.083361693596637e-06,1.036905987723976,5.890906926573136,2.2916978629563005e-05,True,A. thaliana,OMalley2016,AtbZIP52,bZIP,.
143,M01701_2.00,119,500,4466,27655,2.1337778185295692e-06,0.5595186644266703,3.172946867931863,2.3311885554819647e-05,True,A. thaliana,Zoo_01,BIM2,bHLH,.
144,M07326_2.00,75,500,2454,27655,2.2799422023233395e-06,0.7573675937741763,4.273125647039803,2.4740453898184348e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
145,M08144_2.00,162,500,6584,27655,2.4446380844271146e-06,0.44456981940419965,2.4948304337067766,2.567650326586104e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
146,M01160_2.00,143,500,5640,27655,2.422447492416046e-06,0.4878603264334339,2.7396994950937033,2.567650326586104e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
147,M02037_2.00,82,500,2769,27655,2.4621304501510584e-06,0.7118711031923539,3.9926635837005695,2.567650326586104e-05,True,A. thaliana,Zoo_01,KNAT6,Homeodomain,HD-KN
148,M00850_2.00,146,500,5786,27655,2.3867765967336423e-06,0.4809423878916181,2.703948632143078,2.567650326586104e-05,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
149,M02051_2.00,101,500,3632,27655,2.4206893983911436e-06,0.6211314324020806,3.4883119710499795,2.567650326586104e-05,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
150,M08047_2.00,91,500,3174,27655,2.450888188180295e-06,0.6651766643047148,3.7320910795729807,2.567650326586104e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
151,M01699_2.00,123,500,4672,27655,2.4886468398941245e-06,0.5421583834004232,3.0382754935608007,2.5785592418515897e-05,True,A. thaliana,Zoo_01,MYC2,bHLH,.
152,M01708_2.00,124,500,4723,27655,2.5660620172483006e-06,0.5381769271775104,3.00880342679464,2.638797237816636e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
153,M08046_2.00,104,500,3777,27655,2.5796461166700613e-06,0.6068830866421198,3.3915296364395577,2.638797237816636e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
