,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06939_2.00,47,500,790,27655,7.816619504818115e-13,1.7183484455543725,20.80401202980578,1.2490957968699348e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
1,M06948_2.00,58,500,1180,27655,3.9396375727118364e-12,1.4428782878195692,16.45536852948714,3.147770420596757e-09,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
2,M07252_2.00,40,500,647,27655,1.3063144686485312e-11,1.7737746298360553,19.305678396293942,5.958822307532978e-09,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M07247_2.00,45,500,799,27655,1.4915700394325352e-11,1.6392698403428982,17.747319443264345,5.958822307532978e-09,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
4,M06942_2.00,54,500,1120,27655,4.562536252880453e-11,1.4150729221597025,14.632977118485858,1.1698874351867405e-08,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
5,M06952_2.00,61,500,1356,27655,3.868994863737092e-11,1.315064311367743,13.69297806437733,1.1698874351867405e-08,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
6,M07324_2.00,57,500,1226,27655,5.124663358139664e-11,1.3626151874151606,14.021766289080377,1.1698874351867405e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
7,M06950_2.00,36,500,568,27655,7.067842658879507e-11,1.8096463188788305,18.3692006444972,1.4118015711111816e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
8,M06943_2.00,42,500,763,27655,1.439434207606495e-10,1.6062466128854305,15.808371054889705,2.5557954041724213e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
9,M06944_2.00,27,500,351,27655,2.7273166501073186e-10,2.089028718800108,19.980023081347554,3.962047278974086e-08,True,A. thaliana,OMalley2016,HSFC1,HSF,.
10,M06936_2.00,37,500,626,27655,2.6611068308812977e-10,1.708902955637532,16.362639318870123,3.962047278974086e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
11,M06755_2.00,71,500,1815,27655,4.1050310444869555e-10,1.1134617235627695,10.451712848753335,5.046030468530888e-08,True,A. thaliana,OMalley2016,ABF2,bZIP,.
12,M00854_2.00,104,500,3151,27655,3.8854636975932056e-10,0.868314116064753,8.171319608478553,5.046030468530888e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01160_2.00,114,500,3612,27655,6.314868918891136e-10,0.803776273625084,7.394448869421045,7.207971808848598e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
14,M06941_2.00,37,500,658,27655,1.0215736819424818e-09,1.6369780288349087,14.717627970848563,1.0883164958293905e-07,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
15,1.GBF3-MEME1,96,500,2875,27655,1.1581325003090537e-09,0.8850846969432569,7.909330821770471,1.1566848346836673e-07,True,.,.,1.GBF3-MEME1,.,.
