,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M01057_2.00,192,499,6753,27655,7.570862317989571e-13,0.6560063748118713,7.951357919700607,3.86602420947661e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
31,1.FDP-MEME,186,499,6489,27655,1.0547075133319715e-12,0.6677350766909234,7.997374845941973,5.217506230014097e-11,True,.,.,1.FDP-MEME,.,.
32,2.HSF6A-MEME,298,499,12265,27655,1.204401894898669e-12,0.42926562328322443,5.116515081104104,5.777479392801797e-11,True,.,.,2.HSF6A-MEME,.,.
33,1.FD-MEME,190,499,6709,27655,1.5685850263749855e-12,0.6503302962448876,7.676818737146004,7.303147343387065e-11,True,.,.,1.FD-MEME,.,.
34,M01783_2.00,187,499,6651,27655,5.1271549836221915e-12,0.6398956205652002,7.224500618170425,2.3189389540211224e-10,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01779_2.00,183,499,6462,27655,5.348537462693965e-12,0.6502915192847056,7.329933159509643,2.3518707787345964e-10,True,A. thaliana,Zoo_01,GBF3,bZIP,.
36,M06937_2.00,271,499,10935,27655,5.728377905495885e-12,0.45784015768444297,5.147024557017747,2.450816817405402e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
37,M01770_2.00,182,499,6431,27655,6.738225978677448e-12,0.6493239823259556,7.253893277727099,2.8070030853280003e-10,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
38,M01832_2.00,188,499,6757,27655,1.1102709013069698e-11,0.624778428161812,6.844179676998126,4.506561119920342e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
39,M01845_2.00,188,499,6807,27655,2.137273428359571e-11,0.6141421735501708,6.552982918605689,8.458259592733002e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
40,M01162_2.00,193,499,7057,27655,2.3203990665470238e-11,0.5999744588809582,6.380390775318274,8.959004200838875e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
41,M01056_2.00,153,499,5194,27655,4.019803565830994e-11,0.7071142602802714,7.351015010878858,1.5150831058834438e-09,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
42,M06770_2.00,202,499,7556,27655,4.6468782760008064e-11,0.5671612126294522,5.860385329052353,1.7106996071882038e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01161_2.00,178,499,6404,27655,6.059387403520085e-11,0.623332554716168,6.368944809108278,2.1800023317664307e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
44,M01826_2.00,180,499,6506,27655,6.513880507985742e-11,0.61665470555457,6.2813436265639195,2.2914384098092065e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
45,M06755_2.00,204,499,7687,27655,6.809421513525901e-11,0.5565771051116323,5.658658082577435,2.3433291860677177e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
46,M01771_2.00,165,499,5803,27655,7.80999959982008e-11,0.6560957169584883,6.631388381078008,2.6304743333011033e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M06778_2.00,200,499,7515,27655,9.411236578034924e-11,0.5606555172370248,5.6213303005852095,3.103747396464434e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06765_2.00,189,499,6992,27655,1.1938048022524684e-10,0.5831096709865012,5.786236146035537,3.856720412174811e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
49,1.ABF3-MEME,175,499,6315,27655,1.2360693906220703e-10,0.6190008094234414,6.1330334943964475,3.913395690709475e-09,True,.,.,1.ABF3-MEME,.,.
50,M01827_2.00,183,499,6712,27655,1.401665223332004e-10,0.5955295541102461,5.867964527577196,4.350658918695221e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
51,1-MYC3-1MEME,279,499,11664,27655,1.4440410706903948e-10,0.40670302376827755,4.002128754039197,4.395994259428644e-09,True,.,.,1-MYC3-1MEME,.,.
52,M06766_2.00,194,499,7259,27655,1.541580453919206e-10,0.5667144575823247,5.56062141549223,4.6043808651964205e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,M01776_2.00,166,499,5908,27655,1.67498882885192e-10,0.6389420368481625,6.2462897392941485,4.9101987334677585e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M06781_2.00,201,499,7615,27655,1.7107816218354127e-10,0.5487800860703009,5.359828321117058,4.923940558846288e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
55,ACGTGKV-ZAT6-DREME,176,499,6405,27655,2.0994376905549906e-10,0.6068054796743153,5.872600937579212,5.632898074828051e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
56,M01778_2.00,157,499,5496,27655,2.0020809128873206e-10,0.6628111763395538,6.428286372721217,5.632898074828051e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
57,M06767_2.00,196,499,7411,27655,2.891247317140687e-10,0.5516140506371884,5.261799407909469,7.503023775465094e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,M01158_2.00,170,499,6141,27655,2.871195802458836e-10,0.6174897646591622,5.892048549592829,7.503023775465094e-09,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
59,M06777_2.00,196,499,7425,27655,3.405365958291635e-10,0.5488912498057448,5.196812450101201,8.694668245122029e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
60,M06752_2.00,196,499,7452,27655,4.657860491861079e-10,0.5436546014395975,5.07328336167086,1.1703798664469981e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
61,1.ABF4-MEME,193,499,7317,27655,5.477293491698744e-10,0.5477772100167675,5.073202470425743,1.3547743120873614e-08,True,.,.,1.ABF4-MEME,.,.
62,M08431_2.00,156,499,5537,27655,6.398206799202767e-10,0.6428701285978793,5.91051050036157,1.5582094404827665e-08,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M06763_2.00,190,499,7247,27655,1.3499124952900749e-09,0.5390441456122337,4.781156830336636,3.237744666733619e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06771_2.00,190,499,7274,27655,1.8289859112172063e-09,0.5336791141413579,4.663175834578496,4.321320443965429e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
65,M06938_2.00,301,499,13140,27655,1.954688647509889e-09,0.3442987378160372,2.9984709932720537,4.550400189717874e-08,True,A. thaliana,OMalley2016,HSFB3,HSF,.
66,M06762_2.00,193,499,7465,27655,2.892287754642076e-09,0.5188872085122039,4.4306525628111,6.635494950142617e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
67,M01825_2.00,157,499,5721,27655,3.5344693223498344e-09,0.6049258361237416,5.11263703996404,7.992949910399697e-08,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
68,M01132_2.00,173,499,6519,27655,4.676532984493542e-09,0.5565499840003127,4.636103663488766,1.0426692555567996e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
69,M07335_2.00,439,499,21644,27655,5.723099448251991e-09,0.1687543198189337,1.3909353249219432,1.2582870036920698e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
70,M07357_2.00,146,499,5261,27655,7.639566725078381e-09,0.6210599404112549,5.041100851837858,1.6446462062577866e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M06791_2.00,186,499,7206,27655,7.688175569366784e-09,0.5165325909472678,4.191236718156735,1.6446462062577866e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
72,M08407_2.00,128,499,4455,27655,1.1960776913482177e-08,0.6711469998567426,5.316988017403205,2.524521313872305e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
73,M06797_2.00,411,499,19925,27655,1.9253629714828868e-08,0.19305919618251363,1.4895457926615028,4.0103283998123813e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M01123_2.00,145,499,5295,27655,2.034976502273935e-08,0.6018508374012627,4.629099966640262,4.129958721922614e-07,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,M01698_2.00,145,499,5295,27655,2.034976502273935e-08,0.6018508374012627,4.629099966640262,4.129958721922614e-07,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
76,M07356_2.00,142,499,5156,27655,2.120219342979466e-08,0.6100672874090582,4.681424054648428,4.248490151818348e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
77,M06824_2.00,432,499,21330,27655,2.8000403591594262e-08,0.1666478732015619,1.2586640075104194,5.540579860686715e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
78,M08404_2.00,163,499,6217,27655,3.70738878142795e-08,0.5390820069596591,4.005881665292701,7.245427704938821e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
79,M06861_2.00,262,499,11347,27655,4.610324170477239e-08,0.35575642022833154,2.6099246323935636,8.900174587640816e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
80,M01125_2.00,129,499,4625,27655,5.637749852385814e-08,0.6283463213982443,4.554816003350867,1.0752479537743066e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
81,M01127_2.00,129,499,4651,27655,7.701939089715952e-08,0.6202587471646697,4.412148522639935,1.4514487594071846e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
82,M01768_2.00,126,499,4532,27655,9.974649959097695e-08,0.6237044939454275,4.366618989592607,1.761724631912058e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
83,M07199_2.00,174,499,6855,27655,9.888654775853857e-08,0.49235926144816705,3.448909067149986,1.761724631912058e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
84,M06734_2.00,153,499,5818,27655,9.594418066476568e-08,0.5434369778583722,3.813830581782539,1.761724631912058e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
85,M00722_2.00,126,499,4532,27655,9.974649959097695e-08,0.6237044939454275,4.366618989592607,1.761724631912058e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
86,M01758_2.00,126,499,4532,27655,9.974649959097695e-08,0.6237044939454275,4.366618989592607,1.761724631912058e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
87,M00854_2.00,133,499,4862,27655,1.0016122354522125e-07,0.6003049737384876,4.201714830122431,1.761724631912058e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
88,M01773_2.00,172,499,6776,27655,1.2140149471804265e-07,0.4924033116359263,3.4053509882459316,2.111852375150126e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
89,M06727_2.00,137,499,5082,27655,1.4052192275475474e-07,0.579208139173199,3.9688823984816337,2.4178935187040955e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
90,M01712_2.00,139,499,5179,27655,1.4269096460993e-07,0.5728399458586863,3.9214351532866614,2.428815021263647e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
91,2.URI.MEME2,136,499,5037,27655,1.4484872422282645e-07,0.5814705418581803,3.976726650066592,2.439314153667386e-06,True,.,.,2.URI.MEME2,.,.
92,M06815_2.00,423,499,20924,27655,1.5824878463429804e-07,0.16399951470798055,1.1153048768363534,2.6369244850115136e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
93,M01772_2.00,152,499,5825,27655,1.7261637748430502e-07,0.5322418952806078,3.5995082948549184,2.8463721412255713e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
94,M01846_2.00,158,499,6123,27655,1.8047611719360276e-07,0.5161144966892545,3.4804595323472625,2.945295809458486e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
95,M02656_2.00,128,499,4680,27655,1.873170154384997e-07,0.60006390179526,4.036883556716737,3.025743218766786e-06,True,A. thaliana,JASPAR,ABF1,bZIP,.
96,M06735_2.00,153,499,5888,27655,1.9993837645366043e-07,0.5261826029016656,3.524951895001018,3.165024499261445e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
97,M06928_2.00,357,499,16908,27655,2.2984985098965315e-07,0.22671858326433406,1.5050839598810721,3.6024981595705047e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
98,M06808_2.00,417,499,20582,27655,2.331833559157156e-07,0.16716473114183486,1.108687056195502,3.6189142393586057e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
99,M01126_2.00,134,499,4990,27655,2.4784919143622876e-07,0.5736218064991767,3.7892380959534657,3.8091773790635936e-06,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
100,M08145_2.00,425,499,21112,27655,2.684843124173853e-07,0.15790011196482254,1.0375744390705706,4.0866410245838544e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
101,M06935_2.00,317,499,14633,27655,3.1867282749782664e-07,0.2637577914035861,1.7135433654075027,4.804372246943424e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M06702_2.00,256,499,11262,27655,3.4329756708499475e-07,0.3331812807139963,2.1537935065896576,5.126792912222138e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
103,M06854_2.00,308,499,14141,27655,3.657817522541071e-07,0.2715467315195689,1.7478860176299993,5.411518820731324e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
104,M06796_2.00,440,499,22136,27655,3.8343087936997086e-07,0.1396095011807321,0.8957782454003536,5.468207946330305e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
105,M06980_2.00,359,499,17089,27655,3.79160337780175e-07,0.21941639349346936,1.4089115209373146,5.468207946330305e-06,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
106,M01700_2.00,115,499,4131,27655,3.8006631818821996e-07,0.625571422354282,4.016256497022631,5.468207946330305e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
107,M06764_2.00,186,499,7600,27655,3.762196718138068e-07,0.4397318241557483,2.825082828493172,5.468207946330305e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
108,M06925_2.00,349,499,16511,27655,4.1077830571146265e-07,0.22830006221769358,1.4580138052585,5.8059112316182616e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
109,M06912_2.00,373,499,17939,27655,4.31510651019451e-07,0.20457668673979584,1.3021323459261764,6.044967792599919e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
110,M01154_2.00,137,499,5188,27655,4.4315631327997067e-07,0.5494260349748543,3.49074702850024,6.147267587694264e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
111,M01704_2.00,143,499,5479,27655,4.465797678994569e-07,0.5325311647384369,3.3816266584863737,6.147267587694264e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
112,M07344_2.00,130,499,4857,27655,4.6646014867530963e-07,0.5688747582707594,3.6016515945020977,6.306527615270604e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
113,M01787_2.00,150,499,5824,27655,4.628935822356799e-07,0.5133807665632116,3.2520201381085516,6.306527615270604e-06,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
114,M06743_2.00,154,499,6022,27655,4.701012372722244e-07,0.5031162642362509,3.1836234265414247,6.306527615270604e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
115,M06726_2.00,158,499,6222,27655,4.822916837142766e-07,0.49297478490874796,3.113969005828113,6.415695254787393e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
116,M07207_2.00,190,499,7841,27655,5.237276516159334e-07,0.4253903801045956,2.6718320969409732,6.908840604233521e-06,True,A. thaliana,OMalley2016,NAC055,NAC/NAM,.
117,M06705_2.00,280,499,12630,27655,5.412929331559956e-07,0.2970727145360788,1.8616262604702005,7.081543084181332e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
118,M06910_2.00,337,499,15857,27655,5.782277475034812e-07,0.2361292658044636,1.4729510002000246,7.502742002442712e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
119,M06832_2.00,393,499,19205,27655,6.588556237993547e-07,0.18154787510620593,1.1221854943729577,8.479418312799826e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
120,M01714_2.00,111,499,3994,27655,6.770474508571468e-07,0.6231539651721603,3.844474165960853,8.543202552008097e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
121,M07046_2.00,253,499,11186,27655,6.80002224607088e-07,0.3259436759747562,2.010254253438572,8.543202552008097e-06,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
122,M06914_2.00,377,499,18236,27655,6.752428453981864e-07,0.1962757356699264,1.2111272796933945,8.543202552008097e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
123,M06761_2.00,170,499,6858,27655,6.888255627626275e-07,0.4581754634680943,2.8232271476121267,8.585912329553065e-06,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
124,M06863_2.00,385,499,18733,27655,7.50200546009909e-07,0.18777701353245102,1.1501009007690335,9.277870815106923e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,M01120_2.00,133,499,5048,27655,7.683935028034679e-07,0.5461429567846676,3.339345405831233,9.429200890991394e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
126,M06698_2.00,376,499,18204,27655,8.412497495619679e-07,0.19497769697547487,1.1845041426031147,1.0243833488896885e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
127,M01709_2.00,124,499,4632,27655,9.007831781220465e-07,0.5691334886636656,3.4406280575948798,1.0885036419596944e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M06823_2.00,427,499,21385,27655,9.502400163101346e-07,0.1461373891228215,0.8800637161517417,1.1395681407719265e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06737_2.00,128,499,4829,27655,9.58581856122734e-07,0.5548479680933713,3.3392808071266766,1.1409286302573594e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
130,M02041_2.00,398,499,19561,27655,9.721679347700384e-07,0.17328883144025167,1.0418572857315591,1.1484640602544557e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
131,M06934_2.00,363,499,17451,27655,1.000639022557984e-06,0.20516036471267274,1.2309052695412237,1.1733419057105842e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
132,M06757_2.00,168,499,6803,27655,1.0407621806807912e-06,0.4527187652728534,2.7084572408929914,1.211416567660068e-05,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
133,M06837_2.00,321,499,15021,27655,1.0801476976091894e-06,0.2440929625834188,1.456384775622368,1.2480830695732459e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
134,M01119_2.00,112,499,4088,27655,1.1622722445658786e-06,0.6025321573860098,3.5758428544170893,1.3332441761940477e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
135,M06779_2.00,168,499,6817,27655,1.1800388591763575e-06,0.4497528713395275,2.6661816566069425,1.3438859813497653e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
136,M01069_2.00,331,499,15609,27655,1.2092810912376596e-06,0.232953630375396,1.3784967569323594,1.3576538776093723e-05,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
137,M06924_2.00,382,499,18612,27655,1.2055047348646726e-06,0.18584007254452856,1.0999559971937218,1.3576538776093723e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
138,M06728_2.00,135,499,5190,27655,1.2202919546481649e-06,0.5276534900716147,3.120298042038485,1.3603677212732713e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
139,M07297_2.00,352,499,16831,27655,1.2365587267686262e-06,0.21295505960212893,1.2580927607238503,1.3688618632690458e-05,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
140,M02672_2.00,372,499,18031,27655,1.40246075566146e-06,0.19332373690936344,1.1315449590397204,1.5337633511866395e-05,True,Zea mays,JASPAR,id1,C2H2 ZF,.
141,M06825_2.00,449,499,22880,27655,1.4049001005815714e-06,0.12112891934142217,0.7088893830202632,1.5337633511866395e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
142,M07343_2.00,130,499,4970,27655,1.5199924239728245e-06,0.5356943928448329,3.1167549262114327,1.6480465802390283e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06932_2.00,349,499,16685,27655,1.5392132795979962e-06,0.21317587640599764,1.2391276722560636,1.655733058128967e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
144,M06809_2.00,383,499,18705,27655,1.5480005849847574e-06,0.18242095275279546,1.059907487916494,1.655733058128967e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
145,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,1.9595161346156553e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
146,M06822_2.00,427,499,21473,27655,2.0069281329535247e-06,0.14021283165321466,0.79885814664461,2.0768143763517792e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
147,M06795_2.00,369,499,17900,27655,2.0072811091713342e-06,0.19216175528744203,1.0948208093466083,2.0768143763517792e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M07138_2.00,369,499,17899,27655,1.9924516460192943e-06,0.19224235502717013,1.095899116254034,2.0768143763517792e-05,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
149,M06704_2.00,155,499,6225,27655,1.99743275453437e-06,0.46462299969745896,2.648131718489604,2.0768143763517792e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
150,M06818_2.00,411,499,20463,27655,2.0696245091149927e-06,0.15462125195991683,0.8788839634566528,2.1274127259279435e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
151,M06816_2.00,438,499,22199,27655,2.227380203880073e-06,0.12893670746917138,0.7287767857410775,2.274801846930423e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
152,M01118_2.00,145,499,5743,27655,2.261779302098704e-06,0.4846769598949319,2.7362679016625746,2.29512604821939e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
153,M06738_2.00,138,499,5407,27655,2.4356876152184137e-06,0.5002685319621969,2.808196577586429,2.450713722813117e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
