,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
25,1.FDP-MEME,37,500,938,27655,5.336968277079221e-06,1.1254776900547736,5.93431226988395,0.00028265405067454184,True,.,.,1.FDP-MEME,.,.
26,1.FD-MEME,39,500,1017,27655,5.703262160831624e-06,1.0847666919459487,5.688382742668576,0.0002908663702024128,True,.,.,1.FD-MEME,.,.
27,M06755_2.00,40,500,1062,27655,6.5475008388044935e-06,1.0588284810244095,5.488886837654601,0.00032199673767977817,True,A. thaliana,OMalley2016,ABF2,bZIP,.
28,1.ABF4-MEME,37,500,952,27655,7.306251308168528e-06,1.1041040392622066,5.671015532106617,0.00034692096728786425,True,.,.,1.ABF4-MEME,.,.
29,M01161_2.00,37,500,954,27655,7.63621829858165e-06,1.1010763465646385,5.634341627616072,0.00035050241990489773,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
30,M06823_2.00,81,500,2849,27655,1.1685860015286044e-05,0.6530785335019742,3.221204930101374,0.0005190783626144801,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
31,M06752_2.00,36,500,938,27655,1.2387033389484278e-05,1.085949325868136,5.328788843624264,0.0005330295305412453,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
32,M06772_2.00,35,500,916,27655,1.7597403535385325e-05,1.079547665789223,5.1327648730999975,0.0007342916566128967,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
33,M01133_2.00,35,500,920,27655,1.916291339548076e-05,1.0732614029417917,5.063151949380174,0.0007760979925169707,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
34,M10624_2.00,32,500,822,27655,2.7507079569164394e-05,1.1064738532595175,5.0461354350958665,0.001082207101906839,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
35,M06764_2.00,35,500,943,27655,3.086640229726284e-05,1.0376374932110706,4.6802784273271225,0.0011806398878703036,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
36,M01162_2.00,27,500,650,27655,3.8651583986133085e-05,1.2000600311888523,5.295664151788852,0.001438465706727169,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M07336_2.00,201,500,9047,27655,6.94930073029461e-05,0.2972963719962781,1.2361758236924996,0.002518207133056757,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M06796_2.00,86,500,3271,27655,8.738445388288725e-05,0.54021714756052,2.1925068524026887,0.0030082098249183935,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
39,M06780_2.00,29,500,760,27655,8.59596919014282e-05,1.0775938237378249,4.3811787585478195,0.0030082098249183935,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
40,M06771_2.00,32,500,883,27655,9.68715735536488e-05,1.0031988092927344,4.026643038053631,0.0031760037329374856,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M01846_2.00,29,500,765,27655,9.55145915057619e-05,1.0681334944887586,4.293822174752174,0.0031760037329374856,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M06760_2.00,29,500,780,27655,0.00013002579899265557,1.040119118319162,4.041872177883276,0.004163849423555505,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
43,M02683_2.00,29,500,787,27655,0.00014957423372177262,1.0272296065612863,3.9293003581396304,0.004680993632610929,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
44,M01056_2.00,31,500,870,27655,0.0001608153340249894,0.9787931565919852,3.713220723312395,0.004920949221164675,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,1.PIF3.MEME,22,500,528,27655,0.0001747978196383626,1.204505936220044,4.525887679753834,0.0051212042051494745,True,.,.,1.PIF3.MEME,.,.
46,M01771_2.00,29,500,794,27655,0.00017164718971746977,1.014454234925815,3.819788748395764,0.0051212042051494745,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M06766_2.00,33,500,959,27655,0.0001864471636451759,0.9284755512815231,3.4626977772291454,0.005133926345817384,True,A. thaliana,OMalley2016,ABI5,bZIP,.
48,M00729_2.00,12,500,196,27655,0.00019014542021545864,1.7597210935471486,6.547771082561413,0.005133926345817384,True,A. thaliana,Chang2013,AT3G24120,Myb/SANT,G2-like
49,M07335_2.00,82,500,3160,27655,0.00018256457524893415,0.5213115984948191,1.9489669347256253,0.005133926345817384,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
50,M06938_2.00,33,500,959,27655,0.0001864471636451759,0.9284755512815231,3.4626977772291454,0.005133926345817384,True,A. thaliana,OMalley2016,HSFB3,HSF,.
51,M06795_2.00,105,500,4300,27655,0.00022009252737615435,0.43359301013050044,1.5858207782689806,0.005828219426864702,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M07334_2.00,155,500,6837,27655,0.00023073581026185667,0.32644513222898475,1.1872434039508677,0.005994777560954277,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
53,M06782_2.00,28,500,775,27655,0.0002551626632403472,0.9987708588372047,3.5887663446078504,0.006506647912628854,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
54,M06855_2.00,236,500,11170,27655,0.00028715662933883257,0.22476992093236453,0.7961083467302603,0.0070609764035637936,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06761_2.00,29,500,821,27655,0.00028558593466114696,0.9662110202909678,3.4245061488586295,0.0070609764035637936,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
56,M06775_2.00,26,500,707,27655,0.0003159610107634655,1.0243417502728935,3.585571552871494,0.007251305197021532,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M06767_2.00,33,500,990,27655,0.00031363766069114027,0.8825778413326822,3.092174830944762,0.007251305197021532,True,A. thaliana,OMalley2016,ABI5,bZIP,.
58,1.GBF3-MEME1,29,500,824,27655,0.0003015797906780576,0.9609489048855544,3.383114566399445,0.007251305197021532,True,.,.,1.GBF3-MEME1,.,.
59,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.007251305197021532,True,A. thaliana,OMalley2016,BMY2,BES1,.
60,M07178_2.00,11,500,1442,27655,0.0003319186854901047,-1.244955393662325,-4.331160347134993,0.007492656228194658,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
61,M06756_2.00,28,500,791,27655,0.00034400440629744894,0.9692894745260129,3.357072055245046,0.007640226894703019,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
62,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.007941393352890139,True,A. thaliana,Zoo_01,ABF1,bZIP,.
63,M06869_2.00,221,500,10408,27655,0.00036970167858053503,0.2319657496148367,0.7961409175848208,0.007954362678209323,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
64,M06833_2.00,235,500,11182,27655,0.00040300058510876573,0.21709475387693827,0.7369703286074363,0.00853741239530416,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
65,M06777_2.00,33,500,1013,27655,0.0004512230138958051,0.8494440974985157,2.841907612002267,0.009414152880826115,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06765_2.00,32,500,974,27655,0.00047261507641602077,0.8616904748588583,2.8655451498478604,0.00971329791380389,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
67,M06818_2.00,130,500,5673,27655,0.00048780805631853767,0.34194010129873736,1.1324204831666844,0.009878113140450388,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
68,M06743_2.00,22,500,574,27655,0.0005021462918097993,1.0839931289028097,3.5762773293371213,0.00995043651871995,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
69,M06794_2.00,16,500,353,27655,0.0005058319217940426,1.3259440636700202,4.3703033690913395,0.00995043651871995,True,A. thaliana,OMalley2016,TGA1,bZIP,.
70,M07237_2.00,9,500,1246,27655,0.0005252373840519186,-1.323694914640489,-4.341248574848714,0.010186646166753409,True,A. thaliana,OMalley2016,anac096,NAC/NAM,.
71,M06762_2.00,28,500,816,27655,0.0005356832711284472,0.9243980170273088,3.0237908806763762,0.010244942560331552,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
72,M06834_2.00,170,500,7769,27655,0.0005502424213978698,0.2753461767704932,0.8974759753149661,0.010379230332395434,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
73,M06839_2.00,232,500,11093,27655,0.000579496446422825,0.21008747062434785,0.6800424747710823,0.010783332523300406,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
74,M06779_2.00,28,500,823,27655,0.0006033704936456569,0.912074738577179,2.9363479443205938,0.010932120654606178,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
75,M07034_2.00,44,500,3633,27655,0.0005971016042239447,-0.5780455948369873,-1.863591113993452,0.010932120654606178,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
76,M06735_2.00,24,500,662,27655,0.0006114834923636939,1.003743530855139,3.225645530595601,0.010935230766036447,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M07033_2.00,38,500,3230,27655,0.0006742998085903354,-0.6199224991965013,-1.9658653509968227,0.01190398508242169,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
78,M01132_2.00,24,500,673,27655,0.0007519258790969776,0.9799682430520396,3.061249265264722,0.013106353614133395,True,A. thaliana,TF_Evolution,HYH,bZIP,.
79,M06816_2.00,83,500,3389,27655,0.0008100133240836921,0.4378639468041309,1.3536598231981676,0.013942354340790549,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
80,M06831_2.00,45,500,1600,27655,0.0009688882251212149,0.6374653434961504,1.9211460850787263,0.016471099827060652,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
81,M06825_2.00,89,500,3715,27655,0.0010009582375296168,0.4060553724816396,1.2179972154602354,0.01660625895275039,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
82,M06778_2.00,32,500,1024,27655,0.0009922608409101425,0.7894684369412006,2.3710690937970655,0.01660625895275039,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
83,M06798_2.00,83,500,3436,27655,0.0011399117524324234,0.4179935471496618,1.2302088337740889,0.018686410513088655,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
84,M07254_2.00,31,500,992,27655,0.001159274309950548,0.7894684369412004,2.3177323225153654,0.01878024382119888,True,A. thaliana,OMalley2016,SPL11,SBP,.
85,M06933_2.00,24,500,701,27655,0.0012353180871574622,0.9211603036517335,2.6789379234241952,0.019779453558323553,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
86,M07229_2.00,10,500,1241,27655,0.0012981544466188824,-1.1658908683017937,-3.365546430479198,0.02031316673857047,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
87,M06932_2.00,39,500,1354,27655,0.0012966860624227126,0.6718586322284521,1.9397668335295473,0.02031316673857047,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
88,M06849_2.00,158,500,7317,27655,0.001382075672080116,0.2562126416009634,0.7326318953588125,0.02138335056690247,True,A. thaliana,OMalley2016,CDF3,Dof,.
89,M06829_2.00,206,500,9881,27655,0.0014140592252584576,0.20552762327637358,0.5856576217312014,0.0216351061464544,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
90,M06847_2.00,182,500,8612,27655,0.001533099931455605,0.22513047297266298,0.6336138525372452,0.023198665995762285,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
91,M06861_2.00,139,500,6357,27655,0.0016580485586521702,0.27427913657138214,0.7626064668464403,0.024539548938453667,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
92,M06824_2.00,72,500,2946,27655,0.0016604048894068675,0.43485172334766353,1.2087947310815397,0.024539548938453667,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
93,M06837_2.00,192,500,9167,27655,0.001675176180257549,0.2121969795127405,0.5890459795360976,0.024539548938453667,True,A. thaliana,OMalley2016,CDF5,Dof,.
94,M01057_2.00,26,500,808,27655,0.0017909817727239517,0.8316966723304978,2.2845949364776623,0.02595980948464086,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
95,M06734_2.00,21,500,603,27655,0.0018948781915696558,0.9457716678198762,2.574786476810204,0.026356033028196123,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
96,M06776_2.00,24,500,727,27655,0.0018894774387541646,0.8686193837427623,2.365822384860661,0.026356033028196123,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
97,M10077_2.00,10,500,191,27655,0.0018595902762943632,1.533967703792814,4.188625725550564,0.026356033028196123,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
98,M07093_2.00,38,500,3083,27655,0.0018664730714142064,-0.5527232237223892,-1.5083696676844907,0.026356033028196123,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
99,M07217_2.00,4,500,730,27655,0.002037929045739259,-1.722284216826179,-4.6343412138551425,0.028062282959829595,True,A. thaliana,OMalley2016,BRN2,NAC/NAM,.
100,M06924_2.00,58,500,2294,27655,0.00209239220107036,0.4837997560529477,1.2962722181684088,0.028484243300665162,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
101,M06934_2.00,35,500,1216,27655,0.0021099439481974194,0.6708239404425816,1.794943126221259,0.028484243300665162,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
102,M06751_2.00,14,500,338,27655,0.0022772885906880806,1.1959439227166202,3.160379799084918,0.03038887026003592,True,A. thaliana,OMalley2016,TGA3,bZIP,.
103,M06807_2.00,109,500,4864,27655,0.0022951652193491183,0.30972524827454123,0.817422553326814,0.03038887026003592,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
104,M01848_2.00,16,500,417,27655,0.0024397293300964123,1.085564863496537,2.8362101080614606,0.03169346497681849,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,GBF2-MEME,26,500,829,27655,0.0024255537839205314,0.7946798635865421,2.078238110041726,0.03169346497681849,True,.,.,GBF2-MEME,.,.
106,M07052_2.00,24,500,747,27655,0.0025630315777497767,0.8294665048731195,2.149351798612666,0.03276573832569265,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
107,M06763_2.00,25,500,790,27655,0.00256986182946609,0.8076157836514599,2.0917977477661993,0.03276573832569265,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
108,M06863_2.00,250,500,12426,27655,0.0025964552122571733,0.15417838266161962,0.3986465809458542,0.032801090158514935,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
109,M06781_2.00,26,500,836,27655,0.0026730634297322804,0.7825490230014097,2.013491386373253,0.03346189402492136,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
110,M06809_2.00,101,500,4487,27655,0.002757246755591724,0.3161444510166501,0.8091794254367553,0.034204763805854084,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
111,M06757_2.00,26,500,839,27655,0.002785090209188878,0.7773811546424694,1.9863338012632892,0.03424168944690255,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
112,M06868_2.00,198,500,9615,27655,0.0028133116357184663,0.18775391479355083,0.47891933586919316,0.03428256745472857,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
113,M06851_2.00,220,500,10825,27655,0.0030084564893475903,0.16874874596441056,0.4255263325114717,0.03571245332613476,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
114,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.03571245332613476,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
115,M06716_2.00,117,500,5329,27655,0.002981723365185608,0.28018403876457054,0.7076139383221631,0.03571245332613476,True,A. thaliana,OMalley2016,BPC1,BBR,.
116,M01697_2.00,13,500,315,27655,0.003213545104933639,1.1907001366950138,2.968434015709405,0.037820953927295904,True,A. thaliana,Zoo_01,ARF8,B3,ARF
117,M06927_2.00,45,500,1725,27655,0.0032924492969602787,0.5289408867179815,1.3130856508126767,0.038421209168765284,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
118,M01826_2.00,24,500,766,27655,0.003367350527238788,0.7932303557373995,1.9614299600117848,0.038965056100905976,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
119,M06908_2.00,57,500,2309,27655,0.003412222308420543,0.4493059933318269,1.10842111835991,0.03915525098912573,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
120,M07246_2.00,12,500,1287,27655,0.0034883425163992274,-0.9553654005583451,-2.347696667563548,0.03969791442216311,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
121,M07148_2.00,32,500,2603,27655,0.0035881544948958934,-0.5564911594629117,-1.3606925975879824,0.04049908802845611,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
122,M06770_2.00,29,500,994,27655,0.0036930602568701967,0.6903473905064865,1.6793484551760929,0.04130187141893854,True,A. thaliana,OMalley2016,GBF3,bZIP,.
123,M06726_2.00,20,500,602,27655,0.0037192680144868405,0.8777768550688608,2.1325961966591978,0.04130187141893854,True,A. thaliana,OMalley2016,BPE,bHLH,.
124,M01832_2.00,21,500,646,27655,0.0038212432233465715,0.8463955050260359,2.0464110896089918,0.042094815348385835,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
125,M07356_2.00,17,500,481,27655,0.003918108570127647,0.9670381944214981,2.3275869883793963,0.04263924902168737,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M02005_2.00,10,500,214,27655,0.0039325959518912825,1.3699295454274159,3.2951198550344345,0.04263924902168737,True,A. thaliana,Zoo_01,GATA27,GATA,.
127,M06803_2.00,80,500,3483,27655,0.004021526825142607,0.3452817742418402,0.8271601362817286,0.042948826253582484,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
128,M06822_2.00,77,500,3331,27655,0.004023528385411867,0.35451533896175075,0.8492035366819966,0.042948826253582484,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
129,M06864_2.00,162,500,7778,27655,0.00410443929473272,0.20413492039161704,0.4872182380260506,0.043475483914207344,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
130,M07179_2.00,12,500,1265,27655,0.004273452267280198,-0.9304907319193156,-2.20453831502875,0.04492018146599108,True,A. thaliana,OMalley2016,anac028,NAC/NAM,.
131,M07346_2.00,29,500,1008,27655,0.004341585998370325,0.6701695085688563,1.5831760054959314,0.0452906357557268,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
132,M07225_2.00,12,500,1261,27655,0.0044322325583680995,-0.9259216226658632,-2.179043076819558,0.045888603254683254,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
133,M06830_2.00,100,500,4533,27655,0.004545096970690672,0.2870741808299399,0.672458880358674,0.0466400948194247,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
134,M07317_2.00,19,500,573,27655,0.004572558315629873,0.8750046216278811,2.0473714675755303,0.0466400948194247,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
135,M06790_2.00,22,500,703,27655,0.004682960621217659,0.7915191765059624,1.8438276909075877,0.0474149762898288,True,A. thaliana,OMalley2016,HY5,bZIP,.
136,M01154_2.00,15,500,412,27655,0.004874727747028496,1.0098585053665008,2.334842988314054,0.04899635115079006,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
137,M08101_2.00,118,500,5494,27655,0.005011676662367518,0.24847029122718542,0.571485882907039,0.050007817131015014,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
138,M06866_2.00,181,500,8855,27655,0.005060642395463099,0.17703773238512927,0.40644222584084494,0.05013312646440782,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,2.URI.MEME2,17,500,498,27655,0.005264410575107668,0.916929346123459,2.089361281153334,0.0516730590757018,True,.,.,2.URI.MEME2,.,.
140,M06786_2.00,13,500,337,27655,0.005291141125398659,1.093303373900434,2.488851181415355,0.0516730590757018,True,A. thaliana,OMalley2016,TGA2,bZIP,.
141,M06853_2.00,186,500,9149,27655,0.005499549283367802,0.16922890019619466,0.3824019599639522,0.05333013636054552,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
142,M06774_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.05428847842930712,True,A. thaliana,OMalley2016,TGA6,bZIP,.
143,M06854_2.00,173,500,8460,27655,0.005749570759591427,0.17765471657061285,0.39801133391038135,0.05428847842930712,True,A. thaliana,OMalley2016,OBP3,Dof,.
144,M06715_2.00,123,500,5787,27655,0.005676207434837229,0.23338301351018062,0.5241646518691782,0.05428847842930712,True,A. thaliana,OMalley2016,BPC1,BBR,.
145,M06880_2.00,13,500,341,27655,0.005756076870500246,1.0762802260581201,2.4107314652631286,0.05428847842930712,True,A. thaliana,OMalley2016,FAR1,FAR1,.
146,M07343_2.00,14,500,381,27655,0.0058019899443262826,1.0231761715054828,2.2882547518877994,0.05434925274379109,True,A. thaliana,OMalley2016,BEH3,BES1,.
147,M06773_2.00,13,500,343,27655,0.005999434181152922,1.06784338890948,2.372630234379354,0.05581905991518631,True,A. thaliana,OMalley2016,TGA6,bZIP,.
148,M07215_2.00,193,500,9563,27655,0.006178570570439325,0.15867791379181334,0.3505372816727274,0.05709994413083859,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
149,M07366_2.00,63,500,2702,27655,0.006380647885122376,0.3669364011154324,0.8054750180205221,0.05857434758542341,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
150,M06897_2.00,26,500,2132,27655,0.006497845335774453,-0.5680835676768831,-1.2425297796868002,0.05925518561166504,True,A. thaliana,OMalley2016,GATA16,GATA,.
151,M06789_2.00,13,500,349,27655,0.006774390751213007,1.0428249288726403,2.262022584125264,0.05941615327656248,True,A. thaliana,OMalley2016,TGA4,bZIP,.
152,M06583_2.00,2,500,472,27655,0.0065752247836021425,-2.0931746124206407,-4.567494124896445,0.05941615327656248,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
153,M07211_2.00,13,500,1282,27655,0.006730086595281171,-0.8342723915364483,-1.8120224047909095,0.05941615327656248,True,A. thaliana,OMalley2016,anac058,NAC/NAM,.
154,M06628_2.00,5,500,715,27655,0.006609563253530297,-1.3704028998371889,-2.9872415665377945,0.05941615327656248,True,A. thaliana,OMalley2016,ERF011,AP2,DREB
155,M06750_2.00,12,500,309,27655,0.0066826211419026005,1.102967909757982,2.3990138371140426,0.05941615327656248,True,A. thaliana,OMalley2016,TGA3,bZIP,.
156,M07046_2.00,24,500,820,27655,0.006738340450653533,0.6949508381569107,1.5090489476398552,0.05941615327656248,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
157,M06991_2.00,56,500,2362,27655,0.006860416742266262,0.39103010960164736,0.8460521018588624,0.059789834519624316,True,A. thaliana,OMalley2016,FLC,MADS box,.
158,M07245_2.00,12,500,1207,27655,0.007156616492345276,-0.8627790230926645,-1.8509131560757008,0.06163645090495466,True,A. thaliana,OMalley2016,NAC105,NAC/NAM,.
159,M06582_2.00,2,500,465,27655,0.0072630917609114954,-2.0716184690541932,-4.430940139415092,0.06163645090495466,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
