,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
40,M08431_2.00,80,500,2717,27655,3.998947687008901e-06,0.703597681606588,3.7980584745785624,0.00015722300946035666,True,A. thaliana,JASPAR,BZR2,BES1,.
41,M07348_2.00,64,500,2017,27655,4.026415141529358e-06,0.8114730683282392,4.377963297643551,0.00015722300946035666,True,A. thaliana,OMalley2016,BEH2,BES1,.
42,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.00018954465666030202,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
43,M01845_2.00,94,500,3375,27655,5.186466638809904e-06,0.6233855017932823,3.2946724267172827,0.00018954465666030202,True,O. tauri,Zoo_01,300010311,bZIP,.
44,M06739_2.00,79,500,2696,27655,5.420667933207981e-06,0.6966444039364451,3.668492645879125,0.00019068705196151632,True,A. thaliana,OMalley2016,BIM1,bHLH,.
45,ACGTGKV-ZAT6-DREME,91,500,3253,27655,6.249419907805937e-06,0.6297079700987649,3.2771012144638516,0.00019785663428113597,True,.,.,ACGTGKV-ZAT6-DREME,.,.
46,M06907_2.00,199,500,8588,27655,6.05272254898333e-06,0.35798658162607605,1.86799160777674,0.00019785663428113597,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
47,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,0.00019785663428113597,True,.,.,1.GBF3-MEME1,.,.
48,M06728_2.00,74,500,2487,27655,6.490820831296853e-06,0.7187310103532437,3.728561134597519,0.00020146998776358665,True,A. thaliana,OMalley2016,BIM2,bHLH,.
49,M02220_2.00,129,500,5073,27655,7.250875267607217e-06,0.4920722472333152,2.5290592289017453,0.00022073337593504278,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
50,M06738_2.00,74,500,2507,27655,8.41813681339721e-06,0.7071755217362109,3.5887630372414465,0.00024261438595407395,True,A. thaliana,OMalley2016,LRL2,bHLH,.
51,M01783_2.00,93,500,3372,27655,8.429432234664603e-06,0.6092384271071496,3.09139864811953,0.00024261438595407395,True,A. thaliana,Zoo_01,GBF1,bZIP,.
52,M06755_2.00,105,500,3931,27655,8.137964815288315e-06,0.5630333061832289,2.8655491114806173,0.00024261438595407395,True,A. thaliana,OMalley2016,ABF2,bZIP,.
53,M01126_2.00,73,500,2465,27655,8.696475357058613e-06,0.7119210645559436,3.6027881261119434,0.0002458307230397104,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M01127_2.00,68,500,2247,27655,9.048044568833894e-06,0.7431468690116328,3.7480205605630883,0.0002469025961682018,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
55,M01832_2.00,93,500,3379,27655,9.105995891205607e-06,0.6062466128854305,3.0558906600957108,0.0002469025961682018,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
56,M01161_2.00,90,500,3241,27655,9.202307753584274e-06,0.6190982279530346,3.117842595808082,0.0002469025961682018,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
57,M07323_2.00,69,500,2299,27655,1.007366983538243e-05,0.7312021430011898,3.6536798526122585,0.00026577698915683973,True,A. thaliana,OMalley2016,BEH4,BES1,.
58,M08404_2.00,86,500,3074,27655,1.1191147448379188e-05,0.629831741952527,3.118375924095195,0.00029041944935711894,True,A. thaliana,JASPAR,PIF1,bHLH,.
59,M01776_2.00,84,500,2986,27655,1.1685484672909062e-05,0.6377874095854196,3.1457928151611956,0.000298356810277662,True,A. thaliana,Zoo_01,ABI5,bZIP,.
60,M06735_2.00,81,500,2852,27655,1.2106456384662303e-05,0.6515601733819373,3.2037102687894996,0.0003041987374114353,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
61,GBF2-MEME,97,500,3601,27655,1.3258695942865183e-05,0.575199394938048,2.805534582209817,0.00032794555746180605,True,.,.,GBF2-MEME,.,.
62,M01059_2.00,94,500,3464,27655,1.3778209187631451e-05,0.585834073892113,2.8476264995290665,0.0003339702112750053,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M01773_2.00,91,500,3325,27655,1.392421601020237e-05,0.5981244518639823,2.9046294570890936,0.0003339702112750053,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M01125_2.00,67,500,2237,27655,1.4273872726685363e-05,0.7282080863398541,3.5285018286674212,0.0003372468735275064,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
65,M01160_2.00,95,500,3517,27655,1.4700485662742803e-05,0.5791944256468416,2.7990545502906916,0.000342218658884145,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
66,1.ABF4-MEME,99,500,3709,27655,1.5276236217683635e-05,0.5620105045178005,2.706633392296146,0.00035046785409555354,True,.,.,1.ABF4-MEME,.,.
67,M06766_2.00,98,500,3665,27655,1.5782986817921434e-05,0.5645807980352346,2.71101017698386,0.0003569209733252804,True,A. thaliana,OMalley2016,ABI5,bZIP,.
68,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.0003831227574928865,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M06935_2.00,191,500,8325,27655,1.8601762951805114e-05,0.34366270813096245,1.6256778466948922,0.00040898042712093745,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
70,M01770_2.00,89,500,3264,27655,1.96528215974293e-05,0.5927765259361026,2.789947229857723,0.00042617009025658326,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
71,M06767_2.00,99,500,3741,27655,2.1060499447934987e-05,0.5496168064699839,2.570300217024626,0.00045052392737947414,True,A. thaliana,OMalley2016,ABI5,bZIP,.
72,M08046_2.00,83,500,2995,27655,2.1730003954956144e-05,0.6161675806119773,2.873152578267185,0.00045864795014260773,True,A. thaliana,JASPAR,PIF4,bHLH,.
73,M06770_2.00,101,500,3845,27655,2.2990456090372692e-05,0.5389120368438064,2.4997178376948193,0.00047886699988236803,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M01827_2.00,91,500,3380,27655,2.486606282596372e-05,0.5744555459703501,2.645019079401113,0.0005112074993961112,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,M01156_2.00,85,500,3102,27655,2.542229983375244e-05,0.5998764020428115,2.756303192017432,0.0005159423158567964,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M02046_2.00,186,500,8112,27655,2.592255109887461e-05,0.3427853110458913,1.5721239027122231,0.0005194354226521331,True,A. thaliana,Zoo_01,ANL2,Homeodomain,HD-GL2
77,M09780_2.00,74,500,2609,27655,2.9320174370104554e-05,0.6496405737526981,2.9447125239818956,0.0005730103213317964,True,A. thaliana,Transfac,PIF3,bHLH,.
78,M06908_2.00,260,500,12076,27655,2.9118940373863046e-05,0.25198120845603,1.1429425219382496,0.0005730103213317964,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
79,M01133_2.00,92,500,3450,27655,3.139803485919056e-05,0.5606497464453197,2.5246604899310503,0.0006061352339280324,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
80,M01708_2.00,47,500,1432,27655,3.229909445624258e-05,0.8602415113545814,3.8631808835012964,0.0006160176689666507,True,A. thaliana,Zoo_01,BEE2,bHLH,.
81,M06772_2.00,101,500,3882,27655,3.2763630854225824e-05,0.5250955169793319,2.354847543544628,0.0006174384243123747,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
82,M06765_2.00,93,500,3514,27655,3.707123022888067e-05,0.5497287720408559,2.4358278497364316,0.00069039714649786,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
83,M07322_2.00,61,500,2047,27655,3.8114557730109846e-05,0.7209103874806762,3.1856374825438416,0.0006935097113421136,True,A. thaliana,OMalley2016,BEH4,BES1,.
84,M08407_2.00,64,500,2180,27655,3.801798461384421e-05,0.6993560172769119,3.091161225928215,0.0006935097113421136,True,A. thaliana,JASPAR,HY5,bZIP,.
85,M06925_2.00,221,500,10020,27655,3.971743616487551e-05,0.28677610825006117,1.2621070420203682,0.0007048092099230796,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
86,M01250_2.00,167,500,7192,27655,4.0056134074287335e-05,0.36099542390080536,1.5874163568085566,0.0007048092099230796,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
87,M06734_2.00,78,500,2821,27655,4.0488352196689614e-05,0.6128797052178775,2.692178232131124,0.0007048092099230796,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
88,M01779_2.00,88,500,3287,27655,4.0516511751737364e-05,0.5663443144981875,2.487592616834692,0.0007048092099230796,True,A. thaliana,Zoo_01,GBF3,bZIP,.
89,M01132_2.00,86,500,3197,27655,4.215211342889202e-05,0.573230162862778,2.5079855141302088,0.0007252912560645224,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M01700_2.00,60,500,2016,27655,4.5216421568469514e-05,0.7190791090498025,3.124185745307689,0.0007696515628267445,True,A. thaliana,Zoo_01,BPE,bHLH,.
91,M10630_2.00,168,500,7264,27655,4.629414483127564e-05,0.35523737242904596,1.5397671311758694,0.0007796130985947802,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
92,M02684_2.00,137,500,5693,27655,4.784695100594387e-05,0.41252713551058096,1.7821773437859354,0.0007972812993937805,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
93,M06970_2.00,255,500,11895,27655,5.109241128615827e-05,0.24575422248756137,1.054689536229098,0.0008424925736040473,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
94,M06910_2.00,209,500,9436,27655,5.5990846302026326e-05,0.29286786578262053,1.2452398904223816,0.0009137475226402852,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
95,M01154_2.00,71,500,2534,27655,5.937409581739837e-05,0.632014747305073,2.671149018366799,0.0009493857947367839,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
96,M06741_2.00,63,500,2171,27655,5.90699590217107e-05,0.6826043498259727,2.8864835051657765,0.0009493857947367839,True,A. thaliana,OMalley2016,BIM3,bHLH,.
97,M09781_2.00,62,500,2134,27655,6.49744041015175e-05,0.684320286503651,2.8654253854010703,0.0010083772714970804,True,A. thaliana,Transfac,PIF3,bHLH,.
98,M06846_2.00,117,500,4736,27655,6.4171839392878e-05,0.45037979089565533,1.8882873128406186,0.0010083772714970804,True,A. thaliana,OMalley2016,GATA24,Dof,.
99,M01846_2.00,81,500,3005,27655,6.475879216201287e-05,0.5761691642272776,2.4134005041808178,0.0010083772714970804,True,O. tauri,Zoo_01,1500010105,bZIP,.
100,M01772_2.00,78,500,2871,27655,6.88878239891844e-05,0.5875330405962671,2.445228811134776,0.0010587322851929992,True,A. thaliana,Zoo_01,ABF1,bZIP,.
101,M01620_2.00,57,500,1917,27655,6.973138296232296e-05,0.7177238294377916,2.983270573268426,0.0010613921079745889,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
102,M00854_2.00,67,500,2369,27655,7.237899313585905e-05,0.6454951441587419,2.672600002080273,0.0010809051522081591,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
103,M07347_2.00,59,500,2012,27655,7.5387716332073e-05,0.6976968964975148,2.8763945851334234,0.0011153154668567438,True,A. thaliana,OMalley2016,BEH2,BES1,.
104,M01119_2.00,58,500,1971,27655,7.877930008162985e-05,0.702737371025287,2.883744559981497,0.0011547002965668523,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
105,M02683_2.00,180,500,7967,27655,7.993723853712757e-05,0.32150067369012186,1.3172689113455902,0.0011609233816905775,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
106,AATVATTG-HB6-DREME,177,500,7820,27655,8.487177498036163e-05,0.3241210948294831,1.3195737013876339,0.001221381998126477,True,.,.,AATVATTG-HB6-DREME,.,.
107,2.FBH3-MEME,69,500,2478,27655,8.813105577519444e-05,0.6230324215787681,2.526316115247672,0.0012238848388300817,True,.,.,2.FBH3-MEME,.,.
108,M07357_2.00,71,500,2570,27655,8.813826381972792e-05,0.6116629123646421,2.480192496371816,0.0012238848388300817,True,A. thaliana,OMalley2016,BMY2,BES1,.
109,M01123_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0012238848388300817,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
110,M01698_2.00,72,500,2615,27655,8.706481475024445e-05,0.6067982072492092,2.463696182744023,0.0012238848388300817,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
111,M01781_2.00,77,500,2851,27655,9.055524325877612e-05,0.5790026536981492,2.3409577538293473,0.001246512609379501,True,A. thaliana,Zoo_01,GBF2,bZIP,.
112,M00843_2.00,57,500,1940,27655,9.322692096526324e-05,0.7005175140314525,2.8234068802948684,0.0012722259990345839,True,A. thaliana,Franco_Zorrilla2014,ERF037,AP2,DREB
113,M06764_2.00,97,500,3808,27655,9.60738025061154e-05,0.49456351582038466,1.9868570055364194,0.001288854486162548,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
114,M06771_2.00,93,500,3615,27655,9.576345719815104e-05,0.5088473162107515,2.044955687845188,0.001288854486162548,True,A. thaliana,OMalley2016,GBF3,bZIP,.
115,M06615_2.00,64,500,2267,27655,0.00010715518584209176,0.6428997612004146,2.552303569649744,0.001425434110823792,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
116,M07396_2.00,133,500,5605,27655,0.00011117943866412357,0.3922522147496011,1.5509556559660627,0.001456625454621117,True,A. thaliana,OMalley2016,WRKY46,WRKY,.
117,ATNATTG-HB5-DREME,128,500,5355,27655,0.00011226045828412904,0.40279757730358234,1.590959071500248,0.001456625454621117,True,.,.,ATNATTG-HB5-DREME,.,.
118,ATVATTGHAT22-DREME2,128,500,5355,27655,0.00011226045828412904,0.40279757730358234,1.590959071500248,0.001456625454621117,True,.,.,ATVATTGHAT22-DREME2,.,.
119,M06752_2.00,96,500,3780,27655,0.00011467162482643881,0.4902604185539218,1.9318927673226016,0.0014758144886199403,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
120,M06778_2.00,97,500,3836,27655,0.00012240321662199282,0.48399427411019746,1.893485869054157,0.0015530545333735444,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
121,M01251_2.00,176,500,7826,27655,0.00012289684960294954,0.31484066067770367,1.2311715737869784,0.0015530545333735444,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
122,M02516_2.00,42,500,1308,27655,0.00012361646949151397,0.8286390342218785,3.2382580908286545,0.0015530545333735444,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
123,M06934_2.00,242,500,11343,27655,0.0001257658338691844,0.2388170395074045,0.9314908948182425,0.0015676166536607787,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06900_2.00,252,500,11895,27655,0.00013147877663118273,0.22868070912862004,0.88754284116992,0.0016260226828684553,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
125,M06600_2.00,63,500,2245,27655,0.000139595012567189,0.6342486308126076,2.445110986168093,0.0017130147666190713,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
126,M07279_2.00,57,500,1976,27655,0.00014436434177769438,0.6739912195212646,2.5884902819952917,0.001757913484877617,True,A. thaliana,OMalley2016,TCP22,TCP,.
127,M06777_2.00,95,500,3760,27655,0.00014630370289722464,0.4828070987071487,1.8514419541455807,0.0017679294785214244,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
128,M06731_2.00,68,500,2480,27655,0.00014760553113369454,0.6008068729173025,2.3016294682258986,0.0017699078258792823,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
129,M01316_2.00,45,500,1449,27655,0.0001487035633872044,0.7804796537139459,2.987425287256147,0.0017699078258792823,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
130,M01056_2.00,70,500,2576,27655,0.00015266425755478512,0.5878345757715503,2.2433311241550276,0.0018025212222088937,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
131,M07358_2.00,302,500,14689,27655,0.000153721013896526,0.18542461349437175,0.7070735150730214,0.0018025212222088937,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
132,M01758_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.001861566703043948,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
133,M06723_2.00,106,500,4311,27655,0.00016346037379855261,0.44358204432590714,1.6796622297154258,0.001861566703043948,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
134,M00722_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.001861566703043948,True,A. thaliana,Chang2013,PIF3,bHLH,.
135,M01768_2.00,62,500,2213,27655,0.0001624363582052604,0.6318770115270642,2.394382147434364,0.001861566703043948,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
136,M06720_2.00,70,500,2590,27655,0.00017602388703587567,0.5800150713122508,2.177625052078793,0.0019903272369842227,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
137,M06781_2.00,97,500,3881,27655,0.00017845154618073865,0.4671685613428801,1.7511718615609133,0.0020034666496745335,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
138,M06929_2.00,216,500,10013,27655,0.00018768828216505644,0.25476927402386895,0.9494137095016337,0.002092327821600594,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
139,M06912_2.00,251,500,11908,27655,0.0001901131706077938,0.2213684846539364,0.8237094296301414,0.002104539504000962,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
140,1.PIF3.MEME,83,500,3214,27655,0.00019311624602646796,0.5143536546130316,1.9104026686553979,0.002122937621249297,True,.,.,1.PIF3.MEME,.,.
141,M01311_2.00,42,500,1343,27655,0.00020635887292258715,0.7905422702925186,2.9134461840908585,0.0022528696264583134,True,A. thaliana,TF_Evolution,TCP8,TCP,.
142,M02043_2.00,155,500,6826,27655,0.00021542355296479503,0.32876814311657254,1.2054963911175578,0.002335722495501853,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
143,M06762_2.00,92,500,3662,27655,0.0002180630636265257,0.47461431720087616,1.737761352175747,0.002348257345039389,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
144,M06763_2.00,89,500,3518,27655,0.00022068658964738975,0.4846621004356372,1.7720332309321885,0.002360451833863635,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
145,M06933_2.00,195,500,8928,27655,0.00022696268399888364,0.2726774388616236,0.9936490053059597,0.002411288112551898,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
146,M02502_2.00,44,500,1444,27655,0.0002516202386393834,0.7530450286913267,2.710400655578401,0.002647634023113403,True,A. thaliana,Zoo_01,TCP20,TCP,.
147,M02358_2.00,90,500,3583,27655,0.0002533568414081702,0.47436920506013897,1.705958490615056,0.002647634023113403,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
148,M00892_2.00,39,500,1229,27655,0.0002542263875636369,0.8116014554307873,2.917528171578327,0.002647634023113403,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
149,M01317_2.00,43,500,1402,27655,0.0002568902592070039,0.7624625576326751,2.737432999275725,0.002657890721076387,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
150,M06902_2.00,207,500,9595,27655,0.0002661324963725739,0.2548883033577831,0.9112007289643044,0.00273563468673886,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
151,M07137_2.00,176,500,7958,27655,0.0002721504249326763,0.29070987188476033,1.0364362139834953,0.0027794459526995267,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
152,M06969_2.00,184,500,8381,27655,0.0002757492903015997,0.28012371536996233,0.997096330134956,0.0027981482470989254,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
153,M06928_2.00,224,500,10515,27655,0.00027785422439890073,0.236662129379663,0.8416138402891322,0.0028015492816780884,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
154,M06679_2.00,59,500,2128,27655,0.00028720331156888656,0.6168290508018521,2.1846916438783506,0.0028774863431237177,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
155,M06932_2.00,220,500,10311,27655,0.00029509591604969226,0.2389315133724068,0.8434370350833988,0.002937967516394106,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
