,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06942_2.00,104,500,2001,27655,3.928804420842454e-23,1.5234027031765516,34.13296425836724,6.274300660085399e-20,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
1,M01787_2.00,197,500,5755,27655,5.528295429187255e-22,0.9209200433779842,19.576373794181908,2.9428959334706822e-19,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
2,M07247_2.00,84,500,1424,27655,4.630162100914681e-22,1.706052428753563,36.397611426105875,2.9428959334706822e-19,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
3,M07324_2.00,108,500,2235,27655,1.3226230349009727e-21,1.418296823033989,29.612000874214658,5.2805724668421335e-19,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M01770_2.00,207,500,6267,27655,1.9697419723182807e-21,0.8693961166522612,18.001360113501168,5.411767013587116e-19,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
5,M01156_2.00,192,500,5596,27655,2.0332249268329806e-21,0.9242506904976033,19.124423908217,5.411767013587116e-19,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
6,M06939_2.00,82,500,1401,27655,2.50831120545772e-21,1.6947792011284661,34.91349990265526,5.722532850165684e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M07198_2.00,238,500,7762,27655,4.2732410478935416e-21,0.7620734824636958,15.522859649817162,8.530457441857483e-19,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M06952_2.00,111,500,2396,27655,8.222415490894005e-21,1.3574721105025207,27.264828128751464,1.279974914416798e-18,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
9,1.ABF4-MEME,177,500,5011,27655,8.816358208255966e-21,0.9661911645946203,19.37668435714864,1.279974914416798e-18,True,.,.,1.ABF4-MEME,.,.
10,M06770_2.00,175,500,4939,27655,1.1927421599149747e-20,0.970676295395085,19.339223966371883,1.5873410244868453e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
11,M01768_2.00,186,500,5427,27655,1.4728497257624648e-20,0.9226880547068348,18.298603311893118,1.5970314167451482e-18,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M01772_2.00,193,500,5738,27655,1.5000295085270646e-20,0.8955932214406166,17.754150639337823,1.5970314167451482e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
13,M00854_2.00,185,500,5378,27655,1.326025391446845e-20,0.9279958575846395,18.44618955159908,1.5970314167451482e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,ACGTGB-ANAC102-DREME,200,500,6061,27655,1.7726158309090874e-20,0.8679844995074705,17.143896350521945,1.7692921762261328e-18,True,.,.,ACGTGB-ANAC102-DREME,.,.
15,M01133_2.00,190,500,5628,27655,2.4113326471515174e-20,0.9009174320356157,17.67396653227027,2.2652342573535136e-18,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
16,M01779_2.00,202,500,6174,27655,2.7298618942430415e-20,0.8556901520778706,16.74060175991534,2.421994136170076e-18,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M01059_2.00,208,500,6458,27655,3.259544294030674e-20,0.8330364294683118,16.23325020841677,2.7397327566142034e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M01832_2.00,192,500,5743,27655,4.0449242804634643e-20,0.886842091276327,17.19860814055477,3.229872037950076e-18,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
19,M01118_2.00,184,500,5392,27655,4.3720054623164956e-20,0.9164256118163551,17.74137603762739,3.3248060587235446e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
20,M00722_2.00,211,500,6623,27655,5.3330254156133717e-20,0.8172984827551795,15.751815191171735,3.87129163124298e-18,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M01783_2.00,202,500,6216,27655,6.105319862374818e-20,0.8459091312852852,16.253544697095407,4.239215574005472e-18,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M07160_2.00,225,500,7291,27655,6.406701328316531e-20,0.7713486419618174,14.804776429880963,4.2631258422172915e-18,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
23,M06781_2.00,160,500,4384,27655,7.06996333351313e-20,1.013364448868036,19.406519823689123,4.5162925774481876e-18,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
24,M06941_2.00,72,500,1180,27655,9.34651420484327e-20,1.7548222941343092,33.39312820135801,5.740916609667194e-18,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
