,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06948_2.00,50,500,1180,27655,1.5664308919356577e-08,1.2287534824667217,9.590529995595075,2.0494039047788736e-05,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
1,M06939_2.00,38,500,790,27655,3.715073014447821e-08,1.4116871073203205,10.488881293867252,2.0494039047788736e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
2,M06945_2.00,38,500,791,27655,3.8354408698294575e-08,1.4098620659119943,10.45579749401665,2.0494039047788736e-05,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M01825_2.00,61,500,1681,27655,1.0115287514760981e-07,1.0051017652679195,7.030708727531098,4.053701471540463e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
4,M07247_2.00,37,500,799,27655,1.4039487549071854e-07,1.3568701096421734,9.298154252561025,4.501059708232436e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06767_2.00,59,500,1677,27655,4.3914714030108423e-07,0.9604445127386954,6.105920284174924,0.00011732547765043967,True,A. thaliana,OMalley2016,ABI5,bZIP,.
6,1.ABF3-MEME,94,500,3203,27655,6.365553618091865e-07,0.6988492058441543,4.330184164450185,0.00012754978062251573,True,.,.,1.ABF3-MEME,.,.
7,M07357_2.00,54,500,1496,27655,6.357901969781219e-07,0.9974614792170323,6.180955755966389,0.00012754978062251573,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06946_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,0.00014800051932717417,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
9,M07324_2.00,46,500,1226,27655,1.5597794864336648e-06,1.053287129307432,6.116371787524335,0.0001987884677300219,True,A. thaliana,OMalley2016,AGL95,MADS box,.
10,M01156_2.00,96,500,3374,27655,1.744164247023521e-06,0.6541866793747911,3.767076830476116,0.0001987884677300219,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,M06940_2.00,35,500,832,27655,2.4725029122694217e-06,1.2183117357450748,6.830907222890298,0.0001987884677300219,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M07351_2.00,67,500,2123,27655,2.8693017559180506e-06,0.8036689714935953,4.454113281761093,0.0001987884677300219,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
13,M06936_2.00,29,500,626,27655,2.9232155704254216e-06,1.357430585136154,7.5122097537422565,0.0001987884677300219,True,A. thaliana,OMalley2016,HSFB4,HSF,.
