,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,32,499,425,27655,1.0148384846390003e-11,2.061037685240963,22.658230227665584,1.0422391237242533e-08,True,.,.,1.HSF1b-HS,.,.
1,M06861_2.00,262,499,11347,27655,4.610324170477239e-08,0.35575642022833154,2.6099246323935636,1.183700730770031e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
2,M07252_2.00,24,499,359,27655,3.6468890359934096e-08,1.8894791831641318,14.05409250600558,1.183700730770031e-05,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
3,M06854_2.00,277,499,12124,27655,3.276214974480879e-08,0.34052074553088635,2.5486709734367787,1.183700730770031e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M01160_2.00,17,499,190,27655,6.045646754398738e-08,2.3099639491854185,16.674606971358752,1.2417758433535008e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
5,M07247_2.00,23,499,348,27655,8.506112578843267e-08,1.8729751764743114,13.242438091390124,1.4559629364120058e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
6,M06936_2.00,24,499,399,27655,2.4703103926756513e-07,1.7370742807648374,11.477281391730525,3.464465222494668e-05,True,A. thaliana,OMalley2016,HSFB4,HSF,.
7,M07324_2.00,24,499,401,27655,2.698707086656022e-07,1.729860790532263,11.363186108075542,3.464465222494668e-05,True,A. thaliana,OMalley2016,AGL95,MADS box,.
8,M06702_2.00,256,499,11262,27655,3.4329756708499475e-07,0.3331812807139963,2.1537935065896576,3.9174066821809955e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
9,M06945_2.00,23,499,383,27655,4.462832771062497e-07,1.7347180903980826,11.016135349851677,4.5833292558811845e-05,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M06705_2.00,280,499,12630,27655,5.412929331559956e-07,0.2970727145360788,1.8616262604702005,4.632565352926729e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
11,M06942_2.00,23,499,386,27655,5.092435870036914e-07,1.7234616350549594,10.84587234913572,4.632565352926729e-05,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
12,M06703_2.00,206,499,8818,27655,1.8443961090191576e-06,0.37262148183349775,2.1366659060325444,0.00014570729261251345,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06704_2.00,155,499,6225,27655,1.99743275453437e-06,0.46462299969745896,2.648131718489604,0.00014652595992191414,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,M06944_2.00,22,499,392,27655,2.304464743359606e-06,1.6370784907881162,9.22891528480496,0.0001577790194286877,True,A. thaliana,OMalley2016,HSFC1,HSF,.
15,M06946_2.00,21,499,370,27655,3.250186397406036e-06,1.6532926785284752,9.07342187898514,0.00020862133938349993,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
16,M06837_2.00,269,499,12300,27655,4.117877207704413e-06,0.27744838370868646,1.4941501631026752,0.00024876822895955483,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06950_2.00,20,499,353,27655,5.6105892397770745e-06,1.650760437882209,8.66812906999504,0.00032011528606950304,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06951_2.00,18,499,310,27655,1.1555170368464687e-05,1.6861573124341018,8.324935755404002,0.0006245873667585913,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
19,M06868_2.00,268,499,12446,27655,1.5954411440410455e-05,0.25505137583642523,1.2235118551574395,0.0008192590274650768,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
20,M06940_2.00,20,499,398,27655,2.9672881203740392e-05,1.4776601906097404,6.690313802296982,0.0014511451902972088,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
21,M07303_2.00,18,499,338,27655,3.477603776137811e-05,1.561402281426155,6.961855426037241,0.0016234086718606964,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
22,M06839_2.00,190,499,8524,27655,8.84363040747945e-05,0.30489744681427156,1.2358619858497355,0.003948873229774519,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
23,M06755_2.00,21,499,474,27655,0.00010645001072182298,1.2959308901465285,5.148544597087818,0.0045551733754713416,True,A. thaliana,OMalley2016,ABF2,bZIP,.
24,M06863_2.00,219,499,10136,27655,0.0001343682370796559,0.259942966726391,1.0064220630822638,0.005519847179232264,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
25,M07308_2.00,17,499,353,27655,0.0001770003588669671,1.416295184245186,5.3139761469207665,0.0069915141752452,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
26,2.HSF6A-MEME,17,499,357,27655,0.00020051842697280047,1.400039293487267,5.17712929665266,0.0076271268333728175,True,.,.,2.HSF6A-MEME,.,.
27,M07360_2.00,7,499,70,27655,0.00023076668194768572,2.4704286213786646,8.984521250801684,0.008464192227152615,True,A. thaliana,OMalley2016,ATMYB119,C2H2 ZF,.
28,M07354_2.00,92,499,3689,27655,0.0002558355888992102,0.46690459862822087,1.6771395469802113,0.009060108613775479,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
29,M07348_2.00,9,499,124,27655,0.00034115200442696157,2.008085407321464,6.962136673600796,0.011678770284882983,True,A. thaliana,OMalley2016,BEH2,BES1,.
30,M06937_2.00,15,499,313,27655,0.0004208541222197251,1.409228464941927,4.757369863753658,0.013942489790956698,True,A. thaliana,OMalley2016,HSFB3,HSF,.
31,M06715_2.00,153,499,6867,27655,0.0004716776583146282,0.30428031068183603,1.0121442398028528,0.0151379048465351,True,A. thaliana,OMalley2016,BPC1,BBR,.
32,M06855_2.00,191,499,8889,27655,0.0005253311812290032,0.25198013261933727,0.8263856824190587,0.016348943124914736,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M06719_2.00,137,499,6071,27655,0.0005724179522750356,0.32267034137579964,1.0461897738407355,0.017290389323131223,True,A. thaliana,OMalley2016,BPC6,BBR,.
34,M07334_2.00,83,499,3384,27655,0.0007408054999633361,0.44288229449300204,1.3863525872231606,0.021737349956067034,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
35,M06838_2.00,174,499,8122,27655,0.0010460382406156917,0.24768090019042993,0.7382011429245644,0.029417402114875098,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M07349_2.00,146,499,6649,27655,0.0010598285085203296,0.2832596128062316,0.8426306128413714,0.029417402114875098,True,A. thaliana,OMalley2016,FRS9,FAR1,.
37,M06818_2.00,60,499,2318,27655,0.0011003899501213074,0.5205824608680737,1.540118943361531,0.02973948628354165,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
38,M01161_2.00,14,499,312,27655,0.0011370588186378516,1.314309419461383,3.8696122270122433,0.029942548890796755,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
39,M06851_2.00,186,499,8794,27655,0.001221070899415679,0.22921171016141126,0.6677531047517292,0.03130115775942644,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
40,M06797_2.00,49,499,1815,27655,0.0012800862959064369,0.5813127274981224,1.681598642616591,0.03130115775942644,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
41,M06869_2.00,151,499,6945,27655,0.001261933389671432,0.2690024767223511,0.7798283798374332,0.03130115775942644,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
42,M01826_2.00,16,499,391,27655,0.0013357503831619357,1.1813319189586746,3.3954724381845716,0.03190268938389088,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
43,M06829_2.00,144,499,6600,27655,0.0014121071574944638,0.27403140857516134,0.7810257813112353,0.032959864789700324,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
44,M06823_2.00,31,499,1014,27655,0.0015226462220312932,0.7607110896495616,2.143228177640363,0.03475017044502529,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
45,M06866_2.00,117,499,5221,27655,0.0016097360895971568,0.3126109925015037,0.8731991915165006,0.03547424347674547,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M07128_2.00,33,499,1107,27655,0.0016234561279523244,0.7243113288429281,2.020509507184562,0.03547424347674547,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
47,M01133_2.00,11,499,224,27655,0.0018260104009550705,1.4444334128457201,3.955576211079769,0.03906901420376786,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
48,M07295_2.00,73,499,3021,27655,0.0019099785059482738,0.4213708064181035,1.145695222044986,0.04003159031854851,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
49,M06833_2.00,185,499,8849,27655,0.0019829428465591844,0.21243946252407728,0.5741579691361463,0.040729646068325645,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
50,M06924_2.00,23,499,693,27655,0.0020943570554971557,0.8792071301858261,2.355351304733943,0.04217460188226626,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
51,M06867_2.00,175,499,8356,27655,0.002381477836609447,0.21497105103124764,0.5639020554365857,0.04703418727303658,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
52,M06941_2.00,13,499,306,27655,0.0025327004887544364,1.2354085917144673,3.207634838925553,0.04907704531982653,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
53,1.PIF1.MEME1,11,499,238,27655,0.0028081831983269145,1.3569705715953808,3.4624115937826154,0.05340748416077298,True,.,.,1.PIF1.MEME1,.,.
54,M06970_2.00,29,499,977,27655,0.002937718079793427,0.7181229594252139,1.8182800686790495,0.05485520850814272,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
55,M07046_2.00,12,499,276,27655,0.0029961104633138,1.2687947602090142,3.201730214044191,0.05494652581827272,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
56,M06778_2.00,17,499,469,27655,0.003083476776448791,1.0063754450009899,2.5269678011956342,0.05555667805987558,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
57,M00873_2.00,5,499,58,27655,0.003302014250657045,2.2563038160258175,5.598388538780703,0.058468424748703195,True,A. thaliana,Franco_Zorrilla2014,ARR14,Myb/SANT,ARR-B
58,M07318_2.00,32,499,1126,27655,0.0034508597186722035,0.6553656041857974,1.6135577592481978,0.06006835476400598,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
59,M06895_2.00,10,499,213,27655,0.0037688187196698356,1.379575190927551,3.343807107248949,0.06450961375168202,True,A. thaliana,OMalley2016,GATA12,GATA,.
60,M07357_2.00,11,499,250,27655,0.003933361581643998,1.2860040502412373,3.093143402934625,0.06622233351390797,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M06790_2.00,15,499,410,27655,0.004617787158331148,1.0197672123690995,2.381733719199381,0.07296103710163213,True,A. thaliana,OMalley2016,HY5,bZIP,.
62,M07346_2.00,24,499,788,27655,0.0044380986886868624,0.7552673975308067,1.776995432487321,0.07296103710163213,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
63,M06853_2.00,116,499,5377,27655,0.004529245376735132,0.2577519551181314,0.604163919988624,0.07296103710163213,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
64,M06777_2.00,16,499,450,27655,0.004589023650190158,0.9785755250489899,2.2881832891518417,0.07296103710163213,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M06804_2.00,76,499,3314,27655,0.0047000089813227204,0.34592634248816084,0.80528238659,0.07313498823967324,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
66,M06947_2.00,13,499,336,27655,0.00510542303636957,1.100479011628359,2.5222629724461325,0.07710690379928749,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
67,M06835_2.00,121,499,5667,27655,0.005091718726836493,0.24285046643109567,0.5568890489199316,0.07710690379928749,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
68,1.WRKY33.1MEME,30,499,1077,27655,0.005464592573282054,0.6264447773303379,1.4172951079987879,0.08133531264870535,True,.,.,1.WRKY33.1MEME,.,.
69,M06849_2.00,86,499,3862,27655,0.005669632064806382,0.30348902201747474,0.6817714337204329,0.08201003000783315,True,A. thaliana,OMalley2016,CDF3,Dof,.
70,M07325_2.00,6,499,807,27655,0.005610622767674745,-1.2791056462905972,-2.8792526504424876,0.08201003000783315,True,A. thaliana,OMalley2016,SDG37,Unknown,.
71,M02696_2.00,15,499,422,27655,0.005783201020118618,0.9781481231673604,2.1889308887191437,0.08249093677308084,True,A. thaliana,JASPAR,SEP1,MADS box,.
72,M06695_2.00,64,499,2749,27655,0.006048910020443103,0.3676655247530736,0.8156008441733681,0.08509904919171324,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
73,M08404_2.00,8,499,160,27655,0.00617470962564145,1.4704286213786644,3.248740676498721,0.08569495656126715,True,A. thaliana,JASPAR,PIF1,bHLH,.
74,M06939_2.00,12,499,308,27655,0.006453187308837978,1.1105326762922818,2.4323172404783286,0.08836564488235471,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
75,M07009_2.00,23,499,779,27655,0.006935615343873793,0.7104391542613706,1.533777747622971,0.09372206523892612,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
76,M06701_2.00,11,499,274,27655,0.0071437277239419054,1.1537562519427975,2.4760475712691212,0.09528062821413424,True,A. thaliana,OMalley2016,ARF5,B3,ARF
77,1.FDP-MEME,16,499,478,27655,0.007415881299406066,0.8914899082852783,1.898728397051372,0.09764243710884653,True,.,.,1.FDP-MEME,.,.
78,M06847_2.00,108,499,5083,27655,0.0077670911981344345,0.23577970298105116,0.49743424675382614,0.10097218557574764,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
