,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,67,500,1298,27655,7.524299683740267e-15,1.5134829593998345,21.375727907394115,1.2046403793668168e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M07247_2.00,65,500,1338,27655,3.026267394114286e-13,1.4259738493281942,17.851898809431017,1.950699323910205e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
2,M06939_2.00,64,500,1310,27655,3.655276684403882e-13,1.4341173405163878,17.836231725898056,1.950699323910205e-10,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M07324_2.00,84,500,2064,27655,1.1182662265249893e-12,1.1705586042967064,13.989878239830366,3.637051188556488e-10,True,A. thaliana,OMalley2016,AGL95,MADS box,.
4,M01846_2.00,151,500,4858,27655,1.135868578562301e-12,0.7817264016304144,9.337465394097837,3.637051188556488e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
5,1.PIF1.MEME1,161,500,5367,27655,2.643414260289554e-12,0.7304851422827531,8.45743628036012,6.045866043890823e-10,True,.,.,1.PIF1.MEME1,.,.
6,M06942_2.00,78,500,1873,27655,2.618173697548831e-12,1.2037354715604032,13.941666090688328,6.045866043890823e-10,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06767_2.00,100,500,2752,27655,4.674419948236598e-12,1.0070598720138273,11.41026254545976,9.354682921408492e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
8,M07252_2.00,54,500,1077,27655,1.0825968029606956e-11,1.4715534045604615,16.136367801231398,1.9258194239334152e-09,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
9,1.ABF4-MEME,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,3.4156901449271365e-09,True,.,.,1.ABF4-MEME,.,.
10,M01709_2.00,165,500,5721,27655,3.0202310330600004e-11,0.6737390221531039,7.087707451882005,3.6375728613455294e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,M08046_2.00,122,500,3777,27655,3.117961530575787e-11,0.8371807060639139,8.795528701371817,3.6375728613455294e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
12,M01156_2.00,156,500,5310,27655,3.4080944984499026e-11,0.700374510111933,7.331162040483003,3.6375728613455294e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
