,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06951_2.00,55,500,821,27655,5.332823973849961e-17,1.8895897386880554,30.74937460008272,7.311301668148297e-14,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
1,M06950_2.00,55,500,841,27655,1.5000378921539828e-16,1.854866160210716,29.35121249654186,1.0282759750715552e-13,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
2,1.HSF1b-HS,65,500,1153,27655,3.1791151629874775e-16,1.6406594523178832,25.42643772291286,1.4528556294852772e-13,True,.,.,1.HSF1b-HS,.,.
3,M06942_2.00,53,500,869,27655,9.378443067716475e-15,1.7541765246899996,24.607358936171504,3.2144613614598216e-12,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06945_2.00,54,500,938,27655,5.296504891664407e-14,1.6709118265892926,22.183043158696115,1.4523016412943803e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06944_2.00,54,500,953,27655,9.935661934351131e-14,1.648023535194727,21.428925687206526,1.9459703588564858e-11,True,A. thaliana,OMalley2016,HSFC1,HSF,.
6,M06941_2.00,48,500,773,27655,9.431446129631098e-14,1.7801063337375094,23.18663568825736,1.9459703588564858e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
7,M06946_2.00,51,500,895,27655,4.039590898343429e-13,1.656149906761077,20.5257631842365,6.153643468476491e-11,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
8,M06936_2.00,55,500,1018,27655,3.859996241813314e-13,1.5793063043901647,19.60458159652192,6.153643468476491e-11,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M07252_2.00,48,500,844,27655,2.1794182684929448e-12,1.6533317489551718,19.280591753090825,2.987982446103827e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M07247_2.00,48,500,871,27655,6.51617934209426e-12,1.607902029063492,17.98600330625976,8.121528980010209e-10,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M06940_2.00,51,500,1000,27655,2.2782525325442484e-11,1.496109494250609,15.922192896283297,2.602903518431804e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
12,M07308_2.00,48,500,920,27655,4.202249558933371e-11,1.5289408867179815,15.86508287617384,4.431757034844348e-09,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
13,M07303_2.00,47,500,900,27655,6.535678865550216e-11,1.5302760974018008,15.585417193534319,6.40029694619239e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
14,M06939_2.00,44,500,809,27655,7.611140828924669e-11,1.5889041631485201,16.077406604913495,6.9565827176371475e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
15,M06948_2.00,42,500,760,27655,1.2785074904844762e-10,1.611930251389013,15.947304274090074,1.0955211059088855e-08,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06947_2.00,44,500,850,27655,3.517693581990063e-10,1.5175810245534336,14.346819460513302,2.8369164122990448e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
17,M07324_2.00,49,500,1020,27655,4.1793996675950116e-10,1.4098248441975507,13.222586629267553,3.183309413484867e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
18,M06937_2.00,42,500,830,27655,1.713878487445088e-09,1.4848183334856737,13.015947166777204,1.2366986348880082e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
19,M06952_2.00,42,500,856,27655,4.132404757065152e-09,1.440318873318814,12.075341261165066,2.8327634609681614e-07,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
20,M06938_2.00,45,500,959,27655,4.3946170189789545e-09,1.3759345282527444,11.498793505660771,2.8690571109619745e-07,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,2.HSF6A-MEME,45,500,1055,27655,6.783898612767093e-08,1.2382942496763276,8.876737901257002,4.2276022718653105e-06,True,.,.,2.HSF6A-MEME,.,.
22,M06943_2.00,32,500,627,27655,1.1932677079296528e-07,1.4971468041391616,10.365139745263157,7.112913163354583e-06,True,A. thaliana,OMalley2016,HSFC1,HSF,.
