,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
13,M07324_2.00,76,500,2274,27655,7.149992359638964e-08,0.8863794114925381,6.333796416724655,7.866426916673791e-06,True,A. thaliana,OMalley2016,AGL95,MADS box,.
14,2.HSF6A-MEME,78,500,2371,27655,8.916427279213493e-08,0.863590708321441,6.088149658471885,8.321998793932593e-06,True,.,.,2.HSF6A-MEME,.,.
15,M06948_2.00,63,500,1766,27655,1.1188606628659487e-07,0.9804787327926511,6.815527293875645,9.79003080007705e-06,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
16,M06950_2.00,66,500,1893,27655,1.2481512692211805e-07,0.9474038605959489,6.540623085744685,1.0278892805350899e-05,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
17,M06939_2.00,64,500,1815,27655,1.3218599239137863e-07,0.9637146040580876,6.629214054064498,1.0281132741551671e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
18,1.HSF1b-HS,80,500,2499,27655,1.786936360677086e-07,0.824261345741859,5.562025645717502,1.3166899499725898e-05,True,.,.,1.HSF1b-HS,.,.
19,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,1.5613254019786923e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
20,M06952_2.00,67,500,1969,27655,2.3491770158573828e-07,0.9123102314974193,6.047781393035224,1.5661180105715885e-05,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
21,M06938_2.00,72,500,2181,27655,2.5135201404724097e-07,0.8686193837427623,5.732642661066609,1.5995128166642608e-05,True,A. thaliana,OMalley2016,HSFB3,HSF,.
22,M06755_2.00,71,500,2149,27655,2.966168710376085e-07,0.8697657890180989,5.677660727698781,1.805493997620226e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
23,M06940_2.00,74,500,2279,27655,3.1411259461561247e-07,0.8447365933048531,5.493249967858286,1.8323234685910727e-05,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
24,M06807_2.00,218,500,9235,27655,3.872612788655209e-07,0.3847565158483264,2.467057211617961,2.168663161646917e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M07247_2.00,65,500,1925,27655,4.607445570133865e-07,0.901193519500029,5.71044859173652,2.480932230072081e-05,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
26,M06830_2.00,206,500,8751,27655,1.2510231062389168e-06,0.38073679250508485,2.2473882648334507,6.486786476794383e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
27,M01773_2.00,56,500,1640,27655,2.0487061338435157e-06,0.9173432594933587,5.218325783306722,0.00010243530669217578,True,A. thaliana,Zoo_01,ABF1,bZIP,.
28,M06809_2.00,201,500,8574,27655,2.4317865497994695e-06,0.37476742630315646,2.1039722694088496,0.00011739659205928474,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
29,M06816_2.00,163,500,6693,27655,4.0504274501050216e-06,0.4297592922069815,2.3174766146470156,0.00018901994767156767,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
30,M06770_2.00,63,500,2009,27655,6.76709591213149e-06,0.7944865117078252,4.107175618248692,0.0002960604461557527,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M06701_2.00,45,500,1260,27655,6.727101111916663e-06,0.9821135148835963,5.079660066295459,0.0002960604461557527,True,A. thaliana,OMalley2016,ARF5,B3,ARF
32,M06974_2.00,62,500,1983,27655,8.682551980956584e-06,0.7901957850992277,3.9994594977129423,0.00034819749941788103,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
33,M01061_2.00,76,500,2599,27655,8.704937485447027e-06,0.6936550319125855,3.5100570149725816,0.00034819749941788103,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
34,M06815_2.00,195,500,8424,27655,8.420340117638996e-06,0.35650902966509423,1.8091658080368798,0.00034819749941788103,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
35,M06743_2.00,43,500,1201,27655,9.979035459855239e-06,0.9857127559376642,4.929462191940498,0.00038807360121659263,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
36,M06798_2.00,163,500,6812,27655,1.0722227496217804e-05,0.4043338714937358,2.009424099085302,0.00040570590526229527,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
37,M06916_2.00,117,500,4539,27655,1.1392354761938098e-05,0.5116743835867119,2.529404239918316,0.00041971833333456153,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
38,M06825_2.00,171,500,7240,27655,1.2595417538081986e-05,0.3855469698565309,1.889098196988413,0.00045214319367473793,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
39,M06796_2.00,155,500,6449,27655,1.4915962109334136e-05,0.41073308800804453,1.9823411170758383,0.0005220586738266948,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
40,M06803_2.00,162,500,6827,27655,1.7892916991841063e-05,0.39228240328559627,1.8622896487496157,0.0006109776533799388,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
41,M01133_2.00,58,500,1869,27655,2.0186457628855007e-05,0.7793985783236146,3.659229472054238,0.0006728819209618336,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
42,M06797_2.00,213,500,9510,27655,2.2833780044138992e-05,0.30894843141911293,1.4339601041605206,0.0007434253967859207,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M01776_2.00,60,500,1973,27655,2.558558183700603e-05,0.7501837918261604,3.4448474997065177,0.0008018429636414522,True,A. thaliana,Zoo_01,ABI5,bZIP,.
44,GBF2-MEME,53,500,1671,27655,2.577352383133239e-05,0.8108928734432116,3.721046462548048,0.0008018429636414522,True,.,.,GBF2-MEME,.,.
45,M01826_2.00,50,500,1550,27655,2.840956416646238e-05,0.8352721265543255,3.797594316047063,0.0008646389094140724,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
46,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.0008859016351560876,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
47,M07282_2.00,25,500,569,27655,3.065103218257201e-05,1.2810397844093433,5.782043390768871,0.0008939884386583503,True,A. thaliana,OMalley2016,TCP9,TCP,.
48,1.FD-MEME,62,500,2079,27655,3.25332805056716e-05,0.7219907044697058,3.2400575714203756,0.0009295223001620457,True,.,.,1.FD-MEME,.,.
49,M06698_2.00,159,500,6766,27655,3.5568095175535614e-05,0.37826393043156764,1.682873300869747,0.0009959066649149972,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M01770_2.00,46,500,1401,27655,3.839241796715174e-05,0.8607891525673953,3.801033604138153,0.0010539095128237733,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
51,M07351_2.00,53,500,1706,27655,4.2842532550764454e-05,0.7809869601861096,3.4114485597409474,0.0011534527994436583,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
52,M06861_2.00,245,500,11347,27655,4.975088131926315e-05,0.2560830783686254,1.1019765034693016,0.0013141742235277057,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
53,M01161_2.00,58,500,1949,27655,5.9602152371692015e-05,0.7189310568108827,3.037295395778801,0.001517231357158855,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
54,M01158_2.00,51,500,1643,27655,5.96055176026693e-05,0.7797770139626217,3.294334506216481,0.001517231357158855,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
55,M06703_2.00,197,500,8818,27655,6.19918442016283e-05,0.305284494781829,1.2845350191560763,0.0015226066996891162,True,A. thaliana,OMalley2016,REM19,B3,REM
56,M08144_2.00,243,500,11275,27655,6.192505089539836e-05,0.25344112751687575,1.0665141313715565,0.0015226066996891162,True,A. thaliana,JASPAR,AP1,MADS box,.
57,M06714_2.00,36,500,1029,27655,7.472711578874614e-05,0.9523661714895444,3.929959748903918,0.001803757967314562,True,A. thaliana,OMalley2016,ARF2,B3,ARF
58,M01160_2.00,41,500,1237,27655,7.857759126043315e-05,0.8743906565829145,3.5891124545579838,0.0018645530129594308,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06772_2.00,56,500,1886,27655,8.260093688364203e-05,0.7157093983237082,2.9222522281479497,0.0019273551939516472,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
60,M07357_2.00,39,500,1162,27655,8.94808583023084e-05,0.89247630239892,3.6129849146889863,0.0020407651271824078,True,A. thaliana,OMalley2016,BMY2,BES1,.
61,M07305_2.00,47,500,1500,27655,9.037674134664948e-05,0.7933105032355946,3.2081027116626135,0.0020407651271824078,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
62,M06823_2.00,135,500,5694,27655,0.00010208221089546921,0.39105725624976584,1.560729036188847,0.002233048363338389,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
63,M06849_2.00,271,500,12891,27655,0.00010189235612852094,0.2175409157999774,0.8683925310240778,0.002233048363338389,True,A. thaliana,OMalley2016,CDF3,Dof,.
64,M01057_2.00,50,500,1649,27655,0.00011746790790991293,0.7459489432784583,2.9316395943325473,0.0024673178413849345,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M01162_2.00,45,500,1431,27655,0.00011510280126004735,0.7985135765442074,3.145276391125144,0.0024673178413849345,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
66,M01783_2.00,39,500,1179,27655,0.00011807878240913615,0.8715226528236862,3.423191195008866,0.0024673178413849345,True,A. thaliana,Zoo_01,GBF1,bZIP,.
67,M07159_2.00,33,500,940,27655,0.00013316323983100938,0.9573456097346542,3.7103036247719685,0.0027018628371509147,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
68,M07334_2.00,257,500,12170,27655,0.00013282874969271948,0.2240514385339879,0.8685819852029961,0.0027018628371509147,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
69,M07278_2.00,25,500,634,27655,0.0001530980728724309,1.124985596576518,4.291854110963901,0.0030188352397380745,True,A. thaliana,OMalley2016,TCP15,TCP,.
70,M06943_2.00,45,500,1451,27655,0.00015292608726656282,0.7784897292041307,2.970341903967119,0.0030188352397380745,True,A. thaliana,OMalley2016,HSFC1,HSF,.
71,M07335_2.00,145,500,6270,27655,0.00016393875091421937,0.35512779926673377,1.3442717851822479,0.0031876979344431546,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
72,M06778_2.00,59,500,2084,27655,0.0001770226853075812,0.6469719240245335,2.4274199456658927,0.0033949556086385435,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
73,M01697_2.00,26,500,681,27655,0.00018578882392938863,1.0783971670702213,4.023478709294313,0.0035149236959614062,True,A. thaliana,Zoo_01,ARF8,B3,ARF
74,M06854_2.00,291,500,14141,27655,0.00021899280032452594,0.1867472544081249,0.6834146802402804,0.003880885069042232,True,A. thaliana,OMalley2016,OBP3,Dof,.
75,M00869_2.00,38,500,1175,27655,0.00021385741768474939,0.8389509089324239,3.078845538713883,0.003880885069042232,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
76,M09781_2.00,32,500,925,27655,0.00020960556365496146,0.936158881537526,3.443751434632101,0.003880885069042232,True,A. thaliana,Transfac,PIF3,bHLH,.
77,M06793_2.00,32,500,926,27655,0.00021330700223902592,0.9346000536809642,3.4309120191173563,0.003880885069042232,True,A. thaliana,OMalley2016,TGA1,bZIP,.
78,M07293_2.00,24,500,612,27655,0.0002180870806411721,1.1170430949697048,4.089908144797648,0.003880885069042232,True,A. thaliana,OMalley2016,TCP21,TCP,.
79,1.ABF4-MEME,56,500,1968,27655,0.00022242988690025545,0.6543088536595648,2.3900638685385567,0.0038925230207544704,True,.,.,1.ABF4-MEME,.,.
80,M06767_2.00,57,500,2017,27655,0.0002317413160464717,0.6443630824929809,2.342257569585297,0.0040054054625316094,True,A. thaliana,OMalley2016,ABI5,bZIP,.
81,M02041_2.00,150,500,6589,27655,0.0002454722158379642,0.33244331601099847,1.2001195919079446,0.004190989050892072,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
82,M06863_2.00,371,500,18733,27655,0.0002610981750896079,0.13144947524616418,0.47100925541047284,0.004404065603921097,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
83,M06824_2.00,136,500,5888,27655,0.0002729781423292979,0.3533693221345271,1.2593630773461093,0.004549635705488299,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
84,M07296_2.00,201,500,9282,27655,0.00027634565079907435,0.2603001459499374,0.9262903987577384,0.004551575424925931,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
85,M06868_2.00,316,500,15606,27655,0.00030212180506775045,0.16343600045415596,0.5752649646778536,0.004918261942963379,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
86,M06794_2.00,29,500,829,27655,0.0003299555229372549,0.9522211405730222,3.315200367904817,0.0053096291047374355,True,A. thaliana,OMalley2016,TGA1,bZIP,.
87,M06737_2.00,32,500,954,27655,0.00034282731262149204,0.8916229809356889,3.0894063877964544,0.0054540708826146455,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
88,M07295_2.00,231,500,10959,27655,0.0003907021673756844,0.22138893927408348,0.7545276386974168,0.0061458767901793054,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
89,M06777_2.00,57,500,2068,27655,0.00040303534093333966,0.6083379807910074,2.0650987059186487,0.006269438636740839,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
90,M06764_2.00,53,500,1890,27655,0.000427364143866286,0.6332183723959647,2.133440554939468,0.006574832982558246,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
91,M07297_2.00,187,500,8626,27655,0.00044352055817910497,0.2618868960943367,0.8781293489967285,0.006749225885334206,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
92,M07286_2.00,23,500,608,27655,0.00045577501805858534,1.065102879554628,3.5587744457106885,0.006861129304107736,True,A. thaliana,OMalley2016,TCP20,TCP,.
93,M07137_2.00,75,500,2945,27655,0.0005239795017768517,0.49423520871925825,1.6214303828700787,0.00772180318407992,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
94,M07280_2.00,24,500,654,27655,0.0005238339316995639,1.0212841121642742,3.3506354241170118,0.00772180318407992,True,A. thaliana,OMalley2016,TCP22,TCP,.
95,M07301_2.00,186,500,8615,27655,0.000553299615246472,0.2559921669369213,0.8337766331401952,0.007985767642732585,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
96,M06765_2.00,54,500,1960,27655,0.000552917872536719,0.6077180001020985,1.9795437686138075,0.007985767642732585,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M06808_2.00,125,500,5453,27655,0.0006071175721818663,0.34241828148401426,1.1014661987618157,0.008673108174026662,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
98,M06752_2.00,52,500,1879,27655,0.0006208960977399168,0.614158803662237,1.9695956570950703,0.008780348856928116,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
99,M02353_2.00,40,500,1341,27655,0.000646568413929891,0.7223030099240889,2.3037027575093383,0.009051957795018476,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
100,M06822_2.00,147,500,6610,27655,0.0006968599130830886,0.2987062253825106,0.942972097028959,0.009443543228534579,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
101,M06757_2.00,48,500,1706,27655,0.0006922114711469371,0.6380290063440666,2.0160193038043603,0.009443543228534579,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
102,M08404_2.00,41,500,1392,27655,0.0007026573333696312,0.7040769457105559,2.2201351469915123,0.009443543228534579,True,A. thaliana,JASPAR,PIF1,bHLH,.
103,M07279_2.00,23,500,630,27655,0.0007082657421400934,1.0138223746109345,3.1933415315087053,0.009443543228534579,True,A. thaliana,OMalley2016,TCP22,TCP,.
104,M06735_2.00,42,500,1436,27655,0.0006979655898271419,0.6939458258969096,2.1902082131125664,0.009443543228534579,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
105,M06846_2.00,61,500,2339,27655,0.0009070537024297848,0.5285296281516593,1.6079810990115881,0.011867992368240175,True,A. thaliana,OMalley2016,GATA24,Dof,.
106,M06911_2.00,68,500,2673,27655,0.0009020291335150479,0.4926871559484618,1.5001237205644935,0.011867992368240175,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
107,M06790_2.00,42,500,1464,27655,0.0009699366159931286,0.6660860214359184,2.007088130463835,0.01251150570737032,True,A. thaliana,OMalley2016,HY5,bZIP,.
108,M07292_2.00,22,500,609,27655,0.0010133971857484174,0.9986016376721653,2.9900333012225597,0.01251150570737032,True,A. thaliana,OMalley2016,TCP21,TCP,.
109,M07281_2.00,22,500,609,27655,0.0010133971857484174,0.9986016376721653,2.9900333012225597,0.01251150570737032,True,A. thaliana,OMalley2016,TCP9,TCP,.
110,M08046_2.00,40,500,1379,27655,0.001027730825962562,0.6819897903145825,2.03786775299656,0.01251150570737032,True,A. thaliana,JASPAR,PIF4,bHLH,.
111,M00852_2.00,12,500,238,27655,0.0009780797153433416,1.4796131743544132,4.453081906542655,0.01251150570737032,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
112,M07336_2.00,304,500,15186,27655,0.001006199929447972,0.14694165755294578,0.440430539733338,0.01251150570737032,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
113,2.ABF1-MEME,40,500,1379,27655,0.001027730825962562,0.6819897903145825,2.03786775299656,0.01251150570737032,True,.,.,2.ABF1-MEME,.,.
114,1.ABF3-MEME,40,500,1379,27655,0.001027730825962562,0.6819897903145825,2.03786775299656,0.01251150570737032,True,.,.,1.ABF3-MEME,.,.
115,M06756_2.00,45,500,1607,27655,0.0010452436791265987,0.6311673195957814,1.8813724693067468,0.012615009920493433,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
116,M06588_2.00,16,500,1696,27655,0.0010698571325097913,-0.9384520176219986,-2.7878352094769596,0.01280170927789494,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
117,M07150_2.00,60,500,2313,27655,0.001097492604927923,0.5208094819135284,1.5413869080315066,0.01283706014040465,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
118,M06848_2.00,230,500,11121,27655,0.0010904541377272702,0.193959587345264,0.5745844453273443,0.01283706014040465,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
119,M07038_2.00,77,500,3136,27655,0.0011038182022183654,0.4415451335208937,1.3056941954997943,0.01283706014040465,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
120,M08114_2.00,21,500,574,27655,0.0011094887692778305,1.0168789330442733,3.0047522620732763,0.01283706014040465,True,A. thaliana,JASPAR,FHY3,FAR1,.
121,M08078_2.00,40,500,1387,27655,0.0011283425311395595,0.6736444595049603,1.9856068173605337,0.01287280701097227,True,Zea mays,JASPAR,O2,bZIP,.
122,M06835_2.00,306,500,15325,27655,0.001130968044535421,0.14325682616834592,0.4221133532809919,0.01287280701097227,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M06829_2.00,319,500,16069,27655,0.0011971147679006337,0.13488852060849177,0.39412594092181225,0.013515811895652317,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
124,M06856_2.00,271,500,13392,27655,0.0012068263122943488,0.16253366574472825,0.47433097339943064,0.013516454697696707,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
125,M06696_2.00,180,500,8456,27655,0.001220570461247243,0.23556187188819216,0.6862947073907496,0.013561894013858255,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
126,M06779_2.00,46,500,1671,27655,0.0012641563783155555,0.6065343749370254,1.7578574400676652,0.013935582123163603,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M10064_2.00,31,500,1000,27655,0.001295153749031554,0.7778804626659886,2.2462688221671874,0.014165744130032623,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
128,M06749_2.00,34,500,1135,27655,0.0013614265925918892,0.7284546960132626,2.087755362411798,0.014499906793280162,True,A. thaliana,OMalley2016,TGA9,bZIP,.
129,M07285_2.00,23,500,665,27655,0.0013452439593405177,0.9358198626096614,2.686925006376175,0.014499906793280162,True,A. thaliana,OMalley2016,TCP20,TCP,.
130,M01674_2.00,47,500,1725,27655,0.0013671340690807011,0.5916766420659441,1.6946736669929408,0.014499906793280162,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
131,M06865_2.00,187,500,8853,27655,0.0013623972682844183,0.22441219067567386,0.6430971700958383,0.014499906793280162,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
132,M07300_2.00,193,500,9183,27655,0.001418366834709518,0.21717564396113326,0.6185621519427751,0.01493017720746861,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
133,M07077_2.00,37,500,1274,27655,0.0014554910546553481,0.6837722403138498,1.9398553221456118,0.015206622959085727,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
134,M06699_2.00,150,500,6910,27655,0.0014783831103058421,0.2638171321614604,0.7466586790883509,0.015331380403171696,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
135,M02045_2.00,23,500,673,27655,0.0015427612850476566,0.9185676983878963,2.5827379624007727,0.01588136616960823,True,A. thaliana,Zoo_01,ATHB-12,Homeodomain,HD-ZIP
136,M06933_2.00,44,500,1599,27655,0.0015570734946154538,0.6059458320981657,1.7013085914280328,0.015911699944975443,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,M09780_2.00,30,500,972,27655,0.0015978270967875608,0.7715465289439379,2.157606890087132,0.016209840112337573,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06664_2.00,20,500,1927,27655,0.0016108059013856366,-0.8007443244671582,-2.236444296449334,0.016223944330502817,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
139,M02652_2.00,167,500,7838,27655,0.0017109987822943467,0.23690287181304348,0.6554510915513542,0.017109987822943467,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
140,M06850_2.00,293,500,14706,27655,0.0017698921797311895,0.14010802177545226,0.38558472822530887,0.017573397529245853,True,A. thaliana,OMalley2016,CDF3,Dof,.
141,M07277_2.00,21,500,601,27655,0.0018292932231453501,0.9505646790087754,2.602376771931757,0.017578710285169503,True,A. thaliana,OMalley2016,TCP15,TCP,.
142,M06844_2.00,161,500,7535,27655,0.0018326196576877115,0.24099351857063128,0.6595818266793694,0.017578710285169503,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
143,M01779_2.00,33,500,1113,27655,0.0017985679649386533,0.7136246789576945,1.9589519427137327,0.017578710285169503,True,A. thaliana,Zoo_01,GBF3,bZIP,.
144,M07337_2.00,147,500,6795,27655,0.0018186086673048216,0.2588829461228113,0.7094067744065002,0.017578710285169503,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
145,M02725_2.00,64,500,2568,27655,0.0018332083583105338,0.46303894981889754,1.2672395207179097,0.017578710285169503,True,Pisum sativum,JASPAR,PEND,Unknown,.
146,M07294_2.00,21,500,602,27655,0.0018618533556406945,0.9481661829602589,2.5885453812370756,0.01773193672038757,True,A. thaliana,OMalley2016,TCP7,TCP,.
147,M06704_2.00,136,500,6225,27655,0.0018754093920573152,0.2730731563487343,0.7446442586847936,0.017740359114055682,True,A. thaliana,OMalley2016,VRN1,B3,REM
148,1.FDP-MEME,51,500,1947,27655,0.0018907465548064512,0.5348566101924012,1.4566106719919263,0.017765403870664644,True,.,.,1.FDP-MEME,.,.
149,M06841_2.00,218,500,10603,27655,0.0019279973736977198,0.18546786523177616,0.5035255132803033,0.017875472338919257,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
150,M01832_2.00,37,500,1298,27655,0.0019166714493795336,0.6568471345710116,1.7849507738792534,0.017875472338919257,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
151,1.PIF3.MEME,34,500,1164,27655,0.001943557331460158,0.6920559352832562,1.876442292677524,0.01790118594765935,True,.,.,1.PIF3.MEME,.,.
152,M07242_2.00,30,500,2557,27655,0.0020562253926700393,-0.6238774126919298,-1.6763144885268952,0.01881513431201343,True,A. thaliana,OMalley2016,NAC101,NAC/NAM,.
153,M07356_2.00,32,500,1084,27655,0.0021743642097222463,0.707319395587329,1.8833565146423255,0.01938923499115379,True,A. thaliana,OMalley2016,BMY2,BES1,.
154,M06806_2.00,177,500,8421,27655,0.002143345351017475,0.21729813779051746,0.5799487050246352,0.01938923499115379,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
155,M07338_2.00,132,500,6045,27655,0.002162548431127098,0.27233593216316815,0.7257845615451356,0.01938923499115379,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
156,M06734_2.00,37,500,1309,27655,0.002164601110988676,0.6446724206249095,1.7178083940760922,0.01938923499115379,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
157,M06908_2.00,111,500,4963,27655,0.0022468344395554112,0.30688756399418615,0.8127699020839634,0.019908659590997316,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
