,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
31,1.FDP-MEME,40,499,938,27655,3.4020728053956224e-07,1.2408406986380127,8.026075786114076,1.4522598288032563e-05,True,.,.,1.FDP-MEME,.,.
32,M06947_2.00,37,499,850,27655,5.731560576201905e-07,1.2704910508699128,7.930058439322453,2.3725187112399397e-05,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
33,M01132_2.00,31,499,673,27655,1.4729842370391948e-06,1.3520903320425852,7.88512296829947,5.917930787633941e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
34,M01783_2.00,28,499,575,27655,1.652201747272593e-06,1.4322934924918935,8.281430628652183,6.448307390783891e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
35,M01846_2.00,33,499,765,27655,2.709004603176198e-06,1.2574348980444665,7.000379313214144,0.00010279167466496352,True,O. tauri,Zoo_01,1500010105,bZIP,.
36,1.ABF4-MEME,38,499,952,27655,2.9680659972640958e-06,1.145466466401669,6.331596186509734,0.00010957778789899337,True,.,.,1.ABF4-MEME,.,.
37,M06771_2.00,36,499,883,27655,3.3802104434734746e-06,1.1760120900598736,6.434028308085795,0.00012150967015223068,True,A. thaliana,OMalley2016,GBF3,bZIP,.
38,M01776_2.00,38,499,961,27655,3.653963313661465e-06,1.1318916089358622,6.154361597456279,0.00012798240734516824,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,1.GBF3-MEME1,34,499,824,27655,4.844585177441801e-06,1.193319030333148,6.342184445247474,0.00016544258380963748,True,.,.,1.GBF3-MEME1,.,.
40,1.FD-MEME,39,499,1017,27655,5.454859799969084e-06,1.0876549712707753,5.724563490064073,0.00017809592465266303,True,.,.,1.FD-MEME,.,.
41,GBF2-MEME,34,499,829,27655,5.475862983464017e-06,1.1845912660206162,6.232783128107193,0.00017809592465266303,True,.,.,GBF2-MEME,.,.
42,M06770_2.00,38,499,994,27655,7.602635718796881e-06,1.0831821881473265,5.544848418856607,0.00024151628818317532,True,A. thaliana,OMalley2016,GBF3,bZIP,.
43,M01057_2.00,33,499,808,27655,8.058222740958712e-06,1.1785393528726857,6.003197477077327,0.00024461182809221334,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
44,M06943_2.00,28,499,627,27655,7.918803376421543e-06,1.3073900055215921,6.669441506562491,0.00024461182809221334,True,A. thaliana,OMalley2016,HSFC1,HSF,.
45,M06743_2.00,26,499,574,27655,1.2794596104001667e-05,1.3278895077314312,6.49732806501657,0.0003799438756101364,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
46,M01056_2.00,34,499,870,27655,1.4252426696497693e-05,1.1149479667802757,5.403161811385604,0.00041423010356203934,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
47,M01826_2.00,31,499,766,27655,1.739433760472652e-05,1.1653524447279449,5.54660229547796,0.0004950138576678422,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
48,1.ABF3-MEME,28,499,670,27655,2.4774195733778236e-05,1.2116943529784965,5.5810647175028825,0.000663559830830217,True,.,.,1.ABF3-MEME,.,.
49,M08046_2.00,28,499,670,27655,2.4774195733778236e-05,1.2116943529784965,5.5810647175028825,0.000663559830830217,True,A. thaliana,JASPAR,PIF4,bHLH,.
50,2.ABF1-MEME,28,499,670,27655,2.4774195733778236e-05,1.2116943529784965,5.5810647175028825,0.000663559830830217,True,.,.,2.ABF1-MEME,.,.
51,M01158_2.00,31,499,786,27655,2.765298949403688e-05,1.1281675243942957,5.1424785434035165,0.0007264227624779688,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M08407_2.00,29,499,717,27655,3.172016667566075e-05,1.1645084026916945,5.2387326569293995,0.0008024027347954182,True,A. thaliana,JASPAR,HY5,bZIP,.
53,M06861_2.00,151,499,6357,27655,3.159952296051651e-05,0.3966310824977802,1.7849665844083127,0.0008024027347954182,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
54,M06837_2.00,205,499,9167,27655,3.4134485001190416e-05,0.3096028576218569,1.3829361017716846,0.0008477764820295655,True,A. thaliana,OMalley2016,CDF5,Dof,.
55,M06863_2.00,265,499,12426,27655,3.955331098647093e-05,0.24113092677492035,1.061655381267588,0.0009648182644199873,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
56,M00854_2.00,24,499,551,27655,4.775348207327821e-05,1.2714107084160255,5.493759257025132,0.001144408008984176,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
57,M01156_2.00,24,499,555,27655,5.3124661703454584e-05,1.260975255749715,5.390295745843147,0.0012511773773606718,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M06791_2.00,30,499,786,27655,6.383068739184112e-05,1.0808618096159388,4.53418338282113,0.0014778426945297454,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
59,M01773_2.00,30,499,794,27655,7.555501380962202e-05,1.0662521147315878,4.394810484159345,0.0017100360676106628,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01160_2.00,24,499,569,27655,7.636325045699153e-05,1.2250343746806012,5.043608126970586,0.0017100360676106628,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
61,M01832_2.00,26,499,646,27655,8.276628328816e-05,1.1574060797131942,4.724701231591851,0.001796896623024143,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
62,M06780_2.00,29,499,760,27655,8.321403036628958e-05,1.0804821030626515,4.408154604149766,0.001796896623024143,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
63,M07128_2.00,68,499,2433,27655,8.418842157653379e-05,0.6312989525779371,2.5723839126447183,0.001796896623024143,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
64,M01162_2.00,26,499,650,27655,9.083270897020809e-05,1.1485005264913022,4.641960884687841,0.001908884314666219,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
65,M06790_2.00,27,499,703,27655,0.00012710678385706984,1.0898633393569601,4.245923677446448,0.0026307252537690513,True,A. thaliana,OMalley2016,HY5,bZIP,.
66,M07139_2.00,61,499,2167,27655,0.00015398803078108583,0.6416106157352397,2.446148835755525,0.0030933477948082828,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
67,M07334_2.00,156,499,6837,27655,0.00015196500870077648,0.33861122514182185,1.2929044777546406,0.0030933477948082828,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
68,M01770_2.00,26,499,680,27655,0.00017668856868986968,1.0834054982694172,4.0657949962635875,0.003447951211862314,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
69,M01059_2.00,23,499,566,27655,0.0001748235396262545,1.1712604294911573,4.400894044255247,0.003447951211862314,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
70,M06715_2.00,135,499,5787,27655,0.00018046105389105916,0.3705723845465981,1.3872808971924733,0.003471969008664603,True,A. thaliana,OMalley2016,BPC1,BBR,.
71,M07011_2.00,70,499,2607,27655,0.00019789930526786095,0.5734648656754371,2.1238590894531817,0.003754589597165251,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
72,M07117_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.004254606408096005,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
73,M07138_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.004254606408096005,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
74,M07100_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.004254606408096005,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
75,M07070_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.004254606408096005,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
76,M01126_2.00,16,499,329,27655,0.0002403781976821883,1.4304129425307854,5.176814525697914,0.004254606408096005,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
77,M07101_2.00,58,499,2071,27655,0.00024294238640665332,0.6342258731730872,2.2924073299398255,0.004254606408096005,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
78,M06782_2.00,28,499,775,27655,0.00024768685808526224,1.0016591381620314,3.612080049062646,0.0042827879511958,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
79,M06762_2.00,29,499,816,27655,0.0002527692005067972,0.9779123694221036,3.517820545247445,0.004316034098653563,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
80,M07009_2.00,58,499,2083,27655,0.0002769707727549848,0.6258905873529524,2.2266471091458597,0.004670889822016164,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
81,M06797_2.00,119,499,5057,27655,0.00031240108426652206,0.38310841644668636,1.3429051308505144,0.005204144891561818,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
82,M06763_2.00,28,499,790,27655,0.0003280520295998025,0.9740027952591659,3.3934815207924753,0.005399024969076268,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
83,M07069_2.00,62,499,2293,27655,0.0003593537153328216,0.5835323870721087,2.0099643882385525,0.005742549693377157,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
84,M07008_2.00,58,499,2108,27655,0.00036153680353619,0.6086785597563844,2.094978770700568,0.005742549693377157,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
85,M06938_2.00,32,499,959,27655,0.0003604838248379684,0.886969711247896,3.053938023382937,0.005742549693377157,True,A. thaliana,OMalley2016,HSFB3,HSF,.
86,M02286_2.00,49,499,1711,27655,0.0004226572503292888,0.6664425158918219,2.2485848304471605,0.006560793226702369,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
87,M00875_2.00,49,499,1711,27655,0.0004226572503292888,0.6664425158918219,2.2485848304471605,0.006560793226702369,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
88,M06846_2.00,36,499,1139,27655,0.0004281565538048744,0.8087296860002277,2.724122974725845,0.006571481488735488,True,A. thaliana,OMalley2016,GATA24,Dof,.
89,M02656_2.00,19,499,456,27655,0.0004367951558645205,1.207394215544871,4.056509134034202,0.006588290139808811,True,A. thaliana,JASPAR,ABF1,bZIP,.
90,M01069_2.00,51,499,1805,27655,0.00043889780579985495,0.6469989364629894,2.1723873029767105,0.006588290139808811,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
91,M01779_2.00,21,499,532,27655,0.00045094806431289416,1.1293917035435979,3.778801741440597,0.006695598433167537,True,A. thaliana,Zoo_01,GBF3,bZIP,.
92,M06997_2.00,56,499,2045,27655,0.0004910771507903883,0.6018265104945201,1.9913538132961985,0.006987618624788234,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
93,M07118_2.00,56,499,2045,27655,0.0004910771507903883,0.6018265104945201,1.9913538132961985,0.006987618624788234,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
94,M07129_2.00,56,499,2045,27655,0.0004910771507903883,0.6018265104945201,1.9913538132961985,0.006987618624788234,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
95,M07328_2.00,56,499,2045,27655,0.0004910771507903883,0.6018265104945201,1.9913538132961985,0.006987618624788234,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
96,M06998_2.00,57,499,2108,27655,0.0005807244379115208,0.583587578793554,1.888506852903553,0.008094587573338136,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
97,M01074_2.00,40,499,1335,27655,0.0005787789470890551,0.7316607845784728,2.3687424793948066,0.008094587573338136,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
98,M06775_2.00,25,499,707,27655,0.0006542116346740872,0.9706465012313529,3.0908119265011695,0.009024028195216112,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
99,M06908_2.00,61,499,2309,27655,0.0006606169981856598,0.5500415960547981,1.7491599182172881,0.009024028195216112,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
100,M07357_2.00,20,499,515,27655,0.0007186612875581164,1.1058561890828087,3.4762321120908255,0.009719716027766208,True,A. thaliana,OMalley2016,BMY2,BES1,.
101,M06781_2.00,28,499,836,27655,0.0007281230378559867,0.8923525062427483,2.800019435450307,0.009751137938345861,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
102,M06757_2.00,28,499,839,27655,0.0007645328842641327,0.8871846378838079,2.76500304023569,0.010139339028201992,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
103,M01845_2.00,21,499,558,27655,0.0007881867906851036,1.0605528272155997,3.2912887265344604,0.010352530346883188,True,O. tauri,Zoo_01,300010311,bZIP,.
104,M00973_2.00,10,499,170,27655,0.0008098100015387908,1.7048938750156875,5.270878654972507,0.01053524249620941,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
105,M10440_2.00,4,499,792,27655,0.0009102418290424191,-1.8369999038135827,-5.5860286859408275,0.011730097532754193,True,Zea mays,Transfac,MNB1A,Dof,.
106,M00869_2.00,19,499,490,27655,0.0009598463324911961,1.103646290707042,3.330581889061749,0.01225373916058854,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
107,M06829_2.00,207,499,9881,27655,0.0010118160995809596,0.21540233291730718,0.6451081053478975,0.012797599926181395,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
108,M06883_2.00,74,499,2986,27655,0.0010279217395405991,0.45781163176043543,1.3679594447893384,0.012882028405618884,True,A. thaliana,OMalley2016,GATA28,GATA,.
109,M07343_2.00,16,499,381,27655,0.0010464389699996603,1.218709528772705,3.6321030628571886,0.01299486939108669,True,A. thaliana,OMalley2016,BEH3,BES1,.
110,M02350_2.00,46,499,1659,27655,0.0010773450520322702,0.6198205013671766,1.839407322481175,0.01325813820789262,True,C. sativa,Zoo_01,PK08316.1,Myb/SANT,MYB-related
111,M06914_2.00,49,499,1800,27655,0.0011032166121973045,0.5932853691641983,1.7545460832825412,0.013455302609477839,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
112,M06761_2.00,27,499,821,27655,0.0011172433553908508,0.8660058066516907,2.5563211625082225,0.01350579135808763,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
113,M06779_2.00,27,499,823,27655,0.0011527226520826515,0.8624955980078699,2.53424940198414,0.013812448620569314,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
114,M06807_2.00,111,499,4864,27655,0.0012176833630161154,0.3388450691725474,0.9875523071879011,0.014379543918469696,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06855_2.00,230,499,11170,27655,0.0012211032902946447,0.19050520183972527,0.5549888217686842,0.014379543918469696,True,A. thaliana,OMalley2016,OBP3,Dof,.
116,M06703_2.00,107,499,4667,27655,0.0012701706574011523,0.3455439507030303,1.0007429401262309,0.014829513829145078,True,A. thaliana,OMalley2016,REM19,B3,REM
117,M07364_2.00,32,499,2747,27655,0.001386180370257719,-0.6312844788098294,-1.8043248329395765,0.0160467998794241,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
118,M01771_2.00,26,499,794,27655,0.001412947797533369,0.8598012372641614,2.450325090827282,0.01621921589437464,True,A. thaliana,Zoo_01,ABF2,bZIP,.
119,M06990_2.00,53,499,2039,27655,0.001776272495629459,0.5266311108126296,1.4484938193188674,0.02021990190858201,True,A. thaliana,OMalley2016,FLC,MADS box,.
120,M06853_2.00,191,499,9149,27655,0.0018016989006258892,0.21038719644873843,0.5773693252566946,0.02033984048144599,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
121,M06776_2.00,24,499,727,27655,0.0018465859510489921,0.8715076630675886,2.382379905131493,0.020675708271581338,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
122,M06850_2.00,183,499,8736,27655,0.0019346637280705946,0.21529941363021673,0.5841922470820583,0.021485777662962863,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M06868_2.00,199,499,9615,27655,0.0020886411082750586,0.19791019458241643,0.5304262726019587,0.02282467003122984,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
124,M07046_2.00,26,499,820,27655,0.002084533343590463,0.8133163349016731,2.1804938989771014,0.02282467003122984,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
125,M06798_2.00,81,499,3436,27655,0.002132261954632563,0.3856923980121882,1.0302458906646077,0.02311642722244509,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
126,M06694_2.00,69,499,2842,27655,0.002179738376929237,0.42819033380141575,1.139669521021603,0.0232618954912917,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
127,M06760_2.00,25,499,780,27655,0.0021720293996043906,0.828882592291141,2.207425662725949,0.0232618954912917,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
128,M06851_2.00,221,499,10825,27655,0.0022358643322152533,0.17817987115600897,0.4722754685866533,0.023675896727178573,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
129,2.URI.MEME2,18,499,498,27655,0.002499695750970826,1.0022797856402585,2.60804510751938,0.02617432936727964,True,.,.,2.URI.MEME2,.,.
130,M06830_2.00,102,499,4533,27655,0.002548452273680961,0.3185316123515374,0.8261829269454584,0.02617432936727964,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
131,M06756_2.00,25,499,791,27655,0.0025483557072684087,0.8086790215679599,2.0975030865495574,0.02617432936727964,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
132,M06833_2.00,227,499,11182,27655,0.0025119544075738287,0.17001457392768018,0.44203589409640714,0.02617432936727964,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
133,M06663_2.00,4,499,711,27655,0.002658371612346234,-1.6813490333533883,-4.330119919049517,0.026727209191800577,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
134,M06627_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.026727209191800577,True,A. thaliana,OMalley2016,ERF1B,AP2,ERF
135,M01636_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.026727209191800577,True,Oryza sativa,Zoo_01,OS05G0497200,AP2,ERF
136,M01602_2.00,1,499,437,27655,0.002680547334755988,-2.9791327532345715,-7.661663662740031,0.026727209191800577,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
137,M07327_2.00,90,499,3931,27655,0.00272343674525907,0.34352916417160767,0.8811120126126212,0.02695807676828905,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
138,M06847_2.00,179,499,8612,27655,0.0028286338733087835,0.2040398893630498,0.5199800004675049,0.027797941517552504,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M07336_2.00,187,499,9047,27655,0.0028815679562901536,0.1960274200298124,0.4979823993071991,0.028115870202088212,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
140,M02044_2.00,14,499,349,27655,0.0029054189956498997,1.1526284121139787,2.923977645427913,0.02814753438338839,True,A. thaliana,Zoo_01,HAT3.1,Homeodomain,HD-PHD
141,M06869_2.00,212,499,10408,27655,0.002966818299985203,0.17487192411143085,0.4420253453122545,0.028539956322392868,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
142,M07034_2.00,48,499,3633,27655,0.0030504583413832557,-0.44962643342830166,-1.1310959486044085,0.0291393433169897,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
143,M01772_2.00,22,499,676,27655,0.003099369519995359,0.8509088986211399,2.134697824091247,0.029198198374576968,True,A. thaliana,Zoo_01,ABF1,bZIP,.
144,M07349_2.00,116,499,5295,27655,0.0030886815497884836,0.2799227425139003,0.7026695887064516,0.029198198374576968,True,A. thaliana,OMalley2016,FRS9,FAR1,.
145,M01058_2.00,16,499,430,27655,0.0031320854770569987,1.0441638666765667,2.6147600649871605,0.02930430658671137,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
146,M06832_2.00,222,499,10970,27655,0.0031636383893035433,0.1654966773255779,0.4137107724334591,0.02936773845876903,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
147,M06794_2.00,14,499,353,27655,0.0031818633176411543,1.1361872650524507,2.8374214539243057,0.02936773845876903,True,A. thaliana,OMalley2016,TGA1,bZIP,.
148,M07215_2.00,196,499,9563,27655,0.003238505823664811,0.18381899996376777,0.4576459507424037,0.02968992587332974,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
149,M02330_2.00,25,499,810,27655,0.0033187429955389936,0.7744348082687648,1.9198443178830813,0.03010728943727835,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
150,M06839_2.00,224,499,11093,27655,0.0033281117899187636,0.16234967687920618,0.4022703693902333,0.03010728943727835,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
151,M06809_2.00,100,499,4487,27655,0.0034476658685510335,0.3046774373644066,0.7502605209531491,0.030983628792373104,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
152,M06783_2.00,14,499,362,27655,0.003877416269877032,1.0998657512404257,2.652279593684549,0.034171294352593716,True,A. thaliana,OMalley2016,TGA10,bZIP,.
153,M06668_2.00,5,499,762,27655,0.003871164196955299,-1.4593623763399326,-3.5202132257048917,0.034171294352593716,True,A. thaliana,OMalley2016,ERF003,AP2,DREB
154,M07356_2.00,17,499,481,27655,0.003850687509913212,0.9699264737463245,2.341850345674396,0.034171294352593716,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M06719_2.00,100,499,4513,27655,0.003935383285056986,0.2963418428282643,0.712705973573233,0.03445983056017848,True,A. thaliana,OMalley2016,BPC6,BBR,.
156,M01060_2.00,4,499,679,27655,0.003999207667287459,-1.614911047978705,-3.872598751189997,0.034795653971431015,True,A. thaliana,Stam_Arabidopsis,IDD9,C2H2 ZF,.
157,M06838_2.00,222,499,11044,27655,0.004128189736275826,0.15579741002806383,0.3714584714542664,0.0356905517705872,True,A. thaliana,OMalley2016,CDF5,Dof,.
158,M06849_2.00,153,499,7317,27655,0.004175267140441257,0.21270801544133863,0.5060995275509869,0.03587053404932551,True,A. thaliana,OMalley2016,CDF3,Dof,.
