,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
15,M07308_2.00,19,500,353,27655,1.9275622025298024e-05,1.5738715771136056,7.42079126296617,0.0012799420622571667,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
16,M06838_2.00,186,500,8122,27655,2.7796222439658967e-05,0.3410079361249065,1.5536370066400134,0.0016628681306548924,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M06946_2.00,19,500,370,27655,3.5633691378971505e-05,1.5060144898684737,6.698962066644023,0.0018390599889501322,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
18,M06941_2.00,17,500,306,27655,3.468199998980092e-05,1.6195434354988882,7.222995073157926,0.0018390599889501322,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
19,M06832_2.00,168,500,7229,27655,3.6166371464112724e-05,0.36220548456495655,1.6088063119983202,0.0018390599889501322,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
20,M06937_2.00,17,500,313,27655,4.5435480107516265e-05,1.5869124312589216,6.891333665714094,0.002100358330424729,True,A. thaliana,OMalley2016,HSFB3,HSF,.
21,M06703_2.00,198,500,8818,27655,4.4124220821260474e-05,0.3125892954050624,1.3614273324006851,0.002100358330424729,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M07128_2.00,38,500,1107,27655,7.064636043468399e-05,0.9249564436032338,3.839411143023428,0.0031237977635684183,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
23,M06936_2.00,19,500,399,27655,9.235605936724411e-05,1.3971510141624401,5.636854116115534,0.003913588015686969,True,A. thaliana,OMalley2016,HSFB4,HSF,.
24,M07145_2.00,18,500,368,27655,0.00010030584879781512,1.4358314823265,5.741421647302138,0.004080441929095119,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
25,M07009_2.00,29,500,779,27655,0.00012742461380736467,1.0419699140071035,4.0582088569631845,0.004984262778541918,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
26,M06855_2.00,196,500,8889,27655,0.00013302111452260314,0.28637286937397033,1.1100039847776866,0.005010461980351385,True,A. thaliana,OMalley2016,OBP3,Dof,.
27,M06881_2.00,14,500,250,27655,0.00014661746888315746,1.6310390743367176,6.25310089796461,0.005325355923363255,True,A. thaliana,OMalley2016,FAR1,FAR1,.
28,M06849_2.00,96,500,3862,27655,0.00022736582091423407,0.45929848871170653,1.6733506190944523,0.007973484133440553,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M06851_2.00,192,500,8794,27655,0.0002611530510586428,0.2721271204497097,0.9750600175966101,0.008642056710349379,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
30,M06702_2.00,238,500,11262,27655,0.00026342552411094466,0.22511076469711333,0.805748447869826,0.008642056710349379,True,A. thaliana,OMalley2016,REM19,B3,REM
31,M07354_2.00,91,500,3689,27655,0.00040059325223316174,0.44824900344507795,1.522834712450958,0.012549471039572293,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
32,M06861_2.00,238,500,11347,27655,0.0004072099747353841,0.2142629026739983,0.7263901485714752,0.012549471039572293,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
33,M06618_2.00,8,500,102,27655,0.0004368357372265271,2.1170430949697048,7.1125912396545745,0.013066527787040533,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
34,1.HSF1b-NS,168,500,7639,27655,0.00048020018227846865,0.2826177835856383,0.9378890684160814,0.013953245296491503,True,.,.,1.HSF1b-NS,.,.
35,M06569_2.00,11,500,190,27655,0.00053330907179124,1.6790444472475499,5.495547784028825,0.01506598127810253,True,A. thaliana,OMalley2016,ERF017,AP2,DREB
36,M06837_2.00,254,500,12300,27655,0.0005994027973900514,0.1917824285994019,0.6179769207922434,0.01609286306664189,True,A. thaliana,OMalley2016,CDF5,Dof,.
37,M06705_2.00,260,500,12630,27655,0.0006013065845942889,0.18726923129474038,0.6031762237191691,0.01609286306664189,True,A. thaliana,OMalley2016,VRN1,B3,REM
38,M06771_2.00,17,500,398,27655,0.000651338865810729,1.2403066576478912,3.951856398414536,0.016984913500756704,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06755_2.00,19,500,474,27655,0.0006860274629447322,1.1486527014865269,3.6339448806945414,0.01744224824536982,True,A. thaliana,OMalley2016,ABF2,bZIP,.
40,M06938_2.00,13,500,263,27655,0.0007446807275378824,1.4509891657899903,4.538737474309493,0.0184717146318543,True,A. thaliana,OMalley2016,HSFB3,HSF,.
41,M06669_2.00,8,500,112,27655,0.0007909849968635465,1.9821135148835964,6.148182640449639,0.019046408764902125,True,A. thaliana,OMalley2016,TINY,AP2,DREB
42,M06856_2.00,97,500,4082,27655,0.0008053053853400112,0.39432081209560915,1.2200441275345093,0.019046408764902125,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
43,M07327_2.00,52,500,1912,27655,0.0008712521714240783,0.589041347101544,1.8023817746900637,0.020137805871324715,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
44,M01832_2.00,15,500,340,27655,0.0009409035072094652,1.2869680964120171,3.8949509177915256,0.021264419262933914,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
45,M06939_2.00,14,500,308,27655,0.001033540736419625,1.3300368183039033,3.971054221029233,0.022571779354843342,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
46,M06833_2.00,188,500,8849,27655,0.001043140245504068,0.23275857436057606,0.6940063020801365,0.022571779354843342,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
47,M06761_2.00,19,500,496,27655,0.0011147512635805124,1.0831996399979107,3.19849575630086,0.023618792397112107,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
48,M06829_2.00,145,500,6600,27655,0.001157623616352713,0.28112721782295685,0.8255111333135481,0.023875688957078384,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
49,M06760_2.00,18,500,460,27655,0.001173829348922241,1.1139033874391373,3.264176957296702,0.023875688957078384,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
50,M06614_2.00,8,500,120,27655,0.001210066371241426,1.8825778413326821,5.491838774646056,0.02413014705004961,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
51,M06756_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.026352312813796432,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
52,M06719_2.00,134,500,6071,27655,0.0014560273034955353,0.2878391695482189,0.8165509298102349,0.026352312813796432,True,A. thaliana,OMalley2016,BPC6,BBR,.
53,M06762_2.00,18,500,468,27655,0.0013956715313135537,1.0890287188001082,3.1094130719091297,0.026352312813796432,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
54,M07349_2.00,145,500,6649,27655,0.0014867083182000108,0.2704558646163222,0.7647881239542278,0.026352312813796432,True,A. thaliana,OMalley2016,FRS9,FAR1,.
55,M08144_2.00,48,500,1780,27655,0.001486031315866853,0.5767694118085969,1.6310877691866454,0.026352312813796432,True,A. thaliana,JASPAR,AP1,MADS box,.
56,M07144_2.00,15,500,357,27655,0.0014643540227875084,1.2165787685206195,3.448214795929489,0.026352312813796432,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
57,M07037_2.00,9,500,154,27655,0.001502885096558695,1.6926068976886113,4.77835490123823,0.026352312813796432,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
58,M06763_2.00,18,500,478,27655,0.0017195137543737076,1.058526630402764,2.9263967374074498,0.028983782669437897,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M07137_2.00,15,500,364,27655,0.0017384569742730695,1.1885643923510225,3.2802428617568644,0.028983782669437897,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
60,M06915_2.00,17,500,439,27655,0.0017113360979823366,1.098854148656182,3.0401609712115287,0.028983782669437897,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
61,M07094_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.029418255312290205,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
62,M01133_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.029655367456195948,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
63,M06571_2.00,8,500,129,27655,0.0018662178143525475,1.7782411815179462,4.8528871693633295,0.029655367456195948,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
64,M07071_2.00,33,500,1125,27655,0.0020812751981589155,0.6981532701952547,1.8722170229343684,0.032563951946578726,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
65,M06615_2.00,7,500,105,27655,0.0023574805745675198,1.8825778413326821,4.946570940826121,0.036326632489926784,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
66,M06867_2.00,175,500,8356,27655,0.002560054270452258,0.21208277170642112,0.5496656991757739,0.03885933123955143,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
67,M07338_2.00,31,500,1055,27655,0.0026268249731715297,0.7006374637335282,1.808043223537591,0.03928648526052127,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
68,M07358_2.00,37,500,1335,27655,0.00285433026916632,0.6162977759952337,1.568167088344672,0.04207034614119054,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
69,M06713_2.00,87,500,3784,27655,0.0029418662993511385,0.34671555945053356,0.877667816584064,0.04224010492613597,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
70,M06830_2.00,42,500,1571,27655,0.0029489158797990694,0.5643183944257645,1.4279160607436903,0.04224010492613597,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
71,M07318_2.00,32,500,1126,27655,0.0035382897698533616,0.6524773248609709,1.5993567271539932,0.04498050869926086,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
72,M06782_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.04498050869926086,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
73,M06757_2.00,18,500,515,27655,0.00347313024098817,0.9509648163129322,2.338687736419791,0.04498050869926086,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
74,M06887_2.00,19,500,1765,27655,0.0034912137107154496,-0.7480565177737567,-1.8379924925143216,0.04498050869926086,True,A. thaliana,OMalley2016,GATA1,GATA,.
75,M08114_2.00,6,500,83,27655,0.00318767768533243,1.9993915063154322,4.991532075419601,0.04498050869926086,True,A. thaliana,JASPAR,FHY3,FAR1,.
76,M07362_2.00,25,500,811,27655,0.003438395620011113,0.7697665224986523,1.8964307939276517,0.04498050869926086,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
77,M08101_2.00,109,500,4941,27655,0.0034118416277793768,0.28706542127061596,0.7081935911185357,0.04498050869926086,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
78,2.HSF6A-MEME,14,500,357,27655,0.0035330709798233996,1.1170430949697048,2.738819473329999,0.04498050869926086,True,.,.,2.HSF6A-MEME,.,.
79,M07326_2.00,37,500,1354,27655,0.003460880683473656,0.5959097789951534,1.4664227533030665,0.04498050869926086,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M06805_2.00,52,500,2072,27655,0.0035890202060269603,0.47309986739573867,1.15674057588128,0.04506214258678295,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
81,1.GBF3-MEME1,12,500,285,27655,0.003829664163627944,1.2196128286102528,2.9476082261078065,0.04749717627328803,True,.,.,1.GBF3-MEME1,.,.
82,M06704_2.00,133,500,6225,27655,0.0038927108929717887,0.24089275059958457,0.5804907877466409,0.04769743347171457,True,A. thaliana,OMalley2016,VRN1,B3,REM
83,M06924_2.00,22,500,693,27655,0.0040665893661076796,0.812188513441284,1.9417556718420397,0.049234778396803694,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M07285_2.00,8,500,149,27655,0.0042477044395392415,1.5702999164790388,3.7245091197104987,0.05082253429425186,True,A. thaliana,OMalley2016,TCP20,TCP,.
85,M07336_2.00,113,500,5202,27655,0.004385508020821504,0.264796715413397,0.6243853829367829,0.05186118206017988,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
86,M06731_2.00,7,500,119,27655,0.00450579953999108,1.702005595690861,3.9932934122456305,0.05217191913031684,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
87,M06791_2.00,17,500,489,27655,0.004514384349525941,0.9432406232393062,2.2122779427510744,0.05217191913031684,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
88,M06696_2.00,47,500,1863,27655,0.004657301386193365,0.4806453296772002,1.1208003373863304,0.05321882595234441,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
89,M06853_2.00,116,500,5377,27655,0.004754926182480031,0.2548636757933049,0.5920116747848281,0.053730665862024345,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
90,M06900_2.00,16,500,455,27655,0.005104458821308379,0.9597457018551421,2.19978541942191,0.05581972711043679,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
91,M06716_2.00,124,500,5813,27655,0.005080169357790086,0.23859755409618974,0.5473718525177134,0.05581972711043679,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M10909_2.00,15,500,414,27655,0.005063396528394489,1.0028720750503937,2.3021510755280485,0.05581972711043679,True,A. thaliana,Transfac,AGL3,MADS box,.
93,M06835_2.00,121,500,5667,27655,0.0053454486986003824,0.23996218710626913,0.5451978886939076,0.05783320560081477,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
94,M06869_2.00,145,500,6945,27655,0.00546735547243313,0.2076185480873799,0.46967939004839443,0.05852947911015256,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
95,M06697_2.00,33,500,1217,27655,0.005620475487437853,0.5847491035859257,1.315818187160545,0.059541912195044754,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
96,M07271_2.00,10,500,227,27655,0.0056811653247964685,1.284848044537648,2.8852066799693423,0.05956438283832998,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
97,M06650_2.00,7,500,126,27655,0.005984443629732924,1.6195434354988882,3.600206543541778,0.062103869096310035,True,A. thaliana,OMalley2016,ERF015,AP2,DREB
98,M06928_2.00,13,500,344,27655,0.0061238841860349995,1.0636434003801947,2.353814159862901,0.062908992092905,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
99,M01640_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.06300448810798119,True,P. patens,Zoo_01,estExt_gwp_gw1.C_550163,AP2,DREB
100,M06948_2.00,10,500,231,27655,0.006317061614348386,1.2596474904125055,2.770575618276938,0.06300448810798119,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
101,M06780_2.00,17,500,508,27655,0.006202568831331395,0.888246591419374,1.9607407588204553,0.06300448810798119,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
102,M06599_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.0635516896806427,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
103,M06776_2.00,16,500,469,27655,0.006498894519947729,0.9160243244258239,2.003492230209771,0.0635516896806427,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
104,M08425_2.00,37,500,1428,27655,0.006822089332563749,0.5191415385410506,1.1245034525206605,0.06549277770118433,True,A. thaliana,JASPAR,SOC1,MADS box,.
105,M01787_2.00,10,500,234,27655,0.006826189219592468,1.2410318122451585,2.687853601301638,0.06549277770118433,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,M06633_2.00,7,500,130,27655,0.0069653870952351106,1.5744555459703502,3.3961868031364566,0.06620372594256176,True,A. thaliana,OMalley2016,RAP2-9,AP2,DREB
107,M06908_2.00,22,500,738,27655,0.0074041562224410416,0.7214230495181015,1.5370094288508023,0.06723238284127267,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
108,M07364_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.06723238284127267,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
109,M06862_2.00,21,500,693,27655,0.007360914855368157,0.7450743175827472,1.5892943377778204,0.06723238284127267,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
110,M06701_2.00,11,500,274,27655,0.007233683294561577,1.150867972617971,2.4635946032240277,0.06723238284127267,True,A. thaliana,OMalley2016,ARF5,B3,ARF
111,M06560_2.00,7,500,131,27655,0.007226794719933397,1.5634003574613546,3.3473250289155407,0.06723238284127267,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
112,1.ABF4-MEME,17,500,520,27655,0.007483583972677999,0.8545634651630855,1.8167082358416942,0.067352255754102,True,.,.,1.ABF4-MEME,.,.
113,M02657_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.07194907520119122,True,A. thaliana,JASPAR,TGA1,bZIP,.
114,M06764_2.00,14,500,400,27655,0.008243263502831819,0.95296716922408,1.9858890628509498,0.072866372816101,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06848_2.00,62,500,2699,27655,0.008382857049639938,0.34545548586122427,0.7173756047427903,0.072866372816101,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
116,M06970_2.00,27,500,977,27655,0.008338893184801775,0.6121411871362836,1.2725751652954072,0.072866372816101,True,A. thaliana,OMalley2016,AT1G76880,Trihelix,MADF
117,M06779_2.00,17,500,529,27655,0.008561749897812382,0.8298073660775144,1.7155748354876337,0.07317058526113608,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
118,M06886_2.00,25,500,2026,27655,0.008555631945436164,-0.5510938320852129,-1.1395231176368563,0.07317058526113608,True,A. thaliana,OMalley2016,GATA15,GATA,.
119,M06715_2.00,141,500,6867,27655,0.008879734807810466,0.18355554106315103,0.3765825488122565,0.0752557524961937,True,A. thaliana,OMalley2016,BPC1,BBR,.
120,M07139_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.07655929254449402,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
121,M07069_2.00,26,500,940,27655,0.009184103923724946,0.6133912085172928,1.2494553254625238,0.07655929254449402,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
122,M06927_2.00,12,500,327,27655,0.0096481541498337,1.0212841121642742,2.0584550813728995,0.07977376236082011,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
123,M06694_2.00,25,500,901,27655,0.00991572091164754,0.6179413309023868,1.2381540320949558,0.08132490457375442,True,A. thaliana,OMalley2016,ARID6,ARID/BRIGHT,.
124,M06775_2.00,15,500,454,27655,0.010067031382834702,0.8698105452588042,1.7370974026503816,0.08190536733074313,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
125,M06850_2.00,109,500,5202,27655,0.010384910483381265,0.2128020777751356,0.42211361471057063,0.08382106318729164,True,A. thaliana,OMalley2016,CDF3,Dof,.
126,M06732_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.09531097191036347,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
127,M06847_2.00,106,500,5083,27655,0.01199587453739088,0.20592437605595512,0.3955741543462924,0.09531097191036347,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M00884_2.00,3,500,28,27655,0.012228272183402151,2.5670760156047527,4.909879186305772,0.09640428535286812,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
129,M07040_2.00,15,500,468,27655,0.012428141142816264,0.8259943129663144,1.5740096608132201,0.09648411864308505,True,A. thaliana,OMalley2016,PHL7,Myb/SANT,G2-like
130,M07299_2.00,62,500,2775,27655,0.01242384101931374,0.305392691203245,0.5820003239203002,0.09648411864308505,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
131,M06845_2.00,31,500,2315,27655,0.013520325235141259,-0.433131730819523,-0.8095287754935756,0.10416796033438379,True,A. thaliana,OMalley2016,GATA24,Dof,.
132,M07084_2.00,14,500,436,27655,0.014686579675391642,0.8286390342218781,1.5189610892283218,0.11186074102426734,True,A. thaliana,OMalley2016,MYB15,Myb/SANT,R2R3-MYB
133,M01154_2.00,7,500,153,27655,0.014738780036629128,1.3394355163061529,2.453227666235716,0.11186074102426734,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
134,M01775_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.11709547177248276,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
135,M07135_2.00,12,500,354,27655,0.015608639585547871,0.9068253875793593,1.6383024364205052,0.11709547177248276,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
136,M06866_2.00,107,500,5221,27655,0.015777516039741007,0.18082497999441943,0.325839628615948,0.11709547177248276,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
137,M01777_2.00,3,500,31,27655,0.015889061066472587,2.4202346272754816,4.353764344733944,0.11709547177248276,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
138,M01162_2.00,9,500,234,27655,0.016640516123178,1.0890287188001082,1.9372004491781627,0.12175111436886349,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
139,M06792_2.00,13,500,402,27655,0.01688681412922933,0.8388564639033641,1.4868330493636968,0.12267064263875876,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
140,M06752_2.00,13,500,403,27655,0.017137888766349297,0.8352721265543251,1.4751262251507522,0.12361158067643428,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
141,M06797_2.00,42,500,1815,27655,0.01776457631736499,0.35603202683684804,0.6232145331661865,0.12481127510505448,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
142,M07000_2.00,11,500,320,27655,0.017917842837107133,0.9269719606911353,1.6191551581721546,0.12481127510505448,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
143,M06846_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.12481127510505448,True,A. thaliana,OMalley2016,GATA24,Dof,.
144,M01778_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.12481127510505448,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
145,M08146_2.00,26,500,1012,27655,0.017649874763335818,0.5069145803879823,0.8887522318782565,0.12481127510505448,True,A. thaliana,JASPAR,AP3,MADS box,.
146,M06781_2.00,15,500,499,27655,0.018876713032828406,0.7334630272124585,1.2645442611202626,0.13059603506385367,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
147,M06698_2.00,21,500,780,27655,0.01914688107893067,0.5744555459703501,0.986858308415113,0.1315701220085979,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
148,M06651_2.00,6,500,127,27655,0.01969293067636834,1.3857462508901908,2.363653034775513,0.1344141644152121,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
149,M06631_2.00,6,500,128,27655,0.020290658468575255,1.3744309376623567,2.3265045522424788,0.13757066441694024,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
150,M07350_2.00,68,500,3216,27655,0.020939264409314175,0.2258795870126115,0.37926054081105,0.14102802585610938,True,A. thaliana,OMalley2016,FRS9,FAR1,.
151,M07351_2.00,9,500,246,27655,0.021173667985982466,1.016878933044273,1.7024626767143243,0.14166855487989582,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
152,M08078_2.00,11,500,331,27655,0.02143033050931371,0.87821264877128,1.4657115576774613,0.14244866750308524,True,Zea mays,JASPAR,O2,bZIP,.
153,M06840_2.00,67,500,3174,27655,0.021797842180544022,0.2234712145637912,0.3713167523852879,0.14395068504943684,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
154,M06999_2.00,10,500,290,27655,0.02205785322302363,0.9314874418136284,1.5429500377500938,0.14472797888912925,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
155,M07055_2.00,6,500,669,27655,0.022962547243774757,-1.0114314629791041,-1.657715875630924,0.14874465316508872,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
156,M07357_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.14874465316508872,True,A. thaliana,OMalley2016,BMY2,BES1,.
157,M07064_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.14881257133005554,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
158,M06834_2.00,92,500,4564,27655,0.024358553068780923,0.1569473167095316,0.2532107200258431,0.1558028205720138,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
159,M06943_2.00,8,500,213,27655,0.02470007386688881,1.0547588167153623,1.6953156897802617,0.15699984451641202,True,A. thaliana,OMalley2016,HSFC1,HSF,.
160,M07063_2.00,14,500,478,27655,0.025430097979760483,0.695956551018056,1.1098084826972725,0.15719576121538267,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
