,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00854_2.00,162,500,5037,27655,5.708185174287465e-15,0.8309694241676391,11.835914610828159,9.127388093685657e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
1,M06952_2.00,93,500,2240,27655,1.7397791783631496e-14,1.1993442311042655,16.50238398933427,1.390953453101338e-11,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
2,M06939_2.00,66,500,1310,27655,3.73400174635667e-14,1.4785114598748417,19.85319385821641,1.9492421174149915e-11,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06942_2.00,82,500,1873,27655,4.876152889093162e-14,1.275885257316239,16.984485901314486,1.9492421174149915e-11,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M07247_2.00,66,500,1338,27655,9.809941360884972e-14,1.448000155658193,18.83606906116966,3.137219247211014e-11,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M07324_2.00,86,500,2064,27655,1.6326366209625074e-13,1.204505936220044,15.402150463707486,4.350976594865082e-11,True,A. thaliana,OMalley2016,AGL95,MADS box,.
6,M01118_2.00,158,500,5088,27655,2.838112140792993e-13,0.7803662298339479,9.791232024730851,6.48305901875428e-11,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
7,M01712_2.00,156,500,5024,27655,4.3525803147165384e-13,0.7802499069118218,9.644866663641904,8.699719904039681e-11,True,A. thaliana,Zoo_01,MYC3,bHLH,.
8,M01160_2.00,169,500,5640,27655,6.14550413885954e-13,0.7288684259372291,8.900534862103044,1.0918512353373783e-10,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
9,M07252_2.00,56,500,1077,27655,1.0679287236457308e-12,1.5240208244545972,18.244750883086517,1.7076180291095235e-10,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M01058_2.00,162,500,5383,27655,1.6762172695208573e-12,0.7351237298063947,8.656574222938977,2.2976523794130063e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M01768_2.00,157,500,5156,27655,1.724316982673926e-12,0.7520526374711767,8.846683131349975,2.2976523794130063e-10,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
12,M08404_2.00,135,500,4186,27655,2.1383058191293486e-12,0.8349274377363224,9.743544905557963,2.6301161575290984e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M06755_2.00,106,500,2974,27655,2.9774907131672287e-12,0.979199959451981,11.286405205694956,3.400719750253142e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
14,M01787_2.00,164,500,5526,27655,3.59531027758488e-12,0.7150005947467925,8.182655297435463,3.59306320866139e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
15,M07198_2.00,207,500,7581,27655,3.485515534336314e-12,0.5947829447745945,6.8148641607081535,3.59306320866139e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,1.FDP-MEME,141,500,4490,27655,4.1116903316040145e-12,0.7965200597114847,9.069161151896344,3.867407553079305e-10,True,.,.,1.FDP-MEME,.,.
17,M01703_2.00,143,500,4586,27655,4.590566785266872e-12,0.7863191341387963,8.915391465830735,4.077953494245404e-10,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,1.PIF5,156,500,5189,27655,5.7590523635452024e-12,0.7336298352647003,8.245741824258605,4.6043623646543896e-10,True,.,.,1.PIF5,.,.
19,M01133_2.00,160,500,5370,27655,5.5173068787603286e-12,0.7206901589557879,8.11372645662817,4.6043623646543896e-10,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01059_2.00,178,500,6222,27655,6.33025000121973e-12,0.6620391883732163,7.4138982434593474,4.820033215214451e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M06943_2.00,61,500,1301,27655,7.35823070114164e-12,1.3748005277862914,15.30596580556607,5.348095859602492e-10,True,A. thaliana,OMalley2016,HSFC1,HSF,.
22,M06938_2.00,77,500,1889,27655,1.0208675249313184e-11,1.1728479912477323,12.890808174338884,5.752801564162219e-10,True,A. thaliana,OMalley2016,HSFB3,HSF,.
23,1.PIF1.MEME1,159,500,5367,27655,1.043347375614161e-11,0.7124512194524913,7.82383370176427,5.752801564162219e-10,True,.,.,1.PIF1.MEME1,.,.
24,M01699_2.00,144,500,4672,27655,8.82791591660318e-12,0.7695688795034956,8.506923528150912,5.752801564162219e-10,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,M01757_2.00,147,500,4814,27655,9.793756975089007e-12,0.756120355303068,8.324167309354852,5.752801564162219e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
26,M01846_2.00,148,500,4858,27655,9.601820954515877e-12,0.7527750279342852,8.293809073967196,5.752801564162219e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M06948_2.00,79,500,1960,27655,9.17937079138141e-12,1.156611246115733,12.765734710195275,5.752801564162219e-10,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
28,M06728_2.00,110,500,3207,27655,1.1076684208934697e-11,0.9238195120242134,10.12098801619113,5.753717693921253e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M01772_2.00,160,500,5418,27655,1.1182514170225435e-11,0.7078518536265485,7.752011645158064,5.753717693921253e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
30,M06770_2.00,144,500,4689,27655,1.1514632032863047e-11,0.7643288746626922,8.36080242880101,5.753717693921253e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
31,M01128_2.00,155,500,5203,27655,1.4078702543089049e-11,0.7204648502387455,7.818079197353172,6.752286987113414e-10,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
32,M01769_2.00,151,500,5021,27655,1.4357583337201757e-11,0.7341141665984151,7.959940191336557,6.752286987113414e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
33,1.ABF3-MEME,151,500,5030,27655,1.6427189896129943e-11,0.7315304915733899,7.889144296911126,6.913398766664957e-10,True,.,.,1.ABF3-MEME,.,.
34,M01162_2.00,147,500,4847,27655,1.6234430706817174e-11,0.7462644146111649,8.051866868483383,6.913398766664957e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
35,M06727_2.00,124,500,3828,27655,1.6988526015804306e-11,0.84128963284205,9.060558357259032,6.913398766664957e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01704_2.00,146,500,4809,27655,1.815902115071471e-11,0.7477717849455132,8.031747622205987,6.913398766664957e-10,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
37,M01156_2.00,157,500,5310,27655,1.7492531806425875e-11,0.7095930401413116,7.633196875541513,6.913398766664957e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
38,M06946_2.00,61,500,1325,27655,1.5391434143651586e-11,1.348429130166163,14.580187853524436,6.913398766664957e-10,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
39,M08045_2.00,129,500,4049,27655,1.779109365132973e-11,0.817345764687997,8.786301338720182,6.913398766664957e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
