,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.HSF1b-HS,96,500,2499,27655,5.994324127909781e-13,1.087295751575653,13.289211130599517,8.380065130817875e-10,True,.,.,1.HSF1b-HS,.,.
1,M06942_2.00,81,500,1971,27655,1.8380286449956987e-12,1.1846063787823395,13.902123153678152,1.2847820228519933e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
2,M06939_2.00,76,500,1815,27655,3.977011918192192e-12,1.211642117501673,13.813257027266403,1.8532875538775615e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06941_2.00,74,500,1774,27655,9.388110051261692e-12,1.2061315082690864,13.300520921804994,2.624915570332769e-09,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M07303_2.00,81,500,2029,27655,7.77633075567538e-12,1.1427652900691663,12.695237044471922,2.624915570332769e-09,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
5,M06946_2.00,80,500,2024,27655,1.7225068561127098e-11,1.1284029571342526,12.145947803744399,4.013440974742614e-09,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
6,M06940_2.00,86,500,2279,27655,2.8775834638545003e-11,1.0615479823780012,11.189747634137602,5.7469452606694165e-09,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M06944_2.00,82,500,2146,27655,4.852349634275042e-11,1.0795860808027624,11.134902564415368,8.479480985895636e-09,True,A. thaliana,OMalley2016,HSFC1,HSF,.
8,M06936_2.00,85,500,2296,27655,9.755496897627835e-11,1.0339524464032146,10.350640078221888,1.515353851431524e-08,True,A. thaliana,OMalley2016,HSFB4,HSF,.
9,M06945_2.00,79,500,2078,27655,1.444862686318388e-10,1.0722692462140915,10.551315340472325,1.915320653492394e-08,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
10,M07247_2.00,75,500,1925,27655,1.5070477244933e-10,1.1076443969674554,10.8791425900063,1.915320653492394e-08,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
11,M07324_2.00,83,500,2274,27655,3.256665337357088e-10,1.0134913293958774,9.61522217100497,3.794015118021008e-08,True,A. thaliana,OMalley2016,AGL95,MADS box,.
12,M07252_2.00,73,500,1891,27655,4.026848758080507e-10,1.0943593478714564,10.281544027258368,4.3304112029204225e-08,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
13,M06947_2.00,75,500,1992,27655,6.743114233304144e-10,1.0582851953690002,9.705681139516415,5.891796061349496e-08,True,A. thaliana,OMalley2016,HSFA4A,HSF,.
14,M06951_2.00,71,500,1835,27655,6.492624963295293e-10,1.0976512087153072,10.084757943960184,5.891796061349496e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M01161_2.00,74,500,1949,27655,6.185666013635815e-10,1.0704034273122602,9.856931486326179,5.891796061349496e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
16,2.HSF6A-MEME,84,500,2371,27655,1.0143448303663453e-09,0.9705059122379531,8.728550029213036,7.878078182511949e-08,True,.,.,2.HSF6A-MEME,.,.
17,M06950_2.00,72,500,1893,27655,9.997848447788235e-10,1.0729347426798077,9.656512950705663,7.878078182511949e-08,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
18,M06948_2.00,68,500,1766,27655,1.8562871002184635e-09,1.090661650543074,9.522953895814307,1.3658365084765327e-07,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
19,1.ABF4-MEME,72,500,1968,27655,4.912549340310791e-09,1.016878933044273,8.448934948751418,3.433871988877243e-07,True,.,.,1.ABF4-MEME,.,.
20,1.FD-MEME,74,500,2079,27655,9.104537057975981e-09,0.9772477597117804,7.857797234968182,6.061020384309725e-07,True,.,.,1.FD-MEME,.,.
21,M08407_2.00,60,500,1532,27655,9.60359977415215e-09,1.1151584506247618,8.940856419541381,6.10265112921123e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
22,M07308_2.00,72,500,2006,27655,1.0538504890678623e-08,0.9892875477713322,7.891765399725871,6.405578190073353e-07,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
23,M01776_2.00,71,500,1973,27655,1.2123307051591424e-08,0.9930403157223238,7.8612833974247325,7.061826357552005e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
24,1.FDP-MEME,70,500,1947,27655,1.6006384690900692e-08,0.9917142851658723,7.731113746602571,8.950770319151666e-07,True,.,.,1.FDP-MEME,.,.
25,M06952_2.00,70,500,1969,27655,2.4593068843608793e-08,0.9755040579846134,7.42279306422669,1.3223503939755805e-06,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
26,M06755_2.00,74,500,2149,27655,3.396381389591276e-08,0.9294720351423666,6.942211338333388,1.7585708083883716e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
27,M06795_2.00,203,500,8229,27655,4.845724668998755e-08,0.44830294655694336,3.2791752324805756,2.3359734783656064e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
28,M06823_2.00,152,500,5694,27655,4.8152040731470865e-08,0.5621691726425204,4.113608441309794,2.3359734783656064e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
29,M01133_2.00,66,500,1869,27655,7.962921087320822e-08,0.9658117025544959,6.8562273401912215,3.7107212266915033e-06,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
30,M06743_2.00,48,500,1201,27655,1.6454843332369635e-07,1.1444105019567226,7.763344672739205,7.420603541500887e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
31,M07335_2.00,161,500,6270,27655,2.0497194249739182e-07,0.5061355873664163,3.3851894747898204,8.954711737854806e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
32,M01158_2.00,59,500,1643,27655,2.2963160572854045e-07,0.9899947213529673,6.572543609172011,9.441911317897046e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
33,M01056_2.00,62,500,1762,27655,2.2304648599695602e-07,0.9606665384076621,6.389973979862704,9.441911317897046e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M06772_2.00,64,500,1886,27655,4.796217511629051e-07,0.9083544762661039,5.7399837970369445,1.9157463089306895e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
35,M06846_2.00,74,500,2339,27655,8.017837078155375e-07,0.8072456562177227,4.920923323916376,3.11359339868367e-05,True,A. thaliana,OMalley2016,GATA24,Dof,.
36,M06752_2.00,63,500,1879,27655,8.67028115847755e-07,0.8909990090210614,5.401206428504669,3.192474082893469e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
37,M07336_2.00,325,500,15186,27655,8.677683487121017e-07,0.24331005202517714,1.4748472854461205,3.192474082893469e-05,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
38,M06771_2.00,60,500,1759,27655,9.273171460280322e-07,0.9158192650777579,5.524928553897036,3.2783696057114976e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
39,M06770_2.00,66,500,2009,27655,9.380170545669521e-07,0.8616007075663622,5.193547496146328,3.2783696057114976e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
40,M06764_2.00,63,500,1890,27655,1.0440562598105169e-06,0.882577841332682,5.278941747337171,3.5599771980856155e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
41,M06796_2.00,161,500,6449,27655,1.141918841538703e-06,0.46552556084842384,2.766322688210892,3.800958429693112e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
42,M01846_2.00,56,500,1611,27655,1.2210774507918324e-06,0.9430825802922358,5.576689470168235,3.95589400333092e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
43,M06943_2.00,52,500,1451,27655,1.2450596290884153e-06,0.987076351015548,5.828498158794017,3.95589400333092e-05,True,A. thaliana,OMalley2016,HSFC1,HSF,.
44,M08046_2.00,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,4.2856572396557464e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
45,2.ABF1-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,4.2856572396557464e-05,True,.,.,2.ABF1-MEME,.,.
46,1.ABF3-MEME,50,500,1379,27655,1.4408146656925614e-06,1.0039178852019448,5.864277782394792,4.2856572396557464e-05,True,.,.,1.ABF3-MEME,.,.
47,M06855_2.00,363,500,17468,27655,1.53759699630167e-06,0.20086735915669626,1.167673590981862,4.478251251728614e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
48,M06726_2.00,48,500,1306,27655,1.6207107822429821e-06,1.0234917561159258,5.926318664332225,4.623987088929978e-05,True,A. thaliana,OMalley2016,BPE,bHLH,.
49,M06734_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,4.8129283857129906e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M06735_2.00,51,500,1436,27655,2.0045186348931417e-06,0.9740537450896446,5.5501484035268716,5.4947393168247295e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,1.PIF3.MEME,44,500,1164,27655,2.1597890023598986e-06,1.0640247126702138,6.028326361581502,5.795167515694004e-05,True,.,.,1.PIF3.MEME,.,.
52,M01771_2.00,56,500,1644,27655,2.1970234501558096e-06,0.9138287753171218,5.170594273556619,5.795167515694004e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
53,M08144_2.00,252,500,11275,27655,2.4218115950033658e-06,0.30590854741101126,1.7179394667252947,6.26980112928649e-05,True,A. thaliana,JASPAR,AP1,MADS box,.
54,M06854_2.00,304,500,14141,27655,2.476226391468566e-06,0.24979942494342675,1.4004279471894825,6.294117264132828e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
55,M06765_2.00,63,500,1960,27655,3.2314311401381066e-06,0.8301104214385465,4.557808508697301,8.067037024844773e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
56,GBF2-MEME,56,500,1671,27655,3.48939349471113e-06,0.8903273409376167,4.858738928450992,8.558196676502034e-05,True,.,.,GBF2-MEME,.,.
