,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
27,M01158_2.00,29,500,786,27655,0.00014663300631880758,1.0290639298101663,3.945192632940771,0.007237386240449717,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
28,M01674_2.00,28,500,766,27655,0.00021451425152088093,1.0156227770738473,3.7258566923755225,0.01022271364144336,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
29,M07293_2.00,15,500,294,27655,0.0002304168646684978,1.4966866877133544,5.444176479627597,0.010614536899062133,True,A. thaliana,OMalley2016,TCP21,TCP,.
30,M06908_2.00,63,500,2309,27655,0.00027659154917076726,0.5936959026670017,2.112465662076056,0.012110642943908208,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
31,M07046_2.00,29,500,820,27655,0.0002804200971093073,0.9679693325633266,3.438411820375623,0.012110642943908208,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
32,M07357_2.00,21,500,515,27655,0.0003118992709915433,1.1733572376493804,4.1137736261723905,0.01306196340940342,True,A. thaliana,OMalley2016,BMY2,BES1,.
33,M01773_2.00,28,500,794,27655,0.00036333172202765337,0.963828161855847,3.3152765311117833,0.014768365877712263,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M07159_2.00,18,500,416,27655,0.00040680053581784877,1.2589537202424206,4.268631753998712,0.01606280972857906,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
35,M07282_2.00,13,500,247,27655,0.00043012221752720156,1.5415409234976152,5.1894558880714055,0.016511914017294238,True,A. thaliana,OMalley2016,TCP9,TCP,.
36,M06795_2.00,103,500,4300,27655,0.00045760698637774814,0.40584801964759604,1.3553324460990912,0.016642443557211787,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
37,M01697_2.00,15,500,315,27655,0.000456530327305492,1.3971510141624401,4.667225390084555,0.016642443557211787,True,A. thaliana,Zoo_01,ARF8,B3,ARF
38,1.FD-MEME,33,500,1017,27655,0.00047979808369280825,0.8437585924421538,2.8003854007859164,0.017002075683678487,True,.,.,1.FD-MEME,.,.
39,M06798_2.00,85,500,3436,27655,0.0005493616391816019,0.4523450519404389,1.4747089529439128,0.018980444633724346,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
40,M06809_2.00,106,500,4487,27655,0.000591282782780112,0.3858534228280544,1.2456138588540373,0.019003553623304997,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
41,M07279_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.019003553623304997,True,A. thaliana,OMalley2016,TCP22,TCP,.
42,M07286_2.00,14,500,289,27655,0.0005839774899440824,1.4218976764981257,4.59785386206448,0.019003553623304997,True,A. thaliana,OMalley2016,TCP20,TCP,.
43,GBF2-MEME,28,500,829,27655,0.0006670246841619855,0.9015950675030542,2.8633379927518128,0.020950638943451456,True,.,.,GBF2-MEME,.,.
44,M01776_2.00,31,500,961,27655,0.0007393000125378525,0.8352721265543253,2.6153867812052924,0.022211143854941568,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M06974_2.00,28,500,835,27655,0.0007362593700363588,0.8911909716373901,2.7920738343575686,0.022211143854941568,True,A. thaliana,OMalley2016,GT-4,Trihelix,MADF
46,M07278_2.00,14,500,300,27655,0.0008186125058826098,1.3680046685029237,4.222923194241677,0.02407069113042057,True,A. thaliana,OMalley2016,TCP15,TCP,.
47,M06815_2.00,104,500,4450,27655,0.0008991857818063779,0.3703185343411701,1.12804601406295,0.025889057301175297,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
48,M06767_2.00,31,500,990,27655,0.0011272208416735234,0.7923800323611039,2.3359291960295105,0.031156384063856186,True,A. thaliana,OMalley2016,ABI5,bZIP,.
49,1.ANAC55.1MEME,17,500,420,27655,0.0011171975737081163,1.1626857605254173,3.4320972347065926,0.031156384063856186,True,.,.,1.ANAC55.1MEME,.,.
50,M06823_2.00,71,500,2849,27655,0.0011562065770928248,0.4629756501220314,1.359743078618699,0.03133093116749576,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
51,M02353_2.00,22,500,624,27655,0.0013369699202631976,0.9634978367162494,2.7689755862913112,0.03553254672699498,True,C. sativa,Zoo_01,PK17526.1,Myb/SANT,MYB-related
52,M06943_2.00,22,500,627,27655,0.0014108715740917825,0.9565784227764585,2.7267387671467884,0.036789141799902704,True,A. thaliana,OMalley2016,HSFC1,HSF,.
53,M07346_2.00,31,500,1008,27655,0.0014439409552734679,0.7663848238281594,2.17687820608038,0.03695419259607283,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
54,M06777_2.00,31,500,1013,27655,0.0015438772145260553,0.7592462885269374,2.1345353293476603,0.038793423826818337,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
55,M06645_2.00,6,500,914,27655,0.0015918960629570384,-1.461619417395713,-4.089735793360227,0.039285720696546914,True,A. thaliana,OMalley2016,CRF4,AP2,ERF
56,M07292_2.00,13,500,290,27655,0.0016812619234862275,1.3099990650673583,3.63441506180408,0.04076322768873625,True,A. thaliana,OMalley2016,TCP21,TCP,.
57,M01057_2.00,26,500,808,27655,0.0017909817727239517,0.8316966723304978,2.2845949364776623,0.042674772584560365,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
58,M07034_2.00,47,500,3633,27655,0.002039863976297541,-0.4828883617966472,-1.2991622650317625,0.047781220597342404,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
59,M00869_2.00,18,500,490,27655,0.0021849602526154057,1.0227554993809422,2.721098749882527,0.04882496236285105,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
60,M06797_2.00,113,500,5057,27655,0.00214085118798037,0.305581336229104,0.8157229503165161,0.04882496236285105,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,1.ABF4-MEME,29,500,952,27655,0.002190410757233549,0.7526316687608291,2.0016046830640923,0.04882496236285105,True,.,.,1.ABF4-MEME,.,.
62,M01161_2.00,29,500,954,27655,0.0022485137039563985,0.749603976063261,1.9850296331501256,0.049324538712186394,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M07294_2.00,12,500,266,27655,0.0023153041464646744,1.319148502161167,3.47647334404869,0.04999609891272157,True,A. thaliana,OMalley2016,TCP7,TCP,.
64,M02364_2.00,13,500,1399,27655,0.0023667637423804683,-0.9602720920824608,-2.521525760473983,0.05032103833799704,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_03.00010061,Myb/SANT,MYB-related
65,M01061_2.00,35,500,1228,27655,0.002416359103920105,0.6566566085159878,1.7183643096594967,0.050597095176024016,True,A. thaliana,Stam_Arabidopsis,IDD2,C2H2 ZF,.
66,M07280_2.00,13,500,305,27655,0.0025076250630735393,1.237242722632044,3.217743419336478,0.051724445330860166,True,A. thaliana,OMalley2016,TCP22,TCP,.
67,M06756_2.00,25,500,791,27655,0.0026068139293713264,0.8057907422431335,2.0820746144164044,0.0528898657272268,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
68,M06825_2.00,86,500,3715,27655,0.0026406662338485164,0.3565866962173397,0.9193826605986692,0.0528898657272268,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M01771_2.00,25,500,794,27655,0.0027202064774613714,0.8003294295729676,2.0531636216597944,0.053704647883594504,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M06849_2.00,155,500,7317,27655,0.0028601230237309105,0.22855629869809818,0.5813592950730757,0.05567169040557913,True,A. thaliana,OMalley2016,CDF3,Dof,.
71,M07176_2.00,13,500,312,27655,0.0029875138037956037,1.2045059362200443,3.04100418773298,0.05734366773396561,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
72,M06714_2.00,17,500,469,27655,0.003138875387936119,1.0034871656761635,2.511955088796598,0.05830087794028133,True,A. thaliana,OMalley2016,ARF2,B3,ARF
73,M01772_2.00,22,500,676,27655,0.0031639405539226483,0.8480206192963133,2.1198579323213114,0.05830087794028133,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M07137_2.00,36,500,1297,27655,0.0031036245490560234,0.6184306741318133,1.5511050348171675,0.05830087794028133,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
75,M06701_2.00,20,500,596,27655,0.003378199017588895,0.8922280113664012,2.204976261546324,0.061429882135629645,True,A. thaliana,OMalley2016,ARF5,B3,ARF
76,M07181_2.00,13,500,318,27655,0.003452421828875558,1.1770251997979373,2.8976902627510657,0.06196424633124702,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
77,M07033_2.00,42,500,3230,27655,0.0035456643696089294,-0.47553258986132646,-1.1651986352001449,0.062119904985165536,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
78,M00979_2.00,12,500,282,27655,0.003550993121438551,1.2348795852635632,3.025022984687595,0.062119904985165536,True,A. thaliana,Lindemose2014,NAC92,NAC/NAM,.
79,M06804_2.00,63,500,4503,27655,0.0036174068068679224,-0.36992240190072767,-0.9032035162347565,0.062490702588643365,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
80,M06664_2.00,5,500,755,27655,0.004133367661394243,-1.4489363023838784,-3.4538236141733525,0.06832316653708675,True,A. thaliana,OMalley2016,ERF086,AP2,ERF
81,M06829_2.00,201,500,9881,27655,0.004152782915423508,0.17007878727208386,0.40506997559386726,0.06832316653708675,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
82,M07277_2.00,12,500,287,27655,0.004024376781471811,1.209524010986669,2.8971745148970602,0.06832316653708675,True,A. thaliana,OMalley2016,TCP15,TCP,.
83,M07281_2.00,12,500,288,27655,0.004124470898234069,1.2045059362200443,2.8723031062566546,0.06832316653708675,True,A. thaliana,OMalley2016,TCP9,TCP,.
84,M07038_2.00,37,500,1374,27655,0.004203853961839447,0.5747555137520501,1.3658216326705461,0.06834971970896607,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
85,M06818_2.00,122,500,5673,27655,0.004375949319453875,0.2503096258331691,0.5904623140784947,0.07032048790099135,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
86,M07305_2.00,21,500,656,27655,0.004433790976654853,0.8242338551018771,1.9396075362929361,0.07043102447973572,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
87,M06765_2.00,28,500,974,27655,0.0049370298847552264,0.6690453969164625,1.5431761187166197,0.07114381664526438,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M01783_2.00,19,500,575,27655,0.004718515479683958,0.8699778045530485,2.023737684864995,0.07114381664526438,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M07077_2.00,19,500,578,27655,0.004944010625184127,0.8624702678841071,1.9887879615472908,0.07114381664526438,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
90,M00725_2.00,5,500,63,27655,0.0046645288813045695,2.1341166083286467,4.97503602017378,0.07114381664526438,True,A. thaliana,Chang2013,EIN3,EIN3,.
91,M06588_2.00,4,500,665,27655,0.004688777599767036,-1.5877420934473512,-3.6977566529034678,0.07114381664526438,True,A. thaliana,OMalley2016,RAP2-12,AP2,ERF
92,M06826_2.00,11,500,1181,27655,0.00486746255655729,-0.9568931938186594,-2.213004382905111,0.07114381664526438,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
93,M06735_2.00,21,500,662,27655,0.004835594506789615,0.8110984529127433,1.8781391235803286,0.07114381664526438,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
94,M07285_2.00,12,500,296,27655,0.004993451674812334,1.1649775720334068,2.6813113880982598,0.07114381664526438,True,A. thaliana,OMalley2016,TCP20,TCP,.
95,M06869_2.00,210,500,10408,27655,0.004748303097406302,0.1583087078895278,0.3678241984404895,0.07114381664526438,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
96,M06841_2.00,123,500,5738,27655,0.0046194753797779015,0.24565068951177585,0.5736944241453553,0.07114381664526438,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
97,M06778_2.00,29,500,1024,27655,0.005185865888121598,0.6474494320687728,1.4795376636159892,0.07313129242228622,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
98,M06662_2.00,5,500,732,27655,0.005424756084222837,-1.4043033064554795,-3.1816173544332447,0.07572740311511071,True,A. thaliana,OMalley2016,DREB2G,AP2,DREB
99,M02041_2.00,72,500,3143,27655,0.005851652068852893,0.3414668815847616,0.7624004495304353,0.0792841486191637,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
100,M02359_2.00,18,500,1633,27655,0.005823759679691122,-0.7139156371781822,-1.5954562063128002,0.0792841486191637,True,O. tauri,Zoo_01,100010593,Myb/SANT,MYB
101,M06660_2.00,11,500,1162,27655,0.005797888442852805,-0.9334942978260312,-2.0879748362814565,0.0792841486191637,True,A. thaliana,OMalley2016,SHN2,AP2,ERF
102,M01770_2.00,21,500,680,27655,0.006206279558535997,0.7723949235822591,1.7048058729144346,0.08247190721054565,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
103,M02381_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.08247190721054565,True,P. patens,Zoo_01,e_gw1.288.15.1,NAC/NAM,.
104,M06808_2.00,63,500,2699,27655,0.006268057870849958,0.36853909897426546,0.8118426202583413,0.08249958073823468,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
105,M06846_2.00,31,500,1139,27655,0.006535070380735196,0.5901127156199639,1.2892485966146705,0.08440623613248636,True,A. thaliana,OMalley2016,GATA24,Dof,.
106,M07271_2.00,25,500,862,27655,0.006492423926575274,0.6817805676268271,1.4914584861878721,0.08440623613248636,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
107,M06796_2.00,74,500,3271,27655,0.006730602825312448,0.3234057584873719,0.7024198553349127,0.08612678800538708,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
108,M01949_2.00,16,500,472,27655,0.006830660934197762,0.9068253875793593,1.9637641759866777,0.0866052606519386,True,A. thaliana,Zoo_01,DOF5.4,Dof,.
109,M06822_2.00,75,500,3331,27655,0.007042635054494297,0.31654748876273014,0.6812940226342842,0.08697700474357446,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
110,M06726_2.00,19,500,602,27655,0.007048787649262185,0.803776273625084,1.7296345669137705,0.08697700474357446,True,A. thaliana,OMalley2016,BPE,bHLH,.
111,M06925_2.00,42,500,1673,27655,0.007008028064906986,0.4735641296816081,1.0202485346243513,0.08697700474357446,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
112,M06772_2.00,26,500,916,27655,0.007136646941823986,0.6507043669853485,1.3967406898559418,0.08728182366018362,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M01280_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.08765968887542151,True,C. sativa,TF_Evolution,PK19621.1,Myb/SANT,MYB-related
114,M06868_2.00,193,500,9615,27655,0.007294402475161703,0.15085433198202136,0.3223772578925811,0.08765968887542151,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
115,M10076_2.00,17,500,519,27655,0.00737011066321998,0.8573405498336591,1.8283010057450364,0.08776754541960696,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
116,M07323_2.00,12,500,314,27655,0.00743039277430826,1.0798101887707299,2.298903181023186,0.08776754541960696,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06793_2.00,14,500,396,27655,0.007677574004733169,0.9674667389191951,2.0459754292997157,0.08916308634068268,True,A. thaliana,OMalley2016,TGA1,bZIP,.
118,M09780_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.08916308634068268,True,A. thaliana,Transfac,PIF3,bHLH,.
119,M07037_2.00,29,500,1063,27655,0.007754694486764638,0.5935235505376681,1.2525930568869246,0.08930823150590608,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
120,M06757_2.00,24,500,839,27655,0.00837434890087764,0.6619039372225334,1.3748068771716326,0.09012348706371763,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
121,M08114_2.00,11,500,280,27655,0.008275547778489134,1.1196170386335313,2.3312702361507207,0.09012348706371763,True,A. thaliana,JASPAR,FHY3,FAR1,.
122,M06850_2.00,176,500,8736,27655,0.008349367159808883,0.15614291465864513,0.32451907090795423,0.09012348706371763,True,A. thaliana,OMalley2016,CDF3,Dof,.
123,M01282_2.00,7,500,837,27655,0.008758326786610163,-1.1122604535515392,-2.2885635900889896,0.09012348706371763,True,C. sativa,TF_Evolution,PK21687.1,Myb/SANT,MYB-related
124,M06851_2.00,214,500,10825,27655,0.008835239898306457,0.12885601884089798,0.2646421274826823,0.09012348706371763,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
125,M07052_2.00,22,500,747,27655,0.008258740239848178,0.7039356227892605,1.4663585768966318,0.09012348706371763,True,A. thaliana,OMalley2016,MYB101,Myb/SANT,R2R3-MYB
126,M01318_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.09012348706371763,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
127,M06676_2.00,6,500,769,27655,0.008345032906904304,-1.2124088502994699,-2.5200790238374506,0.09012348706371763,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
128,M07215_2.00,191,500,9563,27655,0.008663681032563602,0.14364970455948164,0.29624843310219656,0.09012348706371763,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
129,M06674_2.00,7,500,835,27655,0.008937933853169518,-1.1088090283626097,-2.271686760289282,0.09012348706371763,True,A. thaliana,OMalley2016,ERF5,AP2,ERF
130,M06752_2.00,26,500,938,27655,0.008999306233569489,0.616464042566916,1.2611565713111628,0.09012348706371763,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
131,1.FDP-MEME,26,500,938,27655,0.008999306233569489,0.616464042566916,1.2611565713111628,0.09012348706371763,True,.,.,1.FDP-MEME,.,.
132,M07296_2.00,103,500,4838,27655,0.008723519568489995,0.235773910144494,0.48553116074508734,0.09012348706371763,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
133,M07036_2.00,22,500,745,27655,0.008063035764452582,0.7078034402289738,1.4817875028380605,0.09012348706371763,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
134,M06848_2.00,125,500,5997,27655,0.008460610767639194,0.20522746413750376,0.42535409006435027,0.09012348706371763,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
135,M07356_2.00,16,500,481,27655,0.007899360212257896,0.8795753531711585,1.8492263310728623,0.09012348706371763,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M00973_2.00,8,500,170,27655,0.00855059387355276,1.3800775008034987,2.8540054065222997,0.09012348706371763,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
137,M07162_2.00,27,500,982,27655,0.008768513127005266,0.604776724789976,1.2440705026899619,0.09012348706371763,True,A. thaliana,OMalley2016,NAC004,NAC/NAM,.
138,M06695_2.00,137,500,6668,27655,0.009354648890200322,0.1844621309153107,0.37426859245231375,0.09300809184357442,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
139,M06764_2.00,26,500,943,27655,0.009466246998823355,0.6087941944071961,1.2320911863032733,0.09344538108838484,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
140,M07337_2.00,73,500,3295,27655,0.009807249222590441,0.2932302459258037,0.5889391050242586,0.09612495337319142,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
141,M01846_2.00,22,500,765,27655,0.010173539585282554,0.6695841179984837,1.3341650503921103,0.09621931367395889,True,O. tauri,Zoo_01,1500010105,bZIP,.
142,M07150_2.00,27,500,1000,27655,0.010443485565190907,0.5785716544425821,1.1462398536650242,0.09621931367395889,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
143,M02656_2.00,15,500,456,27655,0.01038386981599012,0.8634690183849772,1.712812344458828,0.09621931367395889,True,A. thaliana,JASPAR,ABF1,bZIP,.
144,M02313_2.00,9,500,212,27655,0.010015922927798602,1.2314729838203136,2.462095051830443,0.09621931367395889,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
145,M07276_2.00,9,500,213,27655,0.010270694759577837,1.2246838181576745,2.435161521559395,0.09621931367395889,True,A. thaliana,OMalley2016,TCP1,TCP,.
146,M06824_2.00,66,500,2946,27655,0.010440249322062464,0.30932084126380477,0.6128540204435113,0.09621931367395889,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
147,M01826_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.09621931367395889,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
148,M01132_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.09621931367395889,True,A. thaliana,TF_Evolution,HYH,bZIP,.
149,M06686_2.00,8,500,892,27655,0.010236569097175224,-1.0114314629791044,-2.012592423774985,0.09621931367395889,True,A. thaliana,OMalley2016,AT5G65130,AP2,DREB
150,M07300_2.00,100,500,4732,27655,0.010689016752636235,0.22509026837613677,0.4436669290985341,0.09680601638505004,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
151,M07365_2.00,67,500,3003,27655,0.01071730861571104,0.30336886784182326,0.597610659760243,0.09680601638505004,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
152,M10064_2.00,15,500,458,27655,0.010707463349026333,0.8571552444527749,1.6888644670183768,0.09680601638505004,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
153,M06677_2.00,4,500,596,27655,0.010849153189914038,-1.4297000835209612,-2.8087947295289757,0.09736058252247533,True,A. thaliana,OMalley2016,ERF105,AP2,ERF
154,M06833_2.00,219,500,11182,27655,0.011055816313570999,0.11536486691311212,0.2257008853103368,0.09809293367047296,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
155,M06938_2.00,26,500,959,27655,0.01107271899608812,0.5845211500641618,1.1431747383571187,0.09809293367047296,True,A. thaliana,OMalley2016,HSFB3,HSF,.
156,M06803_2.00,76,500,3483,27655,0.011333399195856818,0.2712811927980634,0.5278154894501643,0.09976278782594983,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
157,M07351_2.00,23,500,824,27655,0.011690361136975868,0.6265298658149949,1.2105635092945297,0.10225366513481424,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
158,M07013_2.00,28,500,1063,27655,0.012024586231744057,0.5428974774677,1.0423250772852228,0.10258011217450794,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
159,M07362_2.00,30,500,1159,27655,0.012012906410243074,0.5176941815432472,0.9941550084588497,0.10258011217450794,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
