,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06945_2.00,99,500,1688,27655,7.288222434880683e-26,1.6977258683136252,42.676377539460596,1.1690308785548616e-22,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
1,M07324_2.00,128,500,2668,27655,1.468640563790784e-25,1.4079254857566155,34.96313253041919,1.1778497321602088e-22,True,A. thaliana,OMalley2016,AGL95,MADS box,.
2,M06939_2.00,98,500,1693,27655,3.597933575187953e-25,1.678812023160767,41.03679188011086,1.9236951515338255e-22,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
3,M06942_2.00,117,500,2396,27655,7.267257589043866e-24,1.4334209637358193,33.16739651986849,2.9141702932065906e-21,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M07247_2.00,94,500,1727,27655,3.051462911890178e-22,1.5900049210899136,34.209738007316474,9.78909302134369e-20,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
5,M06952_2.00,127,500,2881,27655,4.236924054069766e-22,1.2857991785534961,27.481320679644316,1.1326710304546507e-19,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
6,M06946_2.00,93,500,1713,27655,6.309592390505691e-22,1.586317811965233,33.629935545024445,1.4457980277673043e-19,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
7,1.HSF1b-HS,138,500,3344,27655,1.6052924338641737e-21,1.190633761638487,24.758569273140232,3.2186113298976684e-19,True,.,.,1.HSF1b-HS,.,.
8,M06948_2.00,116,500,2531,27655,2.044058011465445e-21,1.3419576399580886,27.764441694212273,3.3695719908191885e-19,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
9,M07252_2.00,82,500,1397,27655,2.1007306675930104e-21,1.6989041361498212,35.1293104947536,3.3695719908191885e-19,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
10,M06940_2.00,93,500,1765,27655,4.824920201041676e-21,1.5431747798906892,31.351925639101577,7.035610911337135e-19,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
11,M06938_2.00,111,500,2461,27655,6.263443695281155e-20,1.3188553608331468,25.326225885641914,8.372136406025811e-18,True,A. thaliana,OMalley2016,HSFB3,HSF,.
