,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07303_2.00,15,500,153,27655,1.1214987776228992e-07,2.4389711898570674,16.95134047938791,8.72060408342163e-05,True,A. thaliana,OMalley2016,AT1G10720,Unknown,.
1,M07308_2.00,15,500,161,27655,2.1666097101668648e-07,2.3654421544351023,15.763825293612285,8.72060408342163e-05,True,A. thaliana,OMalley2016,AT1G23810,Unknown,.
2,M06946_2.00,15,500,175,27655,6.234209093607005e-07,2.24514792071739,13.931633717540908,0.00014460896568451305,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
3,M06942_2.00,15,500,177,27655,7.185538667553444e-07,2.2287534824667214,13.69243766116232,0.00014460896568451305,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
4,M06945_2.00,15,500,182,27655,1.0156456517821887e-06,2.1885643923510227,13.116630585626194,0.0001635189499369324,True,A. thaliana,OMalley2016,HSFB2B,HSF,.
5,M06936_2.00,15,500,190,27655,1.7227281943699044e-06,2.1265034242187713,12.25670479314797,0.0002311326994112955,True,A. thaliana,OMalley2016,HSFB4,HSF,.
6,M06940_2.00,14,500,176,27655,3.4430392874287344e-06,2.1373917403615077,11.676695092634278,0.00039594951805430446,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
7,M07247_2.00,13,500,158,27655,5.273859976087943e-06,2.1861274069051895,11.538099328918008,0.0004790986002792521,True,A. thaliana,OMalley2016,AT2G01818,PLATZ,.
8,M07324_2.00,14,500,183,27655,5.356381866476111e-06,2.0811235207147623,10.96986943731797,0.0004790986002792521,True,A. thaliana,OMalley2016,AGL95,MADS box,.
9,M06950_2.00,13,500,160,27655,6.031894924502354e-06,2.16798006019493,11.315872155269643,0.0004855675414224395,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
10,M07252_2.00,13,500,163,27655,7.347815924688226e-06,2.141180000851215,10.992479244194165,0.000537726529034002,True,A. thaliana,OMalley2016,S1FA3,S1FA,.
11,M01161_2.00,11,500,142,27655,4.6302323256328096e-05,2.0991529360738155,9.098562644931919,0.0030152237088770834,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,1.HSF1b-HS,13,500,196,27655,4.86930536837293e-05,1.8751983109670844,8.086854576444363,0.0030152237088770834,True,.,.,1.HSF1b-HS,.,.
13,M06944_2.00,12,500,180,27655,8.836715235155058e-05,1.8825778413326821,7.631423002179456,0.0050811112602141585,True,A. thaliana,OMalley2016,HSFC1,HSF,.
14,M06951_2.00,10,500,139,27655,0.0001801107434248312,1.9924554591050554,7.460670527881605,0.009665943230465941,True,A. thaliana,OMalley2016,HSFA6A,HSF,.
15,M07158_2.00,6,500,1041,27655,0.0003242789075827468,-1.6493234156370604,-5.754623484983238,0.016315282537756947,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
16,M01826_2.00,11,500,182,27655,0.00037856235606266496,1.7411054153798013,5.957823458486579,0.016930149812802515,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06854_2.00,156,500,6962,27655,0.00035952042455247645,0.30958455707976623,1.066294793683462,0.016930149812802515,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,2.HSF6A-MEME,10,500,155,27655,0.00041590149545928004,1.8352721265543253,6.205072528068578,0.017621089676037916,True,.,.,2.HSF6A-MEME,.,.
19,M07299_2.00,37,500,1192,27655,0.0005100242842248471,0.7797532821079886,2.5672668368351417,0.020528477440050097,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
20,M09540_2.00,6,500,60,27655,0.0006406961224026928,2.467540342053838,7.879714780372247,0.023443653569734896,True,A. thaliana,HOMER,FHY3,FAR1,.
21,M06941_2.00,9,500,135,27655,0.000625122978561293,1.882577841332682,6.031844421854011,0.023443653569734896,True,A. thaliana,OMalley2016,HSFA6B,HSF,.
22,M06939_2.00,9,500,139,27655,0.0007625995537746034,1.8404523656600054,5.737984695839132,0.02669098438211112,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
23,M07362_2.00,17,500,412,27655,0.0009236304999517585,1.1904307510083219,3.6123641785318874,0.030980106352548567,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
24,M06943_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.04288679367469013,True,A. thaliana,OMalley2016,HSFC1,HSF,.
25,M01056_2.00,10,500,183,27655,0.0013851635224123521,1.5956966935445205,4.561297329238166,0.04288679367469013,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,M07363_2.00,13,500,286,27655,0.0015022022090241738,1.3300368183039033,3.7550551810127883,0.044787880676461486,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
27,M07034_2.00,10,500,1222,27655,0.0015868158313596201,-1.1436320379901668,-3.2015675558600267,0.04562095515158908,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
28,M02721_2.00,2,500,4,27655,0.0018875783956074674,4.789468436941201,13.046967031520763,0.052396572705655564,True,A. thaliana,JASPAR,TCP16,TCP,.
29,M06828_2.00,6,500,76,27655,0.002095365529358998,2.1265034242187713,5.696350218312181,0.05622564170446645,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
30,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.0592646877741429,True,A. thaliana,OMalley2016,TCP9,TCP,.
31,M06772_2.00,10,500,198,27655,0.0023699550563823133,1.4820399117489533,3.8907399354474648,0.05961918188711757,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
32,M06766_2.00,10,500,201,27655,0.002618835740245863,1.4603448406496342,3.770452282687858,0.06388372033024,True,A. thaliana,OMalley2016,ABI5,bZIP,.
33,M06924_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.06747368308357748,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
34,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.06747368308357748,True,A. thaliana,OMalley2016,VRN1,B3,REM
35,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.0718197039023068,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
