,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
36,M06861_2.00,134,500,6357,27655,0.005403283037834767,0.2214272543056472,0.5020513761640891,0.12776125066895058,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
37,M06815_2.00,16,500,462,27655,0.005770669236056801,0.937719395525143,2.0993416312607898,0.13120679526192305,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,1.FD-MEME,9,500,195,27655,0.0063184587404665465,1.352063124633902,2.973712555552694,0.13997816286572043,True,.,.,1.FD-MEME,.,.
39,M07139_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.14524509135051522,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
40,M07069_2.00,15,500,431,27655,0.006892417529364728,0.9448149734606208,2.042338899884703,0.14524509135051522,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
41,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.14773036700975048,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
42,1.HSF1b-NS,92,500,4232,27655,0.007749421448268957,0.26590648088418756,0.561256977738848,0.1557093053791716,True,.,.,1.HSF1b-NS,.,.
43,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.16954141818671642,True,A. thaliana,Zoo_01,ABF2,bZIP,.
44,M06939_2.00,7,500,139,27655,0.009560643605429507,1.4778822862752972,2.9846022986779683,0.17811160709974924,True,A. thaliana,OMalley2016,HSFA1E,HSF,.
45,M07414_2.00,5,500,76,27655,0.009688941589916915,1.8634690183849774,3.752511656180038,0.17811160709974924,True,A. thaliana,OMalley2016,WRKY20,WRKY,.
46,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.17811160709974924,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M06839_2.00,95,500,4454,27655,0.010143183651596565,0.23843820248435849,0.47540421863262,0.18257730572873818,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
48,M06907_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.21084120846229754,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.21505392366761097,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
50,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.21505392366761097,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
51,M07009_2.00,12,500,344,27655,0.013180623533127288,0.9481661829602588,1.7826131484849483,0.21900112947349956,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
52,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.22002800337938602,True,O. tauri,Zoo_01,300010311,bZIP,.
53,M07429_2.00,9,500,226,27655,0.013981058496757265,1.139214475968325,2.11262761694867,0.22002800337938602,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
54,M01160_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.22002800337938602,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
55,M06745_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.2231109880486877,True,A. thaliana,OMalley2016,AT1G06070,bZIP,.
56,M02692_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.2231109880486877,True,A. thaliana,JASPAR,LFY,Leafy,.
57,M06769_2.00,2,500,11,27655,0.015235588304250664,3.330036818303903,6.051145672633212,0.2231109880486877,True,A. thaliana,OMalley2016,BZIP18,bZIP,.
58,M06703_2.00,97,500,4667,27655,0.014939737380048286,0.20110152716418467,0.36714241816861826,0.2231109880486877,True,A. thaliana,OMalley2016,REM19,B3,REM
59,M07020_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.2309231882198902,True,A. thaliana,OMalley2016,AtMYB93,Myb/SANT,R2R3-MYB
60,M07081_2.00,5,500,90,27655,0.01788550318989167,1.619543435498888,2.830150269880491,0.2377396116317908,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
61,M06846_2.00,14,500,446,27655,0.01692836227680107,0.7959234590784998,1.409886920646674,0.2377396116317908,True,A. thaliana,OMalley2016,GATA24,Dof,.
62,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.2377396116317908,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
63,M06763_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.2377396116317908,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
64,M06760_2.00,9,500,237,27655,0.017712676374428228,1.0706501894852538,1.875474866282515,0.2377396116317908,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
65,M07195_2.00,10,500,282,27655,0.0191815878742354,0.9718451794297694,1.6687703670411689,0.25110442308089975,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
66,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.2514186200229847,True,A. thaliana,OMalley2016,TCP14,TCP,.
67,M06908_2.00,11,500,326,27655,0.019787576575883058,0.9001719013474202,1.5335395047123495,0.2514186200229847,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
68,M07194_2.00,10,500,287,27655,0.02095179071310784,0.9464896051528752,1.5889467334475214,0.2514214885572941,True,A. thaliana,OMalley2016,NAC045,NAC/NAM,.
69,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.2514214885572941,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
70,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.2514214885572941,True,A. thaliana,OMalley2016,ZIM,GATA,.
71,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.2514214885572941,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
72,M06848_2.00,19,500,1314,27655,0.054293220042933445,-0.32235360993754375,-0.4078593234190564,0.25224891805955096,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
73,M07224_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.25224891805955096,True,A. thaliana,OMalley2016,ANAC076,NAC/NAM,.
74,M07036_2.00,4,500,96,27655,0.0661654782171906,1.2045059362200443,1.4205564125409502,0.25224891805955096,True,A. thaliana,OMalley2016,ATY13,Myb/SANT,R2R3-MYB
75,M06856_2.00,37,500,2020,27655,0.06839737048624264,0.018782224930993296,0.021880551917197066,0.25224891805955096,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
76,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.25224891805955096,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
77,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.25224891805955096,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
78,M02265_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.25224891805955096,True,A. thaliana,Zoo_01,GT-4,Trihelix,MADF
79,M02652_2.00,11,500,390,27655,0.045978276593085114,0.641569741828887,0.8580657263178058,0.25224891805955096,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
80,M07334_2.00,27,500,1658,27655,0.06726258736359046,-0.15087235239108146,-0.17685655915951565,0.25224891805955096,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
81,M07382_2.00,12,500,479,27655,0.06449033127942211,0.4705490919261765,0.560191231202846,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
82,M06849_2.00,33,500,1929,27655,0.06835116041663551,-0.07977487174944937,-0.09295799701288432,0.25224891805955096,True,A. thaliana,OMalley2016,CDF3,Dof,.
83,M07002_2.00,4,500,86,27655,0.050717736414374326,1.3632036822391025,1.765130843638326,0.25224891805955096,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
84,M07105_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.25224891805955096,True,A. thaliana,OMalley2016,AtMYB74,Myb/SANT,R2R3-MYB
85,M06807_2.00,20,500,868,27655,0.051679069269725104,0.3498452993840837,0.45014080976548754,0.25224891805955096,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
86,M06840_2.00,32,500,1562,27655,0.056655941882556286,0.1802896987992213,0.22477699978702417,0.25224891805955096,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
87,M07157_2.00,11,500,820,27655,0.06894607871129692,-0.4305800439269484,-0.5001146000090555,0.25224891805955096,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
88,M06838_2.00,79,500,4313,27655,0.04891933219001475,0.018773184383803064,0.024602623841437986,0.25224891805955096,True,A. thaliana,OMalley2016,CDF5,Dof,.
89,M07410_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
90,M07154_2.00,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.25224891805955096,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
91,M07385_2.00,7,500,186,27655,0.032634444833579405,1.0576645478907731,1.572031959252622,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
92,M07401_2.00,6,500,183,27655,0.06628844961866757,0.8587310993783144,1.0120679607255345,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
93,M07044_2.00,3,500,51,27655,0.051192087039533374,1.702005595690861,2.1969439967575948,0.25224891805955096,True,A. thaliana,OMalley2016,EFM,Myb/SANT,G2-like
94,M06948_2.00,4,500,94,27655,0.0629854164543899,1.2348795852635632,1.482794004351935,0.25224891805955096,True,A. thaliana,OMalley2016,HSFA1B,HSF,.
95,M06855_2.00,89,500,4720,27655,0.04275531504269545,0.06063072365839443,0.08300406027269291,0.25224891805955096,True,A. thaliana,OMalley2016,OBP3,Dof,.
96,M06777_2.00,7,500,203,27655,0.04466926206198407,0.9314874418136284,1.2574998698807955,0.25224891805955096,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
97,M06830_2.00,17,500,740,27655,0.061709366205755234,0.3455498176752279,0.4179939616982117,0.25224891805955096,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
98,M01291_2.00,3,500,36,27655,0.023048352075194924,2.2045059362200443,3.6095701056144187,0.25224891805955096,True,C. sativa,TF_Evolution,PK19314.1,NAC/NAM,.
99,M07413_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
100,M01264_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.25224891805955096,True,C. sativa,TF_Evolution,PK20543.1,Trihelix,MADF
101,M06800_2.00,4,500,98,27655,0.06938141297908962,1.1747585928259925,1.3612595780815673,0.25224891805955096,True,A. thaliana,OMalley2016,ZAT10,C2H2 ZF,.
102,M06726_2.00,4,500,89,27655,0.05522309374226455,1.313735005974803,1.6525200259556914,0.25224891805955096,True,A. thaliana,OMalley2016,BPE,bHLH,.
103,M06695_2.00,20,500,1292,27655,0.06972417688975695,-0.22399382286536215,-0.259074974714978,0.25224891805955096,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
104,M06790_2.00,7,500,211,27655,0.05084916534440521,0.8757241702916195,1.132938520740381,0.25224891805955096,True,A. thaliana,OMalley2016,HY5,bZIP,.
105,M07325_2.00,2,500,313,27655,0.05415857705250144,-1.500550409991418,-1.9001961342601168,0.25224891805955096,True,A. thaliana,OMalley2016,SDG37,Unknown,.
106,M07369_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.25224891805955096,True,A. thaliana,OMalley2016,AtGRF6,WRC,.
107,M08145_2.00,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.25224891805955096,True,A. thaliana,JASPAR,AGL27,MADS box,.
108,M07389_2.00,6,500,172,27655,0.05549372902777077,0.9481661829602588,1.19066545933952,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
109,M07431_2.00,6,500,179,27655,0.062309856437815704,0.8906151603981003,1.0735860328799993,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
110,M06832_2.00,71,500,3772,27655,0.048189290630581284,0.05810159577078591,0.07652267572284167,0.25224891805955096,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M07400_2.00,7,500,202,27655,0.04391761362348601,0.9386118762470099,1.2740354050239415,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
112,M06842_2.00,25,500,1215,27655,0.0665525964656981,0.18658402822278208,0.21957861418311697,0.25224891805955096,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
113,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.25224891805955096,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
114,M08404_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.25224891805955096,True,A. thaliana,JASPAR,PIF1,bHLH,.
115,M07165_2.00,4,500,71,27655,0.030467325407104662,1.6397213174365184,2.486089168080672,0.25224891805955096,True,A. thaliana,OMalley2016,NAC007,NAC/NAM,.
116,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.25224891805955096,True,A. thaliana,OMalley2016,TCP20,TCP,.
117,M06702_2.00,120,500,6378,27655,0.03718945567319395,0.05747065029745797,0.0821589024926291,0.25224891805955096,True,A. thaliana,OMalley2016,REM19,B3,REM
118,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.25224891805955096,True,A. thaliana,OMalley2016,TCP22,TCP,.
119,M07397_2.00,9,500,264,27655,0.029167298289246323,0.9149993190250593,1.4046189287761581,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY45,WRKY,.
120,M06823_2.00,12,500,484,27655,0.06681754976249596,0.45556770038776234,0.5353419117680412,0.25224891805955096,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
121,M06765_2.00,7,500,188,27655,0.03396203639758228,1.0422345073211674,1.531049033274251,0.25224891805955096,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
122,M06841_2.00,26,500,1264,27655,0.06482126020003744,0.18612740690518967,0.22117194598638795,0.25224891805955096,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
123,M06952_2.00,5,500,103,27655,0.02814706548962235,1.4248960046453445,2.2093965471335535,0.25224891805955096,True,A. thaliana,OMalley2016,HSFB2A,HSF,.
124,M01158_2.00,3,500,57,27655,0.06449773180222675,1.541540923497615,1.8351359602173227,0.25224891805955096,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
125,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.25224891805955096,True,A. thaliana,OMalley2016,TCP20,TCP,.
126,M07003_2.00,3,500,59,27655,0.06910171943853545,1.4917878883005156,1.7312364719369573,0.25224891805955096,True,A. thaliana,OMalley2016,MYB61,Myb/SANT,R2R3-MYB
127,M07144_2.00,6,500,163,27655,0.047091632916473475,1.025702783431279,1.3611652893999675,0.25224891805955096,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
128,M07350_2.00,31,500,1426,27655,0.0436977918835094,0.26590648088418756,0.3615106321129074,0.25224891805955096,True,A. thaliana,OMalley2016,FRS9,FAR1,.
129,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.25224891805955096,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
130,M07006_2.00,6,500,160,27655,0.04440109661962616,1.0525028427749943,1.4236219796256284,0.25224891805955096,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
131,M07428_2.00,9,500,254,27655,0.024553905804895533,0.970708751611347,1.5627240367480264,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY8,WRKY,.
132,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.25224891805955096,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
133,M06866_2.00,45,500,2602,27655,0.059678409595057665,-0.06408371344692028,-0.07845017714400068,0.25224891805955096,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
134,M06999_2.00,5,500,114,27655,0.03866623678434456,1.278506517663821,1.8061053652855175,0.25224891805955096,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
135,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.25224891805955096,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M06699_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.25224891805955096,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
137,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.25224891805955096,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,M02695_2.00,5,500,131,27655,0.057582492703120124,1.0779735302911129,1.3363740680403455,0.25224891805955096,True,A. thaliana,JASPAR,AG,MADS box,.
139,M07354_2.00,27,500,1654,27655,0.06778290095486524,-0.14738758006660563,-0.17227837222650028,0.25224891805955096,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
140,M07082_2.00,4,500,93,27655,0.061410313141891944,1.2503096258331692,1.5150735518795369,0.25224891805955096,True,A. thaliana,OMalley2016,AtMYB10,Myb/SANT,R2R3-MYB
141,M07005_2.00,5,500,110,27655,0.03466181233429033,1.3300368183039033,1.942051575651498,0.25224891805955096,True,A. thaliana,OMalley2016,MYB58,Myb/SANT,R2R3-MYB
142,1.GBF3-MEME1,5,500,140,27655,0.06851872407744627,0.9821135148835963,1.143367452637276,0.25224891805955096,True,.,.,1.GBF3-MEME1,.,.
143,1.WRKY33.1MEME,14,500,513,27655,0.03683744732126135,0.5940083433917508,0.8516359824929671,0.25224891805955096,True,.,.,1.WRKY33.1MEME,.,.
144,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.25224891805955096,True,.,.,1.ABF4-MEME,.,.
145,M07300_2.00,23,500,947,27655,0.03271580156318699,0.42580977752982835,0.6324307506866812,0.25224891805955096,True,A. thaliana,OMalley2016,TCX2,TCR/CxC,.
146,M06713_2.00,30,500,1778,27655,0.06977718913915819,-0.09968057628005086,-0.11525930759386159,0.25224891805955096,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
147,M06791_2.00,8,500,244,27655,0.04251044515048091,0.8587310993783142,1.1777534359336002,0.25224891805955096,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
148,M07378_2.00,5,500,115,27655,0.03969724793564012,1.2659064808841876,1.7738382912080612,0.25224891805955096,True,A. thaliana,OMalley2016,WRKY6,WRKY,.
149,M08148_2.00,20,500,893,27655,0.05837717559849019,0.3088801667073398,0.38108304338941656,0.25224891805955096,True,A. thaliana,JASPAR,PI,MADS box,.
150,M07187_2.00,3,500,54,27655,0.05773869899713539,1.6195434354988882,2.0058579997229944,0.25224891805955096,True,A. thaliana,OMalley2016,NAC037,NAC/NAM,.
151,M02499_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.25224891805955096,True,A. thaliana,Zoo_01,TCP24,TCP,.
152,M06804_2.00,32,500,1585,27655,0.059917979073816616,0.15920131191443102,0.1946145043519093,0.25224891805955096,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
153,M06863_2.00,109,500,5571,27655,0.028491981521611635,0.11393216106154992,0.1760567874678406,0.25224891805955096,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
154,M06715_2.00,75,500,3963,27655,0.04596000868874211,0.06590987546909766,0.08816236089428096,0.25224891805955096,True,A. thaliana,OMalley2016,BPC1,BBR,.
155,M07000_2.00,5,500,129,27655,0.05522282837757297,1.1001692764053088,1.3838824186278555,0.25224891805955096,True,A. thaliana,OMalley2016,ATMYB13,Myb/SANT,R2R3-MYB
156,M02356_2.00,2,500,21,27655,0.04850119801340659,2.39715101416244,3.1504498087218997,0.25224891805955096,True,C. sativa,Zoo_01,PK27213.1,Myb/SANT,MYB-related
157,M06851_2.00,82,500,4681,27655,0.04616754628158046,-0.045580608152669844,-0.0608803412518111,0.25224891805955096,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
158,M07219_2.00,7,500,197,27655,0.040236163387612114,0.9747715395424283,1.3601800611108026,0.25224891805955096,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
159,M02559_2.00,3,500,58,27655,0.06679092405874905,1.5164499425347846,1.7822571523592718,0.25224891805955096,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
160,M07299_2.00,29,500,1192,27655,0.02221966532906455,0.4282809116066111,0.7080607649104115,0.25224891805955096,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
